Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-754.0343	-922.5713	168.537	0.3690712	3.436713	1.202967	1.274739
6	-768.6683	-936.7751	168.1068	0.6890346	3.149382	1.961775	0.833917
12	-770.0839	-936.9928	166.9089	0.6182335	6.058553	1.336282	1.118343
18	-767.5778	-934.8858	167.3081	0.8980312	3.790488	1.715052	1.245063
24	-772.9204	-941.4821	168.5617	0.4317288	2.982609	1.761143	0.9673257
30	-770.38	-936.6805	166.3004	1.150056	4.749575	1.761143	1.3729
36	-772.0775	-939.7901	167.7126	0.9608754	2.785055	1.761143	1.3729
42	-768.6892	-935.8904	167.2012	1.215187	4.015318	0.9113481	1.598724
48	-757.0611	-924.9428	167.8817	0.4799074	4.015318	1.001834	1.572669
54	-769.8453	-936.8873	167.0419	0.4512479	6.748732	0.9478951	1.218257
60	-770.0645	-936.7998	166.7353	0.5593613	6.927282	1.051632	1.233868
66	-770.4138	-936.4399	166.0262	0.838562	6.706372	1.498746	1.297864
72	-764.8904	-931.3445	166.4541	0.6678908	5.91539	1.778943	1.144476
78	-767.148	-934.3489	167.2008	0.6867949	4.046335	2.165904	0.9839239
84	-762.6434	-929.9939	167.3504	0.6952733	4.44192	1.465255	1.268073
90	-789.3813	-957.1509	167.7696	0.5173114	4.23271	0.8189724	1.666804
96	-775.3919	-943.7274	168.3355	0.5962977	3.713129	0.9633066	1.305886
102	-787.5923	-954.8756	167.2833	0.3614606	5.049129	1.67524	1.151768
108	-784.4318	-952.9313	168.4995	0.8599098	2.70499	1.279342	1.255419
114	-772.5161	-940.2411	167.7249	0.6292353	4.563737	1.464636	0.9195871
120	-777.8203	-945.0508	167.2305	0.5152541	4.519943	2.201247	0.7944916
126	-776.2389	-944.9636	168.7248	0.88692	2.321823	1.674467	0.926181
132	-780.9529	-949.6847	168.7319	0.53515	3.263751	1.125977	1.129181
138	-762.9149	-931.2511	168.3363	0.544855	3.323642	1.21013	1.349098
144	-787.809	-955.5655	167.7564	0.4655092	3.88224	1.916886	0.9971886
150	-762.9512	-929.1398	166.1887	0.4747051	7.069031	1.669949	1.194167
156	-763.8447	-932.078	168.2334	0.8254576	3.012895	1.431539	1.194167
162	-766.0219	-932.9225	166.9007	0.3649507	6.626733	1.015534	1.390966
168	-773.1458	-941.8373	168.6915	0.332649	2.45811	1.236471	1.684713
174	-758.1722	-925.9485	167.7763	0.4323991	4.479662	1.079193	1.428663
180	-766.8093	-936.4651	169.6557	0.4924079	2.070602	1.212738	1.057179
186	-763.3977	-931.7942	168.3965	0.6554337	3.0623	1.024048	1.497283
192	-766.4601	-933.6599	167.1998	0.6567422	4.159676	1.571175	1.461268
198	-764.9482	-932.5058	167.5576	0.3327374	5.296727	1.204847	1.236297
204	-766.6716	-933.9472	167.2757	0.5915684	5.296727	1.204847	1.255591
210	-767.5537	-935.1594	167.6057	0.5430723	3.808704	1.518649	1.438539
216	-774.2149	-942.6446	168.4297	0.7103587	3.244044	1.199864	1.187489
222	-767.0001	-935.0737	168.0736	0.790783	3.129117	1.199864	1.471473
228	-762.5817	-930.0717	167.4901	0.6969053	3.723222	1.865645	1.168306
234	-759.2733	-925.3443	166.071	0.9221708	6.576863	1.839056	0.9191982
