Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1308.711	-1475.497	166.7861	1.370438	4.204442	1.830916
6	-1295.142	-1462.278	167.1367	1.212308	3.827026	1.953598
12	-1305.416	-1471.799	166.3835	1.148935	4.871445	1.797743
18	-1301.866	-1468.773	166.9073	1.327739	4.282366	1.720975
24	-1314.247	-1480.99	166.7429	0.8697314	4.282366	2.138489
30	-1321.291	-1488.671	167.3801	1.348933	3.219335	2.107074
36	-1317.523	-1484.422	166.8992	1.527029	3.330267	2.237697
42	-1318.175	-1485.355	167.1802	1.101417	3.891032	1.955148
48	-1315.127	-1482.125	166.9976	0.8896359	4.528387	1.789093
54	-1307.115	-1474.132	167.0174	1.085718	4.275882	1.81468
60	-1307.339	-1474.299	166.9603	1.211255	4.252736	1.784122
66	-1310.437	-1477.647	167.2099	0.941452	4.31207	1.755962
72	-1310.92	-1478.043	167.1236	1.052816	3.989882	1.959357
78	-1316.605	-1484.034	167.4295	1.075881	3.238277	2.236911
84	-1310.046	-1477.209	167.1634	1.005304	3.516134	2.274682
90	-1314.388	-1481.969	167.5811	0.9724334	3.258732	2.192598
96	-1309.001	-1476.5	167.4995	0.9215873	3.670204	2.009427
102	-1326.391	-1492.955	166.5643	1.255875	4.034071	2.166667
108	-1316.567	-1483.939	167.3726	0.9631834	3.70847	2.040683
114	-1318.824	-1485.376	166.5514	1.04654	4.722496	1.854846
120	-1317.041	-1484.542	167.501	1.040093	3.779385	1.854846
126	-1317.614	-1484.588	166.9739	0.9871211	4.837356	1.514565
132	-1313.196	-1479.697	166.5015	1.215764	5.029608	1.553716
138	-1313.398	-1479.841	166.4425	1.215764	5.088625	1.553716
144	-1310.765	-1478.177	167.4123	0.8590414	4.20732	1.744944
150	-1308.909	-1475.363	166.4546	1.365951	4.664077	1.744944
156	-1311.104	-1477.904	166.7995	1.064343	4.514516	1.81506
162	-1309.182	-1475.968	166.7865	1.277088	4.625319	1.59709
168	-1317.565	-1483.749	166.1838	1.288916	5.194198	1.613281
174	-1303.573	-1470.328	166.7544	1.158556	4.680559	1.664407
180	-1306.398	-1473.595	167.1961	0.7671941	4.487759	1.762594
186	-1295.031	-1462.774	167.743	0.8060806	3.647284	1.93801
192	-1311.66	-1478.784	167.1238	0.8821848	4.826678	1.488615
198	-1297.053	-1463.735	166.6824	1.293487	4.760835	1.562492
204	-1287.275	-1454.426	167.1514	0.8416818	4.754339	1.551767
210	-1295.383	-1462.925	167.5421	0.7625597	4.196073	1.727626
216	-1291.455	-1457.268	165.8133	1.64044	5.580356	1.351044
222	-1297.064	-1463.273	166.2088	1.015526	5.786823	1.351044
228	-1299.711	-1466.385	166.6741	1.114536	4.530846	1.855638
234	-1300.44	-1467.533	167.0936	1.25986	4.193834	1.698474
240	-1301.42	-1468.405	166.9852	1.504225	4.144859	1.643869
