Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1295.899	-1462.882	166.9829	1.155967	4.595046	1.562664
6	-1302.318	-1469.024	166.7058	1.155967	5.139895	1.358944
12	-1310.626	-1477.08	166.4537	1.337648	4.829055	1.647942
18	-1319.788	-1487.196	167.4083	0.7416466	4.587035	1.556991
24	-1312.283	-1479.364	167.0813	0.9883357	4.594122	1.613506
30	-1318.563	-1485.727	167.1634	1.068496	3.799257	2.049378
36	-1305.397	-1472.271	166.8737	1.179509	4.108901	1.96264
42	-1312.695	-1479.353	166.6585	1.431568	4.130567	1.928449
48	-1312.32	-1478.889	166.569	1.374095	3.625398	2.352602
54	-1312.875	-1479.53	166.6557	1.229786	3.835558	2.252429
60	-1313.584	-1481.218	167.6333	0.9041256	3.62104	1.964452
66	-1302.012	-1468.935	166.923	1.155037	4.362188	1.7725
72	-1308.179	-1475.294	167.1156	1.303616	3.838299	1.900012
78	-1312.618	-1479.569	166.9508	1.0359	4.240371	1.918366
84	-1317.696	-1484.774	167.0779	1.175011	3.925802	1.951463
90	-1318.615	-1486.064	167.4493	0.8318182	3.805148	2.012168
96	-1319.069	-1486.12	167.0512	0.8870492	4.135433	2.020971
102	-1307.646	-1474.844	167.1989	0.8180451	4.323439	1.840306
108	-1316.278	-1483.839	167.5615	0.9382023	3.984644	1.741262
114	-1314.036	-1481.001	166.9656	1.335075	3.53697	2.178917
120	-1305.877	-1473.278	167.4016	1.04794	3.53697	2.078829
126	-1299.528	-1466.571	167.0425	1.04794	4.032905	1.98808
132	-1303.009	-1470.334	167.3254	1.04794	3.654412	2.051593
138	-1301.594	-1469.476	167.8818	0.8528082	3.201725	2.111338
144	-1300.783	-1467.438	166.6546	1.503654	3.631263	2.215413
150	-1294.884	-1462.472	167.5881	1.00165	3.586773	1.952443
156	-1294.058	-1461.768	167.7096	1.00165	3.237753	2.10344
162	-1310.905	-1477.727	166.8218	1.263697	3.955027	2.044688
168	-1308.497	-1475.324	166.8272	0.9722923	4.837281	1.632969
174	-1316.092	-1483.046	166.9531	1.215739	4.469289	1.632969
180	-1308.445	-1475.654	167.2082	0.8284321	4.140909	1.951067
186	-1322.835	-1489.69	166.8548	1.244367	4.166761	1.893311
192	-1302.581	-1469.716	167.135	1.128474	4.157267	1.785889
198	-1291.386	-1458.418	167.0323	1.311845	3.980744	1.854286
204	-1304.912	-1471.798	166.8858	1.172746	4.418764	1.746748
210	-1317.54	-1484.169	166.6284	1.300704	4.54085	1.753687
216	-1303.509	-1470.197	166.6888	1.300704	4.48042	1.753687
222	-1303.844	-1471.117	167.2736	0.9940076	3.98837	1.898807
228	-1324.316	-1491.631	167.3153	0.7763487	4.579002	1.606628
234	-1326.621	-1493.264	166.6428	0.9318737	4.906171	1.743705
240	-1319.25	-1485.738	166.4878	1.347925	4.603914	1.775892
246	-1300.182	-1466.732	166.5499	0.9771256	5.175938	1.585002
252	-1303.293	-1470.461	167.168	0.94019	4.59809	1.58251
258	-1305.097	-1472.305	167.2078	0.9622069	4.392424	1.68619
264	-1305.285	-1472.519	167.2341	0.9622069	4.366128	1.68619
270	-1311.024	-1477.748	166.7234	0.886831	5.068911	1.602155
276	-1318.837	-1484.013	165.176	1.859992	5.690254	1.602155
282	-1310.734	-1476.895	166.1604	1.057988	5.941278	1.229737
288	-1316.28	-1482.212	165.9319	0.7692351	6.455719	1.229737
294	-1327.113	-1491.231	164.1182	1.432737	7.651475	1.200659
300	-1311.758	-1476.858	165.1007	1.066544	6.966804	1.251232
306	-1300.309	-1465.703	165.3934	0.8885343	6.966804	1.152701
312	-1309.414	-1474.32	164.9054	1.621477	6.86284	1.04309
318	-1314.028	-1479.358	165.33	0.9109676	7.10567	1.063608
324	-1310.939	-1476.804	165.8653	0.7744729	6.588704	1.168461
330	-1315.52	-1481.224	165.7046	0.6462466	6.937628	1.106136
336	-1325.48	-1491.273	165.7924	0.8468272	6.533891	1.21777
342	-1322.078	-1487.515	165.4377	1.065243	6.533891	1.330609
348	-1334.875	-1500.51	165.6352	1.80797	5.628649	1.334876
354	-1321.195	-1488.228	167.0329	0.9669539	4.64782	1.625136
360	-1302.165	-1469.435	167.2701	0.9633229	4.356514	1.666609
366	-1322.589	-1489.599	167.0104	0.9633229	4.43522	1.793913
372	-1310.476	-1478.02	167.5441	1.019095	3.498818	2.028937
378	-1300.017	-1467.352	167.3345	1.02282	3.678817	2.046031
384	-1311.744	-1479.439	167.6945	1.02282	3.516196	1.914015
390	-1303.631	-1471.326	167.6946	1.046261	3.303998	2.040286
396	-1307.143	-1474.186	167.0436	1.286539	3.929803	1.898059
402	-1305.681	-1472.116	166.4345	0.9770928	5.232826	1.627504
408	-1299.847	-1466.327	166.4803	1.289772	5.043894	1.505055
414	-1305.009	-1470.9	165.8907	1.469098	5.355118	1.583892
420	-1302.64	-1469.034	166.3935	1.075281	5.307845	1.530796
426	-1299.99	-1466.64	166.6501	1.156778	4.789835	1.662118
432	-1303.321	-1469.834	166.5124	1.08884	5.169604	1.535132
438	-1295.808	-1463.038	167.2306	1.052485	3.922323	1.933039
