Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1308.711	-1475.497	166.7861	0.00253472	0.00779365	0.000265151	0.00201496	0.0113947	0.0014348	0.0608995	0.0271372	0.0222132	0.00350361	0.00519749	0.0114782	0.00172355	0.0144418	0.031814	0.0154147	0.0768296	0.00686689	0.00613678	0.0167117	0.00901807	0.00994018	0.0928763	0.00113606	0.0117139	0.00448328	0.0180224	0.010157	0.003913	0.100582	0.0262047	0.0254324	0.00892205	0.00303629	0.0147905	0.0233206	0.0241203	0.00972091	0.0653503	0.0148931	0.026296	0.00674364	0.0123826	0.0143256	0.0334671	0.0217723	0.00604653	0.0811697	0.0728405	0.0138075	0.00172322	0.0117436	0.00293301	0.0205273	0.00282104	0.00453756	0.0191964	0.0382261	0.00401309	0.0115993	0.0125265	0.00558342	0.011948	0.00832842	0.00508815	0.0388003	0.00894058	0.0134707	0.00233564	0.0057464	0.0278372	0.0257063	0.00683701	0.00523852	0.00468716	0.0130594	0.0831914	0.00330893	0.0114417	0.0190748	0.00769709	0.00315925	0.0462709	0.0151894	0.00336621	0.0226786	0.0419038	0.0193185	0.0159097	0.0296942	0.0158206	0.000136224	0.0208252	0.0168479	0.0271056	0.0140503	0.00818033	1.370438	4.204442	0.0013844	0.0042567	0.000144819	0.00110052	0.00622347	0.000783653	0.0332618	0.0148216	0.0121323	0.00191358	0.00283874	0.00626911	0.000941359	0.00788773	0.017376	0.00841914	0.0419624	0.00375052	0.00335175	0.0091275	0.00492544	0.00542908	0.0507267	0.000620489	0.00639782	0.00244865	0.00984338	0.00554751	0.00213718	0.0549354	0.0143123	0.0138905	0.004873	0.00165834	0.0080782	0.0127371	0.0131739	0.00530932	0.0356927	0.00813422	0.0143622	0.00368321	0.00676308	0.00782429	0.0182789	0.0118915	0.00330246	0.0443328	0.0397836	0.0075413	0.000941179	0.00641404	0.00160194	0.0112115	0.00154078	0.0024783	0.0104846	0.0208781	0.00219185	0.00633527	0.00684168	0.00304952	0.00652572	0.00454877	0.00277902	0.0211917	0.00488312	0.00735737	0.00127567	0.00313854	0.015204	0.0140402	0.0037342	0.00286115	0.00256001	0.00713271	0.045437	0.00180725	0.00624918	0.0104182	0.00420395	0.0017255	0.025272	0.00829606	0.00183854	0.0123865	0.0228868	0.0105513	0.00868948	0.0162182	0.00864083	7.4402e-05	0.0113742	0.0092019	0.0148044	0.0076739	0.00446789	1.830916
36	-1317.523	-1484.422	166.8992	0.0156134	0.0250157	0.002689	0.00136922	0.0325229	0.0191125	0.0495995	0.0201312	0.00468823	0.00178739	0.00594241	0.00391948	0.00824871	0.00973531	0.0337833	0.0190169	0.0388958	0.0185411	0.00418084	0.0138074	0.0135282	0.010288	0.0488692	0.00543686	0.0174363	0.00380946	0.0197325	0.000307435	0.0120435	0.143862	0.0262885	0.0122857	0.014612	0.00648707	0.0322756	0.0435033	0.0320785	0.0112425	0.0702761	0.00323111	0.0482803	0.000403135	0.00577501	0.0212038	0.0727358	0.0799307	0.0142909	0.110804	0.032097	0.00296797	0.0164028	0.0137714	0.00255994	0.0255635	0.00780187	0.0044539	0.0313378	0.0820836	0.0271734	0.0104591	0.0112895	0.00242219	0.00410716	0.00551526	0.0175562	0.0277499	0.00373356	0.0285191	0.0186796	0.00366662	0.053268	0.0119343	0.00124598	0.00136734	0.00506946	0.00140243	0.12429	0.00407162	0.0150251	0.0235141	0.0149543	0.0143838	0.0604077	0.0350646	0.00482033	0.0466352	0.0608701	0.00859882	0.0150886	0.00760969	0.0292894	0.0210073	0.00453299	0.00111868	0.0316625	0.014184	0.0367525	1.527029	3.330267	0.00697746	0.0111792	0.00120168	0.000611887	0.0145341	0.00854115	0.0221654	0.00899639	0.00209512	0.000798761	0.00265559	0.00175157	0.00368625	0.0043506	0.0150973	0.00849843	0.0173821	0.0082858	0.00186837	0.00617034	0.0060456	0.00459757	0.0218391	0.00242967	0.00779206	0.0017024	0.00881821	0.000137389	0.00538208	0.0642902	0.011748	0.00549033	0.00652993	0.00289899	0.0144236	0.0194411	0.0143355	0.00502415	0.0314055	0.00144394	0.0215759	0.000180156	0.00258078	0.00947572	0.0325048	0.0357201	0.00638642	0.0495168	0.0143437	0.00132635	0.00733019	0.00615427	0.00114401	0.011424	0.00348656	0.00199039	0.0140045	0.0366822	0.0121435	0.00467405	0.00504515	0.00108245	0.00183544	0.0024647	0.00784563	0.0124011	0.00166848	0.0127449	0.0083477	0.00163857	0.0238048	0.00533327	0.000556813	0.000611046	0.00226548	0.00062673	0.0555436	0.00181956	0.00671455	0.0105082	0.00668291	0.00642793	0.0269955	0.0156699	0.00215415	0.0208407	0.0272021	0.00384271	0.00674292	0.00340068	0.0130891	0.0093879	0.00202574	0.000499924	0.0141496	0.00633866	0.0164242	2.237697
72	-1310.92	-1478.043	167.1236	0.0131855	0.0326689	0.00638913	0.000703877	0.022771	0.0105292	0.0669647	0.00986472	0.0256435	0.00630862	0.0157223	0.00167222	0.00213996	0.0254012	0.0084594	0.00283677	0.0212053	0.0127617	0.00978659	0.0171555	0.00300646	0.00601353	0.0509578	0.00491302	0.0118177	0.0167767	0.0228778	0.00104521	0.00058654	0.0953918	0.0633092	0.0120674	0.00345198	0.00413447	0.00742783	0.0250336	0.0432746	0.0424024	0.0910846	0.0145423	0.0236487	0.00129886	0.00802741	0.0248744	0.0274729	0.0434313	0.00726434	0.071769	0.0413863	0.0155373	0.0191377	0.0118962	0.00136457	0.033009	0.000767748	0.003164	0.030507	0.0227376	0.0364438	0.0217432	0.0195837	0.00457458	0.0160776	0.00145845	0.00932521	0.0475273	0.00266684	0.00822251	0.0129864	0.010345	0.023107	0.0255082	0.00093972	0.00418333	0.0140985	0.00693932	0.088964	0.000886056	0.00476757	0.0139897	0.021398	0.0153885	0.0319587	0.0382993	0.00862322	0.0383253	0.0711744	0.0326291	0.00056713	0.00595417	0.011006	0.0235166	0.00736006	0.00913375	0.0344634	0.00402813	0.0116138	1.052816	3.989882	0.00672949	0.0166733	0.00326083	0.000359239	0.0116217	0.00537381	0.0341769	0.00503467	0.0130877	0.00321974	0.00802419	0.000853454	0.00109217	0.0129641	0.00431744	0.0014478	0.0108226	0.0065132	0.00499479	0.00875567	0.00153441	0.00306914	0.0260074	0.00250746	0.0060314	0.00856237	0.0116762	0.000533445	0.000299353	0.0486852	0.0323112	0.00615885	0.00176179	0.00211012	0.00379095	0.0127764	0.0220861	0.021641	0.046487	0.00742197	0.0120696	0.000662899	0.00409696	0.0126952	0.0140214	0.0221661	0.00370751	0.0366289	0.0211224	0.00792979	0.00976735	0.00607147	0.000696438	0.0168469	0.000391837	0.00161482	0.0155699	0.0116046	0.0185999	0.0110971	0.00999498	0.00233473	0.00820557	0.000744352	0.00475932	0.0242566	0.00136108	0.00419654	0.00662789	0.00527981	0.0117932	0.0130187	0.000479606	0.00213505	0.00719546	0.00354163	0.0454047	0.000452217	0.00243323	0.00713995	0.0109209	0.00785383	0.0163108	0.0195469	0.00440105	0.0195602	0.0363254	0.016653	0.000289447	0.00303884	0.00561713	0.0120022	0.00375636	0.00466161	0.0175891	0.00205584	0.00592736	1.959357
108	-1316.567	-1483.939	167.3726	0.0150237	0.0213469	0.00520317	0.00199845	0.0307099	0.00202024	0.0871624	0.0156474	0.0460072	0.00298198	0.00924869	0.00500528	0.00334755	0.0253127	0.0500131	0.00579051	0.0491888	0.0112924	0.00470736	0.011995	0.00763881	0.0120631	0.0344841	0.00282682	0.0317285	0.00497391	0.0421734	0.000533777	0.00971961	0.113368	0.0325502	0.011268	0.0126639	0.00917182	0.0222392	0.031997	0.0214969	0.0135303	0.0577511	0.0151282	0.0325732	0.000693343	0.00805672	0.0358636	0.0209675	0.0309395	0.0120303	0.0990253	0.0258783	0.0199998	0.0252351	0.0100752	0.00833657	0.0163121	0.000166638	0.00738588	0.0159162	0.00796992	0.0252133	0.00735517	0.00864733	0.00424445	0.00727779	0.00468968	0.0015376	0.0426111	0.00453264	0.0261993	0.00446312	0.00613399	0.0444729	0.00775562	0.00260418	0.00555646	0.0169817	0.00751687	0.130619	2.56191e-05	0.00443464	0.00900177	0.0300474	0.00907101	0.0376852	0.0376842	0.000426753	0.00489033	0.0546181	0.0256814	0.0182998	0.0578084	0.0220993	0.027715	0.0181708	0.0238182	0.0132558	0.00680382	0.0119976	0.9631834	3.70847	0.00736211	0.0104606	0.00254972	0.000979304	0.0150489	0.000989982	0.0427124	0.00766771	0.022545	0.00146127	0.00453216	0.00245275	0.00164041	0.012404	0.024508	0.00283753	0.0241041	0.00553362	0.00230676	0.00587792	0.00374326	0.0059113	0.0168983	0.00138523	0.015548	0.00243738	0.0206663	0.000261568	0.00476292	0.0555542	0.0159506	0.00552171	0.00620574	0.00449448	0.0108979	0.0156796	0.0105342	0.00663028	0.0282999	0.00741331	0.0159619	0.00033976	0.00394805	0.0175743	0.0102747	0.0151613	0.00589522	0.0485256	0.0126812	0.00980057	0.012366	0.00493719	0.00408518	0.00799345	8.16582e-05	0.00361932	0.00779944	0.00390552	0.0123554	0.00360427	0.00423747	0.00207991	0.00356635	0.00229809	0.000753474	0.0208808	0.00222114	0.0128385	0.00218707	0.00300585	0.0217931	0.0038005	0.00127613	0.00272284	0.00832158	0.00368351	0.0640076	1.25542e-05	0.00217311	0.00441116	0.0147242	0.00444508	0.0184669	0.0184665	0.000209123	0.00239642	0.0267646	0.0125847	0.00896751	0.028328	0.0108294	0.0135812	0.00890429	0.0116717	0.00649579	0.00333409	0.00587922	2.040683
144	-1310.765	-1478.177	167.4123	0.00414741	0.0173854	0.00397632	0.000728923	0.0155467	0.00298093	0.0758136	0.0120494	0.0255533	0.000195623	0.00331176	0.00525579	0.0101124	0.013183	0.0369571	0.0230437	0.0378797	0.00443738	0.000148799	0.0133507	0.00160482	0.00288061	0.0692539	0.00978699	0.00768999	0.0143737	0.0322541	0.00380898	0.0105492	0.0922039	0.0730781	0.0139682	0.0134402	0.00354443	0.0133948	0.0247179	0.0180184	0.0420095	0.0631578	0.016902	0.0381491	0.00125723	0.00106518	0.0331203	0.0224118	0.020636	0.00310913	0.0608147	0.0279263	0.0128518	0.00696867	0.013286	0.0148546	0.0226484	0.00236449	0.0121344	0.00902061	0.00649001	0.0160954	0.00714364	0.00719704	0.000503629	0.00120262	0.0295579	0.000786256	0.0646936	0.00486471	0.0193331	0.000152205	0.00228068	0.0139295	0.0143883	0.000210644	0.0199975	0.0231708	0.0337812	0.0593014	0.00135228	0.000113925	0.00913572	0.0274223	0.015104	0.0133535	0.0414084	8.29158e-05	0.0247171	0.0462109	0.00959007	0.0158574	0.00558546	0.00719012	0.0024363	0.017116	0.00780785	0.0129064	0.00244518	0.0247138	0.8590414	4.20732	0.00237682	0.00996333	0.00227877	0.000417734	0.00890955	0.00170832	0.0434476	0.00690533	0.0146442	0.000112108	0.00189792	0.00301201	0.00579524	0.00755499	0.0211795	0.013206	0.0217083	0.00254299	8.52744e-05	0.00765105	0.000919697	0.00165083	0.0396883	0.00560877	0.00440701	0.00823732	0.0184843	0.00218287	0.0060456	0.0528406	0.0418799	0.00800495	0.00770236	0.00203126	0.00767635	0.0141654	0.010326	0.024075	0.0361947	0.00968629	0.0218626	0.000720498	0.000610436	0.0189807	0.0128438	0.0118262	0.0017818	0.0348519	0.0160041	0.00736517	0.00399363	0.00761398	0.00851293	0.0129794	0.00135505	0.00695402	0.00516957	0.00371933	0.00922403	0.00409391	0.00412451	0.000288622	0.000689202	0.0169391	0.000450591	0.0370749	0.00278789	0.0110795	8.72262e-05	0.00130702	0.0079828	0.00824574	0.000120717	0.0114603	0.0132788	0.0193595	0.0339847	0.000774971	6.52887e-05	0.00523553	0.0157153	0.00865585	0.00765267	0.0237305	4.75178e-05	0.014165	0.0264827	0.00549592	0.00908762	0.00320094	0.00412054	0.00139621	0.00980891	0.00447456	0.00739645	0.00140129	0.0141631	1.744944
180	-1306.398	-1473.595	167.1961	0.002095	0.0141493	0.000510186	0.000156053	0.0119965	0.00136028	0.0472	0.0108938	0.0157193	0.000499894	0.00378333	0.0154145	0.0156499	0.0329489	0.0255558	0.0346407	0.0330749	0.020723	0.00359367	0.00833575	0.00113942	0.00775264	0.0272642	0.00202611	0.00850951	0.0155731	0.0125359	0.00327622	0.0109806	0.134928	0.0332488	0.00227897	0.0147967	0.000910335	0.00226445	0.0412588	0.0154156	0.0183703	0.0482444	0.0120454	0.0275163	0.00737884	3.95511e-05	0.0199335	0.023988	0.0482348	0.00150257	0.0807705	0.0789132	0.00445149	0.0114455	0.0157011	0.0161948	0.0150713	0.024789	0.00569287	0.00634324	0.0178015	0.0211567	0.000694972	0.0123198	0.00268972	0.00850264	0.0245675	0.0116517	0.0668729	0.00528003	0.00153693	0.00190468	0.00640471	0.0128927	0.0127382	0.000575254	0.00434535	0.0121801	0.0206393	0.0744308	0.0113999	0.0139851	0.00244248	0.0426927	0.0195221	0.0420466	0.0389225	0.00684901	0.0249854	0.0383342	0.0123607	0.00588516	0.00955079	0.00730422	0.0161987	0.0246616	0.00395272	0.0105893	0.00304493	0.00959343	0.7671941	4.487759	0.00118859	0.00802752	0.000289452	8.8536e-05	0.00680617	0.000771746	0.0267787	0.00618054	0.00891826	0.000283613	0.00214646	0.00874537	0.00887892	0.0186934	0.014499	0.0196532	0.0187649	0.0117571	0.00203885	0.00472925	0.000646443	0.00439843	0.0154682	0.00114951	0.00482783	0.00883531	0.00711219	0.00185875	0.00622977	0.076551	0.0188636	0.00129296	0.00839484	0.000516475	0.00128472	0.023408	0.00874595	0.0104223	0.0273713	0.00683393	0.0156112	0.00418635	2.24391e-05	0.0113092	0.0136095	0.0273658	0.000852476	0.0458248	0.044771	0.00252554	0.00649358	0.00890794	0.00918806	0.00855061	0.0140639	0.00322983	0.00359881	0.0100996	0.0120032	0.000394289	0.00698961	0.001526	0.00482393	0.0139383	0.00661055	0.03794	0.0029956	0.000871971	0.00108061	0.00363368	0.0073146	0.00722698	0.000326368	0.00246531	0.00691035	0.0117096	0.042228	0.00646769	0.00793437	0.00138573	0.0242215	0.0110758	0.023855	0.0220825	0.00388575	0.0141753	0.0217488	0.0070128	0.00333892	0.0054186	0.00414402	0.00919024	0.0139916	0.00224256	0.00600777	0.00172753	0.00544279	1.762594
216	-1291.455	-1457.268	165.8133	0.00223666	0.0115622	0.000883123	0.0035685	0.0100265	0.000464196	0.0330883	0.0130117	0.00438156	0.00548027	0.00293191	0.00140398	0.00636202	0.00644772	0.0213591	0.0102844	0.0337216	0.0146652	0.00248833	0.0181615	0.00958076	0.00704074	0.057932	0.00361833	0.000157961	0.00125068	0.0241528	0.00400653	0.00789311	0.10864	0.0216176	0.00450024	0.00143694	0.00118253	0.0138234	0.0329012	0.0128284	0.0143355	0.043377	0.00905283	0.0155123	0.00257862	0.000557556	0.0226551	0.0182047	0.0282872	0.00119973	0.0449209	0.0331264	0.00949977	0.0264505	0.0450105	0.0400687	0.0134088	0.00302867	0.00815017	0.00132879	0.0183986	0.0329502	0.00215385	0.000884581	0.0119391	0.00613901	0.00797865	0.00896542	0.000239913	0.00154299	0.00799454	0.0128988	0.00634307	0.00520157	0.0104317	0.000193284	0.00284953	0.0127538	0.0102649	0.00544762	0.0023716	0.00143561	0.00446677	0.0350992	0.00255161	0.0103406	0.0180781	0.0630887	0.00252618	0.00709017	0.0136337	0.00913855	0.0206512	0.0169606	0.000488605	0.0208543	0.0462351	0.00406284	0.00634028	0.00421381	1.64044	5.580356	0.00165551	0.00855796	0.00065366	0.00264129	0.00742129	0.000343584	0.0244909	0.00963087	0.00324309	0.00405633	0.00217011	0.00103918	0.00470896	0.0047724	0.0158093	0.00761218	0.0249596	0.0108547	0.00184178	0.0134426	0.00709138	0.00521133	0.0428794	0.00267817	0.000116918	0.000925711	0.0178772	0.0029655	0.00584223	0.0804116	0.0160006	0.00333093	0.00106358	0.000875273	0.0102316	0.0243524	0.00949516	0.0106107	0.0321063	0.00670062	0.0114817	0.00190861	0.000412685	0.0167686	0.0134745	0.0209373	0.000888002	0.033249	0.0245191	0.00703143	0.0195778	0.0333154	0.0296576	0.00992475	0.00224173	0.0060325	0.000983528	0.0136181	0.0243887	0.00159421	0.000654739	0.00883692	0.0045439	0.00590554	0.00663592	0.000177576	0.00114207	0.00591731	0.00954727	0.00469494	0.00385004	0.00772121	0.000143062	0.00210913	0.00943999	0.00759774	0.00403215	0.00175538	0.0010626	0.00330616	0.0259793	0.00188862	0.00765379	0.0133809	0.0466962	0.0018698	0.00524792	0.0100912	0.00676407	0.0152854	0.0125537	0.00036165	0.0154357	0.0342218	0.00300719	0.00469288	0.00311893	1.351044
252	-1308.045	-1475.166	167.1213	0.00770018	0.0161109	0.000734505	0.00142624	0.0138687	0.00076371	0.0353361	0.00890963	0.0121646	0.0138405	0.00529131	0.0078008	0.00927076	0.0247659	0.0460909	0.00329247	0.0431007	0.0020498	0.00728057	0.0210669	0.0180804	0.0148505	0.0458849	0.00451729	0.00358567	0.00788788	0.0239802	0.00101712	0.00696424	0.0533946	0.042438	0.00978415	0.0331964	0.00224433	0.0236691	0.0418821	0.0103043	0.0315514	0.0367763	0.0127612	0.0330082	0.00191052	0.00117497	0.0235791	0.0382708	0.0287865	0.00474836	0.067587	0.0225645	0.00929683	0.0316714	0.0489981	0.0578248	0.0198039	0.00613833	0.00693578	0.00168683	0.0366962	0.0125281	0.0047607	0.000176804	0.00880347	0.00282169	0.0157234	0.0341767	0.0453243	0.00167034	0.00679351	0.00415077	0.0181416	0.00808452	0.013205	0.0230935	0.00290085	0.015931	0.0169936	0.00359046	0.0381789	0.00766979	0.00806135	0.0101807	0.00387205	0.00433178	0.0160377	0.0516826	0.00551482	0.00483633	0.00280699	0.00940696	0.00694535	0.0183914	0.0107819	0.0228752	0.0466159	0.00387947	0.00102561	0.0170351	1.076229	4.380239	0.00459625	0.00961661	0.000438428	0.000851324	0.00827824	0.00045586	0.0210922	0.00531817	0.00726107	0.00826144	0.00315839	0.00465631	0.00553373	0.0147828	0.0275118	0.00196528	0.0257269	0.00122353	0.00434578	0.0125749	0.0107922	0.00886427	0.0273888	0.00269638	0.00214029	0.00470829	0.0143139	0.000607119	0.00415696	0.0318713	0.0253313	0.00584018	0.019815	0.00133964	0.0141281	0.0249995	0.00615066	0.0188331	0.0219519	0.00761716	0.0197026	0.00114039	0.000701339	0.0140744	0.0228439	0.0171827	0.0028343	0.0403428	0.0134688	0.0055493	0.0189047	0.0292471	0.0345157	0.011821	0.00366398	0.00413998	0.00100687	0.021904	0.00747805	0.00284167	0.000105535	0.0052548	0.00168427	0.00938532	0.0204001	0.0270541	0.000997026	0.00405506	0.0024776	0.0108287	0.00482566	0.00788207	0.0137846	0.00173152	0.00950921	0.0101435	0.00214315	0.0227891	0.00457811	0.00481184	0.00607686	0.00231123	0.00258565	0.00957293	0.0308494	0.00329181	0.00288681	0.00167549	0.00561503	0.00414569	0.0109778	0.00643572	0.0136543	0.0278251	0.00231566	0.000612191	0.0101683	1.675318
288	-1311.209	-1478.773	167.5635	0.00132882	0.0180048	0.00321929	0.00319325	0.0129307	0.00291562	0.0342824	0.00885655	0.0093496	0.00416077	0.0023544	0.00352672	0.00480981	0.0241437	0.0375133	5.64983e-05	0.0418761	0.00391191	0.00492528	0.0243296	0.00471228	0.0112331	0.0307845	0.000834461	0.016953	0.00424847	0.0199298	0.00196574	0.00322445	0.0589376	0.0480896	0.0129911	0.0402994	0.0033799	0.0354188	0.0141655	0.024615	0.0351458	0.044487	0.00263744	0.0174581	0.001155	0.00654106	0.0306672	0.0234041	0.0160344	0.00173453	0.0534893	0.0280287	0.015166	0.0312355	0.0358332	0.00787891	0.0219767	0.000399466	0.00328872	0.00352905	0.0164262	0.00452902	0.00534367	0.000423611	0.0258122	0.00451003	0.0265894	0.0155287	0.00285754	0.00613993	0.00672085	0.0241199	0.013157	0.0115782	0.013178	0.0125776	0.00291805	0.0167241	0.0212246	0.000173338	0.0482366	0.0131134	0.0072878	0.00377261	0.00968373	0.0150844	0.0184148	0.0478218	0.00195779	0.000101837	0.0209378	0.00355992	0.0223412	0.0556041	0.00788726	0.0251159	0.0557956	0.00367089	0.00754545	0.023827	1.02837	4.118066	0.000841106	0.0113965	0.00203772	0.00202123	0.00818477	0.0018455	0.0216997	0.00560593	0.00591801	0.00263364	0.00149027	0.00223231	0.00304446	0.0152822	0.0237448	3.57617e-05	0.0265063	0.00247612	0.00311755	0.0153999	0.00298273	0.00711021	0.0194856	0.000528188	0.0107307	0.00268915	0.012615	0.00124425	0.00204098	0.0373058	0.0304393	0.00822297	0.0255083	0.00213938	0.0224191	0.00896633	0.0155805	0.0222462	0.028159	0.00166942	0.0110504	0.00073108	0.0041403	0.0194114	0.0148141	0.0101493	0.0010979	0.0338571	0.0177413	0.00959959	0.0197711	0.0226813	0.00498712	0.0139106	0.00025285	0.00208166	0.00223378	0.0103973	0.00286673	0.00338238	0.000268133	0.0163383	0.00285472	0.0168303	0.00982922	0.00180873	0.00388639	0.00425409	0.0152672	0.00832798	0.00732863	0.00834125	0.00796126	0.00184704	0.0105859	0.0134346	0.000109718	0.0305323	0.0083004	0.00461296	0.00238795	0.00612951	0.00954797	0.011656	0.0302698	0.00123922	6.44597e-05	0.013253	0.00225332	0.0141413	0.0351957	0.0049924	0.0158976	0.0353169	0.00232356	0.00477604	0.0150818	1.579854
324	-1312.393	-1478.434	166.0412	0.00182068	0.0205765	0.00302865	0.00683313	0.0119309	0.00413658	0.0143832	0.031023	0.0077946	0.0110079	0.00628744	0.00988428	0.0034478	0.001657	0.0257365	0.000120418	0.0267827	0.00282364	0.0309146	0.0203066	0.00318978	0.00592418	0.0379817	0.00206835	0.00509967	0.00977927	0.0249025	0.00654049	0.00505422	0.0678077	0.0422033	0.00457314	0.0130893	0.00900183	0.0200272	0.023074	0.018894	0.00774463	0.0494328	0.0182153	0.0231963	0.001924	0.0143258	0.0177409	0.01873	0.0380671	0.00794988	0.073586	0.0539456	0.0109182	0.0395358	0.0391239	0.0102207	0.0203503	0.0155708	0.00116478	0.0263499	0.0269702	0.0296555	0.00126936	0.00574654	0.0197691	0.0033411	0.043001	0.00712815	0.00356407	0.00585939	0.0151624	0.00415315	0.020417	0.00649313	0.0130503	0.00515676	0.00120483	0.0199682	0.0220736	0.00150446	0.0279292	0.00297583	0.00593965	0.0140934	0.00821868	0.0026789	0.0238906	0.0640968	0.000826949	0.00205181	0.0248909	0.00570779	0.0110009	0.0483582	0.00297427	0.026583	0.0472957	0.00100582	0.0057945	0.00294034	1.875311	4.797461	0.00112907	0.0127603	0.00187819	0.00423749	0.00739881	0.00256526	0.00891957	0.0192386	0.00483374	0.00682641	0.00389909	0.00612963	0.00213812	0.00102757	0.0159602	7.46761e-05	0.016609	0.00175105	0.0191714	0.0125929	0.00197811	0.00367382	0.023554	0.00128267	0.0031625	0.00606451	0.015443	0.00405601	0.00313432	0.0420502	0.0261719	0.00283598	0.00811721	0.00558239	0.0124196	0.0143091	0.0117169	0.00480275	0.0306552	0.011296	0.0143849	0.00119315	0.00888401	0.0110018	0.0116152	0.0236069	0.00493004	0.0456336	0.0334538	0.00677079	0.0245177	0.0242622	0.00633826	0.01262	0.00965609	0.000722329	0.0163406	0.0167253	0.0183905	0.00078718	0.00356366	0.0122596	0.00207195	0.0266666	0.00442045	0.00221022	0.00363364	0.00940278	0.00257553	0.0126614	0.00402664	0.00809303	0.00319791	0.000747163	0.0123831	0.0136887	0.000932978	0.01732	0.00184543	0.00368341	0.0087399	0.00509672	0.00166129	0.0148155	0.039749	0.000512824	0.00127241	0.0154358	0.00353962	0.00682209	0.0299888	0.00184446	0.0164852	0.0293299	0.00062375	0.00359339	0.00182342	1.612541
