Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1295.899	-1462.882	166.9829	0.0118444	0.00877422	0.000852585	9.44684e-05	0.0110509	0.00408153	0.0392588	0.0178234	0.00974838	0.000839404	0.00533078	0.00409047	0.00253178	1.07788e-05	0.0580254	0.0357389	0.0475156	0.0168748	0.00668002	0.0113303	0.000168683	0.00244896	0.0553727	0.00098362	0.0139065	0.00816527	0.0136702	0.00180144	0.00559434	0.0856564	0.0351374	0.0106622	0.00763755	0.00178642	0.018077	0.0251769	0.013076	0.0154843	0.0546572	0.00910171	0.0308723	0.00105316	0.000326334	0.02647	0.0369026	0.0292749	0.00448252	0.0744111	0.0259946	0.00637031	0.00727626	0.044121	0.000767811	0.0530949	0.00720847	0.0128885	0.000636823	0.00850912	0.0230706	0.0055172	0.00107073	0.00974178	0.000634426	0.0182253	0.00144123	0.00560833	0.0350975	0.000659514	0.0356656	0.000759572	0.00801688	0.00768688	0.0264511	0.00252095	0.00138102	0.0200546	0.0194397	0.00257919	0.0150538	0.00853569	0.055017	0.0133019	0.00816004	0.0075493	0.0128818	0.000969676	0.0272775	0.0103094	0.0185152	0.03614	0.00442046	0.0119222	0.0104759	0.0109488	0.0153755	0.00834347	0.0201213	1.155967	4.595046	0.00757961	0.00561491	0.000545597	6.04535e-05	0.00707183	0.00261191	0.025123	0.0114058	0.00623831	0.000537163	0.00341134	0.00261762	0.00162017	6.89771e-06	0.0371324	0.0228705	0.0304068	0.0107988	0.00427477	0.00725063	0.000107946	0.00156717	0.0354348	0.000629451	0.00889926	0.00522522	0.00874799	0.0011528	0.00358	0.0548144	0.0224856	0.00682307	0.00488752	0.00114319	0.0115681	0.0161115	0.00836779	0.00990891	0.034977	0.00582449	0.0197562	0.00067395	0.000208832	0.016939	0.0236152	0.018734	0.00286852	0.0476181	0.0166348	0.00407657	0.00465632	0.0282345	0.000491348	0.0339772	0.00461294	0.0082478	0.000407524	0.00544527	0.0147636	0.00353064	0.000685197	0.00623409	0.00040599	0.011663	0.000922291	0.00358895	0.02246	0.000422045	0.0228236	0.000486075	0.00513026	0.00491909	0.0169269	0.00161324	0.00088376	0.0128336	0.0124401	0.00165051	0.00963344	0.00546227	0.0352072	0.0085123	0.00522188	0.00483105	0.00824351	0.000620528	0.0174558	0.00659732	0.0118485	0.0231272	0.0028288	0.00762941	0.00670389	0.0070065	0.00983927	0.00533926	0.0128763	1.562664
36	-1305.397	-1472.271	166.8737	0.00300715	0.018673	0.00160117	0.00237942	0.0237443	0.00738948	0.050476	0.0103731	0.0295446	0.00640063	0.0159799	0.00514948	0.00771236	0.000896992	0.0166335	0.00230912	0.0303171	0.00831358	0.032085	0.0163403	0.00107109	0.00399178	0.0617725	0.00211761	0.0145431	0.00490175	0.0222172	0.00482116	0.00716227	0.0689625	0.0378873	0.01376	0.0253265	0.000218125	0.0128926	0.0520257	0.011055	0.0149211	0.0572036	0.0267843	0.0314305	0.00247888	0.0049143	0.0306831	0.0351473	0.0455982	0.00343506	0.0674336	0.0314964	0.0319498	0.0155839	0.142492	0.00544919	0.0331161	0.00445185	0.0119975	0.00169007	0.0107674	0.000623289	0.0411231	0.0105843	0.0168945	0.00786832	0.00996925	0.00040309	0.0300246	0.0118972	3.06099e-06	0.00918604	0.035729	0.00183347	0.00662176	0.0112135	0.00727439	0.0519058	0.00667946	0.00656546	0.00343632	0.101116	0.055247	0.00718494	0.0067518	0.000341217	0.00881972	0.00704931	0.0523581	0.0102307	0.0022766	0.00976282	0.0316019	0.00787547	0.00745729	0.0168524	0.0201338	0.0295852	0.0556178	0.0194655	1.179509	4.108901	0.00153219	0.00951422	0.000815823	0.00121236	0.0120982	0.00376507	0.0257184	0.0052853	0.0150535	0.00326124	0.00814206	0.00262375	0.00392958	0.000457033	0.00847509	0.00117654	0.0154471	0.00423592	0.0163479	0.00832567	0.000545739	0.00203388	0.0314742	0.00107896	0.00740998	0.00249753	0.01132	0.00245647	0.00364931	0.0351376	0.0193043	0.00701095	0.0129043	0.000111139	0.006569	0.026508	0.00563274	0.00760254	0.0291463	0.0136471	0.0160144	0.00126303	0.00250392	0.0156336	0.0179082	0.0232331	0.00175023	0.0343586	0.016048	0.016279	0.00794029	0.072602	0.00277646	0.0168732	0.0022683	0.00611294	0.000861122	0.0054862	0.000317577	0.020953	0.0053929	0.00860807	0.00400905	0.00507951	0.000205381	0.0152981	0.00606186	1.55963e-06	0.00468045	0.0182046	0.000934184	0.0033739	0.00571346	0.00370643	0.0264469	0.0034033	0.00334522	0.00175087	0.0515204	0.0281493	0.00366085	0.00344016	0.000173856	0.00449381	0.00359175	0.0266774	0.00521274	0.00115997	0.00497433	0.0161017	0.00401269	0.00379962	0.00858662	0.0102585	0.0150742	0.0283383	0.00991804	1.96264
72	-1308.179	-1475.294	167.1156	0.00952495	0.00875894	0.00607859	0.00287873	0.0218659	0.00906098	0.0476641	0.0153608	0.0142698	0.00291356	0.00604486	0.00204373	0.00908957	0.00249914	0.0276276	0.0177909	0.0201292	0.0141726	0.0122822	0.00636628	0.00697393	0.0075974	0.0801525	0.0026942	0.00602619	0.0105431	0.023032	0.0105295	0.00386404	0.117935	0.0874072	0.0181255	0.0148964	0.0117409	0.042735	0.0570443	0.0286959	0.0134936	0.0622049	0.0255383	0.0229235	0.00177483	0.00388375	0.0380049	0.0240761	0.0231858	0.00334172	0.0536184	0.0653808	0.0099171	0.0197385	0.0915184	0.00716047	0.0511899	0.00816022	0.017099	0.00348752	0.0108578	0.00152851	0.0372131	0.00237528	0.00511614	0.00195082	0.00709612	0.0216858	0.00845466	0.0149403	1.60639e-05	0.0323189	0.0125313	0.00141598	0.00515346	0.00829785	0.00351121	0.0245517	0.01408	0.00766888	0.00107316	0.041561	0.0517135	0.00685068	0.00107451	0.000695115	0.0168557	0.00655233	0.0118031	0.0129079	0.000651541	0.0115882	0.0384248	0.0110999	0.00982115	0.00826094	0.00784538	0.0374033	0.0489117	0.0220411	1.303616	3.838299	0.0050131	0.00460994	0.00319924	0.00151511	0.0115083	0.00476891	0.0250862	0.00808459	0.00751036	0.00153344	0.00318148	0.00107564	0.00478396	0.00131533	0.0145407	0.00936359	0.0105943	0.00745923	0.00646426	0.00335065	0.00367047	0.00399861	0.0421853	0.00141799	0.00317166	0.00554896	0.012122	0.00554182	0.00203369	0.0620704	0.0460035	0.00953968	0.00784018	0.00617941	0.022492	0.0300231	0.015103	0.00710184	0.0327392	0.0134411	0.0120649	0.000934117	0.00204406	0.0200025	0.0126715	0.012203	0.00175879	0.02822	0.0344107	0.00521949	0.0103886	0.0481673	0.00376864	0.0269419	0.00429483	0.00899944	0.00183553	0.00571458	0.000804472	0.0195857	0.00125014	0.00269269	0.00102674	0.00373478	0.0114135	0.00444979	0.00786328	8.45464e-06	0.0170099	0.00659536	0.000745246	0.00271233	0.00436726	0.00184799	0.0129219	0.00741047	0.00403623	0.000564817	0.0218741	0.0272175	0.0036056	0.000565529	0.000365848	0.00887137	0.00344857	0.00621212	0.00679361	0.000342914	0.00609903	0.0202235	0.00584201	0.005169	0.00434784	0.00412912	0.0196858	0.0257429	0.0116005	1.900012
108	-1316.278	-1483.839	167.5615	0.0172074	0.0312989	0.00115791	0.00452473	0.0335383	0.0035856	0.0463419	0.0116218	0.00619842	0.00251131	0.00155519	0.0119168	0.0107222	0.00502467	0.0438541	0.0243191	0.057142	0.00165021	0.0152613	0.0124161	0.00351419	0.00327158	0.0814506	0.0116029	0.00360234	0.00133778	0.0263108	0.00189123	0.0140466	0.0879316	0.063823	0.000947028	0.0101012	0.00167458	0.0214448	0.0529177	0.00930242	0.0163316	0.0387422	0.0091591	0.0331343	0.00135865	0.00437191	0.0231075	0.0463888	0.0284503	0.00445301	0.0702044	0.0420928	0.0137908	0.0487478	0.0543969	0.00871547	0.0236866	0.016604	0.0227056	0.00814952	0.0112219	0.00481492	0.0224437	0.000366818	0.00594906	0.00241837	0.00765261	0.00368952	0.00398471	0.0516863	0.00155791	0.0149414	0.00695453	0.00345111	0.00909765	0.00126074	0.00117025	0.000806098	0.0432463	0.00176723	0.000641756	0.0300415	0.0383755	0.00892088	0.00568279	0.00271992	0.00909263	0.00759129	0.040688	0.0257973	0.00177662	0.000574519	0.0247455	0.0103408	0.00271251	0.00862576	0.00437576	0.0277408	0.0379582	0.00276945	0.9382023	3.984644	0.00988215	0.0179748	0.000664985	0.00259854	0.0192609	0.0020592	0.026614	0.00667434	0.00355973	0.00144223	0.000893137	0.00684379	0.00615772	0.00288565	0.0251852	0.0139664	0.0328165	0.000947709	0.00876453	0.00713053	0.00201819	0.00187886	0.0467768	0.00666349	0.00206881	0.00076828	0.0151102	0.00108613	0.00806688	0.0504988	0.0366533	0.000543874	0.00580107	0.000961707	0.0123157	0.0303905	0.00534234	0.00937917	0.0222495	0.00526004	0.0190289	0.000780268	0.00251077	0.0132706	0.0266409	0.0163389	0.00255735	0.0403181	0.0241737	0.00792	0.0279957	0.0312399	0.00500526	0.0136031	0.00953559	0.0130397	0.00468024	0.0064447	0.00276519	0.0128893	0.000210662	0.00341652	0.00138886	0.00439487	0.00211888	0.00228841	0.0296832	0.000894701	0.00858079	0.00399396	0.00198196	0.00522474	0.000724035	0.000672071	0.000462939	0.0248362	0.00101491	0.000368558	0.0172527	0.0220389	0.00512323	0.0032636	0.00156204	0.00522186	0.00435965	0.023367	0.0148153	0.00102031	0.000329944	0.0142112	0.00593871	0.00155778	0.00495374	0.00251298	0.0159315	0.0217992	0.00159048	1.741262
144	-1300.783	-1467.438	166.6546	0.00638873	0.0189573	0.00125733	0.00155684	0.0216738	0.00402806	0.0401621	0.0187206	0.0242103	0.00584833	0.00752723	0.0142872	0.00422774	0.0186947	0.0405972	0.0197521	0.0685084	0.0198257	0.0125676	0.0251851	0.00925644	0.0139333	0.0960985	0.000906168	0.0160218	0.00386546	0.0292896	0.0149072	0.0137872	0.128164	0.0256941	0.00413874	0.00553635	0.000741914	0.00945063	0.0178152	0.016168	0.0212036	0.0562918	0.0271103	0.064806	0.00241569	0.0103924	0.0279818	0.0272408	0.0299229	0.00290834	0.106067	0.0396131	0.0152618	0.0208375	0.106543	0.0284509	0.0471985	0.0205499	0.00787768	0.00421119	0.0105619	0.000300013	0.0579429	0.000281467	0.0165314	0.00414871	0.0260379	0.00172727	0.0305373	0.0250137	0.000651732	0.0296793	0.0278235	0.00195299	0.00301343	0.000848834	0.010453	0.0153682	0.0231708	0.0172726	0.0149141	0.0440462	0.0481499	0.0216268	0.0036766	0.000873368	0.0113049	0.0316894	0.0715664	0.0138168	0.0114006	0.000291433	0.0206349	0.0178096	0.0164703	0.00799999	0.0405621	0.0338158	0.0397041	0.0151083	1.503654	3.631263	0.00288376	0.00855702	0.000567539	0.000702734	0.00978319	0.0018182	0.0181285	0.00845014	0.0109281	0.00263984	0.00339767	0.00644902	0.00190833	0.00843846	0.0183249	0.00891574	0.0309235	0.00894899	0.00567279	0.0113681	0.0041782	0.00628924	0.0433773	0.000409029	0.00723195	0.0017448	0.0132208	0.00672887	0.0062233	0.0578509	0.0115979	0.00186816	0.00249902	0.000334888	0.00426585	0.00804146	0.00729798	0.00957093	0.0254092	0.0122371	0.0292523	0.0010904	0.00469097	0.0126305	0.0122961	0.0135067	0.00131278	0.0478768	0.0178807	0.00688892	0.00940569	0.0480917	0.0128423	0.0213046	0.00927586	0.00355585	0.00190086	0.00476746	0.000135421	0.0261544	0.000127049	0.007462	0.00187266	0.0117531	0.000779659	0.013784	0.0112908	0.000294181	0.0133967	0.0125591	0.000881545	0.00136021	0.000383149	0.00471831	0.00693695	0.0104589	0.00779656	0.00673196	0.0198817	0.021734	0.00976198	0.00165955	0.000394223	0.00510285	0.0143041	0.0323039	0.00623669	0.00514603	0.000131548	0.00931424	0.00803896	0.0074344	0.00361106	0.018309	0.0152639	0.0179217	0.00681965	2.215413
180	-1308.445	-1475.654	167.2082	0.00707227	0.0226601	0.000573594	0.00189261	0.00981417	0.00186095	0.0414456	0.0219138	0.0107732	0.00840075	0.00407596	0.00442331	0.0130731	0.00720318	0.0179667	0.0412339	0.0321541	0.0101732	0.0161576	0.00957445	0.0102474	0.027019	0.0509656	0.00210439	0.0204445	0.00992318	0.0248953	0.00142465	0.0290205	0.111175	0.0702655	0.00584902	0.0191932	0.00654708	0.0146462	0.0163504	0.0135167	0.0134579	0.0730662	0.00866914	0.0319801	0.00412168	0.00312636	0.0213553	0.0274656	0.0207881	0.000244068	0.0991579	0.0468055	0.0112587	0.0222285	0.0868443	0.0240066	0.0524707	0.0117375	0.00656692	0.00561631	0.0311926	0.000678636	0.057648	0.00562712	0.0211851	0.0113398	0.0104144	0.000811032	0.0392972	0.00736982	0.0127771	0.0148291	0.00115297	0.00992807	0.000739866	0.0114007	0.00284838	0.0105139	0.018406	0.0175301	0.0225255	0.0386714	0.0656944	0.0108634	0.0149742	0.0011557	0.00203499	0.0186697	0.0564173	0.0108489	0.00494972	0.00255488	0.00751576	0.00420818	0.0100268	0.00143973	0.00571638	0.032446	0.0642338	0.00343157	0.8284321	4.140909	0.00362482	0.0116142	0.00029399	0.000970037	0.00503016	0.000953812	0.0212426	0.0112317	0.00552171	0.00430572	0.00208909	0.00226713	0.0067005	0.00369192	0.00920865	0.021134	0.0164803	0.00521416	0.00828144	0.00490729	0.00525218	0.0138483	0.0261219	0.00107858	0.0104786	0.00508603	0.0127599	0.000730191	0.0148742	0.0569819	0.0360139	0.00299786	0.00983731	0.00335564	0.00750679	0.00838023	0.00692786	0.0068977	0.0374494	0.00444328	0.0163911	0.00211253	0.00160239	0.0109455	0.0140772	0.0106547	0.000125095	0.0508224	0.0239897	0.00577054	0.011393	0.0445112	0.0123043	0.0268934	0.00601594	0.00336581	0.00287858	0.0159875	0.000347828	0.0295469	0.00288413	0.0108582	0.00581213	0.00533777	0.000415686	0.0201414	0.00377733	0.00654878	0.00760051	0.000590943	0.00508854	0.000379211	0.00584333	0.00145991	0.00538881	0.00943383	0.00898487	0.0115452	0.0198206	0.033671	0.00556795	0.00767488	0.000592341	0.00104301	0.00956897	0.0289161	0.0055605	0.00253693	0.00130948	0.00385213	0.00215686	0.00513916	0.000737921	0.00292987	0.0166299	0.0329224	0.00175882	1.951067
216	-1303.509	-1470.197	166.6888	0.0060518	0.023658	0.00740238	0.00403261	0.0168987	0.00108006	0.0352386	0.00653869	0.00913518	0.0154345	0.00740742	0.00376872	0.00168321	0.00225416	0.0118039	0.0175917	0.0507897	0.010578	0.0037657	0.0173816	0.0049816	0.0190326	0.0695743	0.00180582	0.0237743	0.0188551	0.0168593	0.000303064	0.019688	0.0925077	0.04651	0.00152375	0.0242487	0.00326926	0.0242492	0.0382978	0.0176927	0.011271	0.0376307	0.00893284	0.0558116	0.00025535	0.000463695	0.0156748	0.0358263	0.0245204	8.38585e-05	0.0722454	0.0406252	0.00770838	0.0410609	0.0725603	0.00847242	0.0123457	0.00450355	0.0184965	0.00288679	0.0623262	0.00226835	0.0280817	0.0139774	0.0192556	0.00431033	0.00257406	0.00207019	0.0213842	0.0337958	0.00389621	0.00928459	0.00334519	0.0149293	0.00176157	0.00853488	0.0106215	0.00848817	0.00862528	0.0253572	0.000857226	0.0345466	0.0713443	0.0174586	0.00662245	0.0308976	0.00698796	0.0161127	0.0252183	0.021898	0.00518254	0.0142501	0.0115789	0.000824011	0.0108094	0.00776963	0.00103166	0.0296848	0.00115237	0.0075283	1.300704	4.48042	0.0034509	0.0134905	0.00422104	0.0022995	0.0096361	0.000615879	0.020094	0.00372854	0.00520913	0.00880119	0.00422391	0.00214903	0.000959809	0.00128538	0.00673092	0.0100313	0.0289617	0.00603184	0.0021473	0.00991148	0.00284064	0.0108529	0.0396732	0.00102973	0.0135567	0.0107517	0.00961361	0.000172815	0.0112267	0.0527504	0.0265213	0.000868886	0.0138273	0.00186422	0.0138275	0.0218384	0.0100888	0.00642705	0.021458	0.00509375	0.0318253	0.000145608	0.000264412	0.00893818	0.0204291	0.0139822	4.78184e-05	0.0411963	0.0231656	0.00439553	0.0234141	0.0413758	0.0048312	0.00703986	0.00256805	0.0105472	0.00164613	0.0355401	0.00129347	0.0160129	0.00797031	0.0109801	0.00245787	0.0014678	0.00118048	0.0121939	0.0192713	0.00222172	0.00529433	0.00190752	0.0085131	0.0010045	0.00486682	0.00605668	0.00484019	0.00491837	0.0144594	0.000488813	0.0196994	0.0406825	0.00995539	0.0037763	0.0176186	0.00398473	0.00918789	0.0143802	0.0124868	0.00295523	0.00812579	0.00660261	0.000469874	0.00616381	0.00443045	0.000588281	0.0169271	0.000657111	0.00429284	1.753687
252	-1303.293	-1470.461	167.168	0.0106726	0.0148553	0.0118862	0.0017901	0.0161463	0.000354687	0.0126987	0.00444764	0.045334	0.0147816	0.00224834	0.00613805	0.00207157	0.00557598	0.0310874	0.0145969	0.0488492	0.00636694	0.00360083	0.0102589	0.0121185	0.0137443	0.0844316	0.000221495	0.0126284	0.00409351	0.0172775	0.00163487	0.00662345	0.0988779	0.0438464	0.0133117	0.0128404	0.00142149	0.00981142	0.0500758	0.00993199	0.015787	0.0567682	0.0124886	0.0309251	0.000201663	0.00153294	0.0223006	0.0358854	0.045368	0.000690613	0.0629744	0.0260692	0.00397834	0.0193611	0.0464869	0.0203678	0.0441939	0.00333228	0.0148819	0.00105548	0.0477668	0.00544287	0.012859	0.00132473	0.0332115	0.00398404	0.000761414	0.00123582	0.0138056	0.0148502	0.000982921	0.0172588	0.00442123	0.00112424	0.00331678	0.00638089	0.00166927	0.00241113	0.0151662	0.00757254	0.00168732	0.0215778	0.0699441	0.00551696	0.00414991	0.0179214	0.00241341	0.0347697	0.0255522	0.0190323	0.00532475	0.00238781	0.00924542	0.000444029	0.0147291	0.00147177	0.00801773	0.00963276	0.00691455	0.00493035	0.94019	4.59809	0.00674412	0.00938715	0.00751096	0.00113118	0.010203	0.000224129	0.00802438	0.0028105	0.0286469	0.00934059	0.00142074	0.00387868	0.00130904	0.0035235	0.0196444	0.00922389	0.0308682	0.00402332	0.00227539	0.00648267	0.00765777	0.0086851	0.0533529	0.000139964	0.00797998	0.00258672	0.0109178	0.00103309	0.00418541	0.0624816	0.0277068	0.00841175	0.00811397	0.000898253	0.00619991	0.0316433	0.00627609	0.00997594	0.0358723	0.00789161	0.0195418	0.000127432	0.000968678	0.0140919	0.0226762	0.0286683	0.000436404	0.039794	0.0164733	0.00251394	0.0122344	0.0293754	0.0128706	0.0279265	0.00210569	0.00940397	0.000666965	0.0301842	0.00343939	0.00812567	0.000837109	0.0209866	0.00251755	0.000481143	0.000780925	0.00872388	0.00938393	0.000621115	0.010906	0.00279381	0.000710417	0.0020959	0.00403213	0.00105483	0.00152361	0.00958362	0.00478514	0.00106623	0.0136352	0.0441982	0.00348621	0.00262236	0.0113246	0.00152505	0.0219712	0.0161466	0.0120267	0.00336475	0.00150887	0.00584225	0.000280585	0.00930745	0.000930019	0.00506646	0.00608701	0.00436936	0.00311552	1.58251
288	-1316.28	-1482.212	165.9319	0.0126329	0.0045972	0.00625058	0.000226491	0.0206409	0.00344128	0.0100355	0.000277429	0.0107064	0.0128128	0.00553017	0.0107278	0.00305181	0.0100183	0.0332339	0.00604189	0.0182204	0.00314001	0.00389462	0.00583143	0.00165516	0.0119136	0.0295745	0.000515423	0.0121324	0.00876374	0.00623414	0.00397262	0.00400955	0.0516147	0.0489225	0.00769704	0.0173387	0.0105799	0.0377707	0.0257728	0.012087	0.0220592	0.0310462	0.00570158	0.0162567	0.000136269	0.00209056	0.0209523	0.0290948	0.0330866	0.000325397	0.0938548	0.0285574	0.00741771	0.0246105	0.051932	0.0181878	0.0293018	0.00448843	0.00530671	0.000576652	0.0165389	0.00278279	0.016001	0.00201773	0.00855079	0.000372159	0.00309609	0.00257901	0.00836769	0.0102107	0.000250586	0.0112338	0.00472119	0.00149063	0.0104299	0.00148271	0.00375868	0.0302195	0.0117851	0.00298775	0.00479383	0.0111237	0.0339768	0.0053358	0.0140027	0.00145456	0.000732014	0.00415676	0.0273594	0.0164973	0.00176454	0.00250018	0.00864265	0.0062571	0.0134206	0.00621467	0.00523319	0.0100384	0.00391193	0.00659504	0.7692351	6.455719	0.0102728	0.00373836	0.00508285	0.000184179	0.0167848	0.00279839	0.00816065	0.0002256	0.00870623	0.0104191	0.00449703	0.00872369	0.00248167	0.00814666	0.0270252	0.00491315	0.0148165	0.0025534	0.00316703	0.00474201	0.00134595	0.00968792	0.0240494	0.000419133	0.00986585	0.00712651	0.00506949	0.00323046	0.00326049	0.0419721	0.0397829	0.00625909	0.0140995	0.0086034	0.0307144	0.0209579	0.00982891	0.0179381	0.0252462	0.00463642	0.0132197	0.000110811	0.0017	0.017038	0.0236594	0.0269054	0.000264607	0.076321	0.0232224	0.00603195	0.0200128	0.0422301	0.01479	0.0238277	0.00364991	0.00431532	0.000468923	0.0134491	0.00226291	0.0130117	0.00164078	0.00695335	0.000302633	0.00251768	0.0020972	0.00680446	0.00830317	0.000203772	0.0091351	0.00383918	0.00121216	0.00848138	0.00120571	0.00305649	0.0245739	0.00958341	0.00242958	0.00389825	0.00904561	0.0276293	0.00433897	0.0113867	0.00118282	0.00059526	0.0033802	0.0222482	0.0134153	0.00143489	0.0020331	0.00702804	0.00508816	0.0109134	0.00505366	0.00425553	0.00816308	0.00318111	0.00536297	1.229737
324	-1310.939	-1476.804	165.8653	0.00857631	0.0151876	0.00235928	9.03612e-05	0.00884867	0.00671713	0.0263083	0.0050783	0.0161718	0.00619761	0.00394576	0.00508078	0.0110138	0.00558939	0.028388	0.00456133	0.0216096	0.00217133	0.00400948	0.00376806	0.00458573	0.00335294	0.027186	1.33422e-05	0.00805555	0.0125632	0.0135415	0.000300052	0.00412073	0.0617226	0.0221366	0.0137047	0.0104393	0.00325451	0.00774836	0.0310787	0.0136811	0.0108843	0.0237287	0.0292593	0.0148353	0.000560285	0.00166625	0.0124582	0.0242359	0.0263713	0.000566719	0.0587433	0.0271604	0.0104531	0.0141549	0.0323355	0.00244849	0.0125722	0.00271748	0.0115062	0.0167656	0.0432703	0.00334003	0.0192613	0.00164575	0.00796032	0.00307433	0.00362165	0.00447796	0.007063	0.0160764	0.0014398	0.00448513	0.0281741	0.00513578	0.0225246	0.00128048	0.00247568	0.0129387	0.0252429	0.00790559	0.0014825	0.0267787	0.0253944	0.0141119	0.00449876	0.00390389	0.00216757	0.00443119	0.0218934	0.00572121	0.000569129	0.000750725	0.0197779	0.00748721	0.00350611	0.000652211	0.0127911	0.0164442	0.00610818	0.0120155	0.7744729	6.588704	0.00733984	0.012998	0.00201914	7.73335e-05	0.00757293	0.0057487	0.0225153	0.00434615	0.0138403	0.00530408	0.00337689	0.00434827	0.00942593	0.00478355	0.0242952	0.00390371	0.0184941	0.00185828	0.00343142	0.00322481	0.00392459	0.00286953	0.0232665	1.14186e-05	0.00689416	0.0107519	0.0115892	0.000256793	0.00352663	0.0528239	0.0189451	0.0117288	0.00893421	0.00278529	0.00663125	0.026598	0.0117087	0.00931506	0.0203077	0.0250409	0.0126965	0.000479507	0.00142602	0.0106621	0.0207417	0.0225692	0.000485013	0.0502741	0.0232446	0.00894602	0.0121141	0.0276736	0.00209548	0.0107596	0.00232569	0.00984734	0.0143484	0.0370319	0.00285849	0.0164843	0.00140848	0.00681266	0.00263109	0.0030995	0.00383236	0.0060447	0.0137586	0.00123222	0.00383849	0.0241122	0.00439534	0.0192772	0.00109587	0.00211876	0.0110733	0.0216035	0.00676582	0.00126876	0.022918	0.0217332	0.0120774	0.00385016	0.00334106	0.00185507	0.00379233	0.0187369	0.00489636	0.000487076	0.000642491	0.0169264	0.00640776	0.00300062	0.00055818	0.010947	0.0140733	0.00522754	0.0102832	1.168461
