Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-101.6106	-273.37	171.7594	0.8089492	1.680908
6	-95.22746	-266.6564	171.4289	0.854312	1.879834
12	-98.09601	-266.158	168.062	2.068806	3.272307
18	-85.87611	-255.9108	170.0347	1.930546	2.129735
24	-87.10901	-258.2102	171.1012	1.204999	1.865364
30	-87.09498	-256.567	169.472	1.736434	2.594903
36	-80.38471	-251.9964	171.6116	0.9943574	1.655102
42	-81.59023	-251.792	170.2018	2.212707	1.861041
48	-81.7229	-251.7615	170.0386	1.788776	2.207488
54	-95.28045	-265.3332	170.0528	2.659829	1.723605
60	-97.08044	-266.6738	169.5934	1.296772	2.772533
66	-105.2774	-275.4972	170.2197	1.317682	2.370988
72	-100.478	-270.2386	169.7606	1.386244	2.616929
78	-104.3903	-273.8333	169.443	2.521426	2.203451
84	-107.9114	-277.8205	169.9092	1.728591	2.324884
90	-98.01915	-268.0426	170.0234	2.125386	2.029189
96	-98.01265	-268.0028	169.9901	2.165916	2.029189
102	-96.9422	-267.754	170.8118	1.822256	1.665208
108	-108.0373	-277.1968	169.1595	2.438166	2.42518
114	-119.1454	-288.308	169.1626	1.257592	3.055627
120	-104.5145	-272.7059	168.1914	2.058488	3.200866
126	-98.98664	-268.2186	169.2319	2.058488	2.571078
132	-98.1693	-267.204	169.0347	2.456797	2.49445
138	-93.6024	-263.6166	170.0142	1.578175	2.345043
144	-89.45683	-258.9096	169.4528	1.72525	2.612972
150	-101.1301	-270.6161	169.486	2.629223	2.122511
156	-97.50843	-268.2691	170.7606	1.159851	2.122511
162	-101.4345	-270.3919	168.9574	1.777483	2.887327
168	-87.60383	-257.7658	170.162	1.438586	2.334091
174	-95.99184	-266.2993	170.3075	1.438586	2.240984
180	-88.38916	-258.9518	170.5627	1.284775	2.171561
186	-91.85119	-261.9748	170.1236	1.244899	2.476202
192	-91.76246	-261.4748	169.7124	1.540452	2.556625
198	-93.96717	-263.539	169.5718	2.384302	2.188743
204	-89.75533	-259.453	169.6977	2.384302	2.106707
210	-96.55675	-265.2652	168.7084	1.929702	2.957399
216	-80.6809	-250.6562	169.9753	1.740988	2.275581
222	-93.09755	-261.9033	168.8057	2.273456	2.725333
228	-100.0896	-270.2297	170.1401	1.898925	2.078463
234	-98.47257	-268.2445	169.7719	1.816044	2.362807
240	-108.5133	-277.271	168.7578	2.07664	2.852517
246	-101.7358	-271.6088	169.873	1.688257	2.370877
252	-105.2722	-274.1437	168.8715	2.965309	2.361135
258	-90.08149	-260.1964	170.1149	1.595193	2.270782
264	-81.62183	-251.846	170.2242	1.869119	2.040031
270	-91.27007	-260.9093	169.6392	2.592022	2.040031
276	-88.26225	-257.9004	169.6382	4.00477	1.369178
282	-98.71871	-267.6388	168.9201	4.00477	1.889162
288	-87.24633	-257.3745	170.1281	3.161626	1.405514
294	-83.63016	-253.7427	170.1126	2.165774	1.947452
300	-90.61815	-260.5215	169.9033	2.12502	2.108572
306	-92.1822	-261.0306	168.8484	2.064553	2.803568
312	-94.78075	-263.6865	168.9058	2.897647	2.369762
318	-98.10947	-267.1515	169.042	2.977615	2.246712
324	-97.61749	-266.3138	168.6964	2.184698	2.835728
330	-91.06667	-261.1953	170.1287	1.50684	2.314372
336	-88.77483	-258.7328	169.958	3.043833	1.593968
342	-96.07178	-264.9413	168.8695	3.297279	2.217081
348	-94.45807	-264.52	170.0619	2.18865	1.968921
354	-97.13583	-266.609	169.4732	1.526333	2.712343
360	-96.45447	-266.6864	170.2319	1.987466	1.967144
366	-95.59521	-265.5975	170.0023	1.521215	2.38611
372	-99.84189	-270.5313	170.6894	1.400539	2.014967
378	-100.87	-271.3123	170.4422	1.161597	2.32679
384	-93.47443	-263.4293	169.9548	1.674542	2.32679
390	-99.25968	-269.085	169.8254	2.048175	2.200966
396	-106.5076	-276.4041	169.8965	1.77041	2.309188
402	-95.56676	-265.0093	169.4425	1.672877	2.648447
408	-107.8363	-278.1097	170.2734	1.456095	2.252255
414	-93.04028	-262.856	169.8157	1.616241	2.448334
420	-94.30159	-264.8565	170.5549	2.126319	1.663824
426	-93.90536	-263.4425	169.5372	2.11248	2.351312
432	-95.13867	-264.4673	169.3286	1.535101	2.795685
438	-95.79524	-264.5197	168.7244	3.0211	2.429366
444	-86.19215	-254.7285	168.5363	2.115267	2.966846
450	-89.27446	-259.0825	169.8081	2.463672	1.992856
456	-89.22746	-258.4261	169.1986	3.474777	1.923257
462	-79.84942	-250.0333	170.1839	2.122693	1.923257
468	-85.29949	-253.988	168.6885	2.477147	2.699092
474	-77.23591	-247.1908	169.9549	1.799667	2.255219
480	-85.09673	-254.3184	169.2216	2.70946	2.255219
486	-80.41299	-251.2539	170.8409	1.305533	1.974874
492	-91.07119	-261.3539	170.2827	1.79985	2.041435
498	-93.26144	-263.054	169.7926	2.226496	2.126795
504	-95.80621	-266.1006	170.2944	2.302907	1.746851
510	-93.57072	-262.8035	169.2328	3.082025	2.075318
516	-93.55566	-262.9139	169.3583	1.965024	2.541607
522	-91.11896	-260.6097	169.4908	1.40257	2.772975
528	-85.78009	-254.9204	169.1403	1.860311	2.73178
534	-92.22324	-262.0469	169.8237	2.16075	2.141429
540	-100.1293	-270.6366	170.5074	1.818337	1.879705
546	-96.54048	-265.1287	168.5882	3.264038	2.410683
552	-113.0421	-283.0729	170.0308	2.38036	1.886467
558	-101.18	-270.3554	169.1754	3.017359	2.14232
564	-102.3622	-271.7152	169.353	2.793756	2.13021
570	-104.679	-275.0513	170.3724	1.542496	2.135742
576	-106.2966	-275.6391	169.3425	1.986169	2.540224
582	-97.7479	-267.7648	170.0169	1.735409	2.25203
588	-93.05682	-262.9266	169.8697	1.405551	2.537752
594	-98.39249	-268.2318	169.8393	1.916709	2.263975
600	-107.9246	-277.06	169.1354	1.916709	2.704864
606	-106.0549	-276.7381	170.6833	1.74055	1.806299
612	-98.20958	-268.8055	170.596	1.924158	1.755137
618	-102.6276	-271.6529	169.0252	3.605337	1.983669
624	-101.2435	-271.5249	170.2814	2.056627	1.894427
630	-104.0116	-272.9752	168.9636	1.851127	2.84437
636	-110.7761	-280.0186	169.2425	2.790072	2.203739
642	-111.7019	-281.9399	170.238	2.494563	1.680855
648	-104.6968	-274.0779	169.3811	1.81934	2.605716
654	-105.0037	-274.7475	169.7439	3.019108	1.75885
660	-110.7789	-279.8686	169.0897	1.761254	2.81585
666	-106.268	-275.5713	169.3032	1.941807	2.588109
672	-92.78391	-262.3003	169.5164	2.773998	2.032152
678	-88.38258	-258.1601	169.7775	3.220865	1.636992
684	-94.6232	-264.7595	170.1363	2.047798	1.997006
690	-97.50472	-267.5719	170.0672	2.13101	1.997006
696	-104.2789	-274.0557	169.7768	1.653864	2.451201
702	-98.93829	-267.7699	168.8316	2.749639	2.483776
708	-95.91158	-265.7616	169.85	2.752096	1.817511
714	-99.55283	-268.6034	169.0506	2.004124	2.711133
720	-104.1358	-273.3711	169.2354	1.790427	2.711133
726	-93.26409	-263.0256	169.7615	2.713503	1.897443
732	-96.8709	-266.924	170.0531	3.348671	1.36618
738	-90.82959	-260.6928	169.8632	3.664826	1.355626
744	-94.46253	-264.724	170.2614	1.364985	2.315494
750	-92.67007	-263.0975	170.4274	1.811015	1.938237
756	-91.55258	-261.4186	169.8661	1.749359	2.340508
762	-99.77376	-270.3178	170.5441	1.433385	2.090373
