Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-92.51234	-261.6881	169.1758	2.559428	2.356083
558	-92.70525	-263.0432	170.3379	2.109898	1.825437
564	-93.54413	-262.5006	168.9564	2.191037	2.673684
570	-94.30124	-264.6242	170.323	1.912419	1.949065
576	-88.78303	-258.5094	169.7264	2.689997	1.932931
582	-92.79306	-262.8186	170.0256	2.689997	1.727015
588	-102.0256	-271.3924	169.3668	1.702163	2.678755
594	-90.00954	-260.2185	170.209	1.595612	2.209975
600	-98.94163	-269.5372	170.5955	1.101392	2.26701
606	-99.76713	-269.9609	170.1938	1.970933	2.001987
612	-97.74437	-266.7991	169.0548	2.7387	2.348104
618	-94.5473	-264.4544	169.9071	1.690227	2.348104
624	-87.49363	-257.3233	169.8296	1.776886	2.348104
630	-93.73441	-263.973	170.2386	1.574047	2.203687
636	-93.80191	-264.2232	170.4213	1.333998	2.232148
642	-98.14177	-267.5703	169.4285	1.532155	2.736394
648	-99.7048	-269.5257	169.8209	2.644902	1.891608
654	-84.6664	-254.7551	170.0887	2.011131	2.049155
660	-106.4972	-277.4742	170.977	1.737542	1.600173
666	-92.3634	-261.9082	169.5448	1.757029	2.538265
672	-89.98323	-259.2753	169.2921	2.163102	2.479573
678	-92.36756	-262.7122	170.3446	1.174434	2.380725
684	-99.82585	-268.5689	168.7431	1.991433	2.904737
690	-93.49183	-265.1094	171.6176	1.124616	1.556388
696	-88.58357	-259.5306	170.947	1.238317	1.947667
702	-88.76769	-258.7511	169.9834	2.101398	2.068765
708	-97.19543	-267.7731	170.5777	1.110529	2.272647
714	-98.47054	-269.2397	170.7691	1.6697	1.790947
720	-102.3396	-271.0345	168.6949	1.783864	3.041784
726	-89.78776	-259.2189	169.4311	2.525131	2.209283
732	-105.1015	-274.3778	169.2763	2.046633	2.549675
738	-104.4962	-274.0361	169.5399	2.046633	2.38435
744	-109.6146	-279.7522	170.1376	1.611955	2.246277
750	-108.1557	-277.403	169.2473	1.528992	2.848575
756	-105.6187	-273.8536	168.2349	1.563398	3.431912
762	-106.5623	-274.7818	168.2195	1.563398	3.440951
768	-98.19306	-268.0665	169.8735	1.687609	2.370955
774	-94.87129	-264.586	169.7147	2.124666	2.231324
780	-89.25657	-259.7421	170.4856	1.92344	1.832094
786	-82.84511	-254.0012	171.1561	1.137544	1.873448
792	-89.45735	-259.3548	169.8975	1.175055	2.6593
798	-94.58341	-265.9514	171.368	1.008954	1.816028
804	-85.06664	-254.7481	169.6815	2.7104	1.953027
810	-94.11712	-264.0962	169.9791	2.657179	1.776576
816	-87.76106	-257.1756	169.4145	3.396522	1.810558
822	-86.63797	-256.4846	169.8466	2.951977	1.719796
828	-84.06953	-254.403	170.3335	1.557584	2.151971
834	-84.55725	-253.6787	169.1215	2.308525	2.512876
840	-84.93882	-254.0209	169.082	2.234776	2.574193
846	-87.34693	-258.2703	170.9234	1.912857	1.526515
852	-93.43106	-263.4399	170.0089	2.615351	1.777611
858	-83.53964	-253.7352	170.1955	2.099002	1.928638
864	-89.079	-259.6517	170.5727	2.119789	1.654917
870	-86.7871	-256.7414	169.9543	1.74806	2.284952
876	-88.09681	-257.6921	169.5953	2.928788	1.904689
882	-86.5492	-256.3183	169.7691	2.255551	2.12683
888	-94.5227	-264.2037	169.681	1.662312	2.506411
894	-92.89985	-262.8921	169.9923	2.587982	1.803382
900	-97.6576	-267.3879	169.7303	2.268435	2.145428
906	-108.8308	-278.0855	169.2548	2.492899	2.338155
912	-90.95036	-259.9946	169.0442	2.221875	2.604083
918	-77.99237	-247.6754	169.683	1.48994	2.604083
924	-86.86808	-257.2355	170.3674	2.134595	1.790978
930	-85.16401	-255.0607	169.8967	2.174084	2.086459
936	-90.24294	-260.2702	170.0272	1.189101	2.570518
942	-86.39376	-256.39	169.9962	2.004817	2.113512
948	-80.776	-251.1115	170.3355	2.084173	1.8418
954	-91.73763	-261.0411	169.3035	3.587843	1.802101
960	-113.9541	-284.633	170.6789	2.150511	1.559469
966	-124.8612	-294.0052	169.144	1.658582	2.838928
972	-102.4694	-272.9202	170.4508	1.722554	1.975328
978	-105.9985	-275.4293	169.4308	2.156556	2.395703
984	-98.98957	-268.2437	169.2541	2.177653	2.495897
990	-95.41455	-264.5027	169.0881	2.379414	2.498703
996	-95.56264	-265.442	169.8794	1.477164	2.489391
1002	-104.278	-274.6237	170.3458	1.459798	2.203352
1008	-119.504	-288.045	168.541	1.778644	3.136393
1014	-107.2857	-275.4342	168.1485	2.242987	3.136393
1020	-97.31025	-266.3688	169.0586	2.310133	2.551253
1026	-95.43266	-265.4076	169.9749	1.266457	2.555823
1032	-96.66665	-267.7994	171.1328	1.188197	1.855112
1038	-88.59516	-258.3392	169.7441	2.822552	1.855112
1044	-77.43977	-247.64	170.2002	2.331366	1.796681
1050	-84.01254	-254.7994	170.7868	1.435035	1.927714
1056	-99.51083	-269.2247	169.7139	3.066722	1.756691
1062	-92.59414	-262.9635	170.3694	2.589663	1.532954
1068	-99.18168	-269.6062	170.4245	2.473965	1.557387
1074	-110.8469	-280.2814	169.4346	2.464774	2.236942
1080	-100.7501	-270.5107	169.7606	3.086424	1.714324
1086	-99.79865	-269.1295	169.3308	1.661676	2.723311
1092	-85.57548	-255.9822	170.4067	2.070734	1.800398
1098	-86.55296	-257.6519	171.0989	1.476542	1.684692
1104	-84.48993	-255.0589	170.5689	1.598269	1.971734
1110	-95.67087	-265.379	169.7082	2.158019	2.217846
1116	-84.81288	-255.5829	170.7701	1.509422	1.891614
1122	-75.43859	-246.5866	171.148	1.11874	1.891614
1128	-74.84861	-245.1503	170.3017	1.787166	2.036266
1134	-76.82625	-247.9479	171.1217	1.333876	1.764475
1140	-83.50734	-254.3457	170.8384	1.185468	2.054759
1146	-80.18882	-250.4219	170.2331	1.556717	2.217576
1152	-84.74586	-255.0715	170.3257	2.084891	1.848112
1158	-89.63463	-258.9706	169.336	1.65243	2.725294
1164	-92.37876	-262.0048	169.626	2.800292	1.946158
1170	-88.78003	-259.22	170.4399	1.593001	2.060715
1176	-89.70539	-259.9683	170.2629	1.416774	2.282934
1182	-93.79318	-263.8973	170.1041	1.416774	2.383974
1188	-86.11739	-256.2591	170.1417	1.646124	2.223558
1194	-83.55111	-254.6197	171.0686	0.9879389	2.032524
1200	-90.79297	-261.2817	170.4887	1.274125	2.226141
1206	-92.32309	-262.0332	169.7101	1.472306	2.597614
1212	-90.95738	-260.432	169.4746	1.462881	2.747884
1218	-91.33698	-261.6058	170.2688	1.003024	2.535452
1224	-101.2527	-270.7466	169.4938	1.915361	2.483558
1230	-106.0203	-275.9201	169.8998	2.029957	2.162623
1236	-108.9777	-278.6391	169.6614	1.219085	2.777367
1242	-99.33164	-269.3024	169.9708	1.808952	2.239752
1248	-103.2788	-273.0117	169.7329	1.300149	2.685098
1254	-102.408	-272.7795	170.3715	1.26492	2.307106
1260	-105.3306	-275.4097	170.079	2.557852	1.758911
1266	-92.65201	-263.1186	170.4665	1.967528	1.819206
1272	-111.5193	-280.991	169.4717	2.729602	2.083121
1278	-90.15626	-261.2574	171.1011	1.188636	1.876409
1284	-97.19645	-267.8676	170.6712	1.390822	2.033256
1290	-108.8617	-278.6157	169.754	1.999025	2.273565
1296	-102.4972	-272.6492	170.152	1.957389	2.037458
1302	-87.5639	-258.1349	170.571	1.132573	2.262884
1308	-91.55688	-260.6315	169.0746	4.19466	1.704683
1314	-95.61959	-264.4854	168.8658	2.279291	2.685606
1320	-96.72194	-265.8788	169.1569	2.252817	2.51857
1326	-104.1262	-273.075	168.9487	2.252817	2.647641
1332	-91.33943	-260.1737	168.8343	2.390766	2.650702
1338	-92.68207	-261.7253	169.0432	2.390766	2.52122
1344	-98.97103	-268.4203	169.4493	1.728071	2.613566
1350	-103.3541	-272.8457	169.4916	2.755628	2.057409
1356	-97.31837	-268.1049	170.7865	1.53918	1.861462
1362	-100.6905	-270.6992	170.0087	2.269003	1.961041
1368	-107.675	-276.9035	169.2285	3.544721	1.872471
1374	-102.5047	-271.7204	169.2156	3.087859	2.083936
1380	-102.5841	-272.4342	169.8501	2.150373	2.129741
1386	-100.2519	-269.1984	168.9466	4.973042	1.485531
1392	-98.46041	-268.0776	169.6171	2.992081	1.859475
1398	-103.2273	-273.565	170.3378	2.06629	1.850445
1404	-106.0082	-274.53	168.5217	2.15019	2.958319
1410	-99.38494	-269.1689	169.784	2.741838	1.86797
1416	-96.52988	-266.6996	170.1697	2.960346	1.48034
1422	-98.85856	-267.9621	169.1035	2.46384	2.447884
1428	-97.3017	-266.7183	169.4166	2.073575	2.447884
1434	-79.24316	-248.8001	169.557	1.731419	2.54493
1440	-79.49767	-249.6288	170.1312	2.126579	1.956607
1446	-89.08642	-259.5093	170.4229	1.469868	2.147115
1452	-87.82626	-256.7477	168.9215	1.500516	3.060673
1458	-84.09987	-253.9827	169.8828	1.329313	2.575127
1464	-78.26197	-248.8943	170.6323	2.268901	1.522863
1470	-88.75218	-257.9079	169.1557	4.493303	1.522863
1476	-102.0477	-273.0796	171.0319	1.485244	1.726304
1482	-104.5083	-274.5155	170.0072	2.05225	2.080106
1488	-93.70494	-264.5405	170.8356	1.521459	1.839162
1494	-89.09499	-259.1205	170.0255	1.550097	2.354363
1500	-100.2944	-269.2566	168.9622	3.257142	2.174425
1506	-101.5528	-271.3033	169.7505	1.788974	2.39146
1512	-98.20483	-268.6695	170.4647	1.849634	1.89008
1518	-100.8847	-271.1806	170.2959	1.655197	2.118004
1524	-92.19886	-262.3622	170.1633	1.942153	2.038566
1530	-80.89823	-251.0044	170.1062	1.666077	2.234766
1536	-76.05644	-246.3996	170.3432	2.716285	1.482028
1542	-82.23839	-251.5444	169.306	3.53308	1.82446
1548	-83.43262	-253.8942	170.4616	1.994055	1.807072
1554	-88.57103	-259.1322	170.5612	1.581023	1.987512
1560	-93.53012	-263.118	169.5879	1.30623	2.770282
1566	-98.07681	-267.5689	169.4921	1.719174	2.592042
1572	-104.1716	-274.4678	170.2962	1.100731	2.457329
1578	-95.27897	-265.1606	169.8816	1.429893	2.515896
1584	-97.23253	-266.8656	169.6331	1.317461	2.736018
1590	-105.4905	-275.3358	169.8453	1.65096	2.409792
1596	-96.57366	-266.2115	169.6379	1.858083	2.424273
1602	-98.72453	-268.9774	170.2529	1.662612	2.141746
1608	-91.34676	-261.7615	170.4147	2.03749	1.814099
1614	-93.38847	-264.3013	170.9128	1.568182	1.755605
1620	-91.56605	-261.7973	170.2313	1.615684	2.183589
1626	-96.88173	-266.344	169.4622	1.615684	2.668367
1632	-94.85703	-265.0431	170.1861	1.623694	2.208119
1638	-96.05522	-265.7289	169.6737	2.22651	2.20411
1644	-99.6618	-269.1167	169.4549	2.504503	2.20411
1650	-112.3848	-282.5428	170.158	1.750171	2.152271
1656	-96.45396	-266.7439	170.2899	1.750171	2.065775
1662	-94.84974	-264.8324	169.9827	1.832994	2.218474
1668	-96.23786	-266.3403	170.1024	2.040332	2.023761
1674	-95.23975	-265.7057	170.4659	1.955861	1.826484
1680	-85.06458	-254.8742	169.8096	1.374819	2.593367
1686	-82.1519	-251.6466	169.4947	2.545235	2.158167
1692	-93.7983	-263.754	169.9557	1.849699	2.226473
1698	-105.1799	-274.2663	169.0864	3.112006	2.157607
1704	-100.1021	-269.616	169.514	1.754671	2.558757
1710	-89.18172	-258.3079	169.1262	1.754671	2.797182
1716	-92.9625	-263.6951	170.7326	1.243891	2.086617
1722	-106.7811	-275.8317	169.0506	1.243891	3.130429
1728	-104.3915	-273.8595	169.4681	2.020187	2.443679
1734	-104.4874	-274.3435	169.8561	1.87074	2.278688
1740	-97.50181	-266.6038	169.102	2.054226	2.653649
1746	-92.15128	-262.2169	170.0656	1.918068	2.116537
1752	-97.04746	-267.5295	170.482	1.456792	2.116537
1758	-96.59059	-266.8668	170.2762	1.698913	2.105035
1764	-87.19466	-256.9932	169.7985	1.168952	2.723778
1770	-99.57139	-269.645	170.0736	1.240781	2.510016
1776	-102.0259	-272.5949	170.569	1.429916	2.076148
1782	-87.18939	-258.1868	170.9974	1.234686	1.916083
1788	-91.73695	-262.5309	170.7939	1.445709	1.916083
1794	-87.33678	-257.9337	170.5969	1.292026	2.144689
1800	-95.78153	-266.9517	171.1701	0.7096405	2.144689
1806	-100.155	-269.8077	169.6527	1.321342	2.721724
1812	-99.61085	-268.975	169.3641	2.142375	2.445054
1818	-101.467	-272.0569	170.5899	2.142375	1.629137
1824	-120.8161	-289.9897	169.1737	2.911528	2.191858
1830	-121.2728	-290.1968	168.924	2.184406	2.69696
1836	-116.3313	-286.467	170.1357	1.397264	2.375741
1842	-107.3173	-277.2826	169.9653	1.473042	2.437921
1848	-114.445	-284.3627	169.9176	2.037576	2.146811
1854	-104.9429	-274.1791	169.2362	2.320762	2.434882
1860	-112.9089	-281.4671	168.5582	2.004408	3.009409
1866	-95.58987	-265.018	169.4282	1.067163	3.009409
1872	-104.3399	-274.5348	170.195	1.734041	2.137546
1878	-104.5514	-274.6651	170.1136	1.809114	2.147145
1884	-98.74197	-269.2179	170.4759	1.611516	2.025638
1890	-90.06025	-261.1267	171.0664	1.611516	1.618052
1896	-93.34756	-263.997	170.6494	1.239325	2.144022
1902	-84.23175	-254.1402	169.9084	2.053684	2.144022
1908	-98.24652	-268.5161	170.2696	2.349853	1.738106
1914	-92.52217	-262.206	169.6838	1.717971	2.473236
1920	-92.28879	-262.5422	170.2534	1.613995	2.170257
1926	-103.0844	-274.5283	171.4439	1.124184	1.682337
1932	-95.66937	-265.9063	170.2369	1.124184	2.47986
1938	-103.836	-273.4587	169.6227	1.992177	2.360997
1944	-100.032	-268.6287	168.5967	2.31835	2.830917
1950	-101.9832	-271.5663	169.5831	3.175104	1.796046
1956	-94.94496	-264.4946	169.5496	2.178205	2.309001
1962	-90.43884	-260.3115	169.8726	2.362122	2.002578
1968	-89.52224	-259.1227	169.6005	2.362122	2.181432
1974	-91.42444	-261.8566	170.4321	1.52981	2.104362
1980	-86.43305	-256.3849	169.9518	2.199581	2.036369
1986	-94.2187	-264.2091	169.9904	1.416532	2.455796
1992	-93.01089	-263.2291	170.2182	1.614518	2.192771
1998	-88.75385	-258.8286	170.0748	1.562672	2.315612
2004	-89.70448	-259.6026	169.8981	1.667847	2.366667
2010	-87.44314	-256.599	169.1558	1.954144	2.672586
2016	-86.54328	-255.4183	168.875	2.674854	2.491083
2022	-92.03009	-261.8843	169.8542	1.34895	2.581112
2028	-92.4141	-262.6976	170.2835	2.456611	1.669283
2034	-94.57699	-263.5534	168.9764	1.837236	2.843953
2040	-112.5724	-282.1726	169.6003	2.764394	1.980936
2046	-87.22223	-256.803	169.5808	1.643199	2.579614
2052	-86.31094	-256.8785	170.5675	1.918633	1.778271
2058	-91.6375	-261.1992	169.5617	1.717868	2.549524
2064	-94.46532	-264.8603	170.395	1.691291	2.031226
2070	-93.60908	-263.8723	170.2632	1.794716	2.057328
2076	-92.42942	-261.9785	169.5491	2.167219	2.315044
2082	-89.28783	-258.2498	168.962	1.78878	2.878501
2088	-75.15856	-245.4087	170.2502	1.858013	2.029202
2094	-85.20522	-254.8226	169.6174	2.642985	2.029202
2100	-88.77789	-259.1524	170.3745	2.256763	1.716477
2106	-87.69475	-257.2777	169.5829	1.954914	2.406211
2112	-90.41519	-259.1971	168.7819	2.991371	2.406211
2118	-92.27101	-261.5038	169.2327	2.637031	2.282569
2124	-93.33101	-263.2429	169.9119	1.490245	2.461287
2130	-105.2316	-275.0952	169.8636	1.382094	2.555495
2136	-96.10998	-265.6059	169.4959	1.783598	2.554031
2142	-92.48192	-262.2658	169.7839	2.984732	1.747687
2148	-88.2365	-257.8197	169.5832	2.47151	2.137265
2154	-85.43723	-255.6584	170.2211	1.705337	2.137265
2160	-78.4139	-248.9683	170.5544	1.531724	2.022456
2166	-86.86871	-257.7129	170.8442	1.327269	1.958612
2172	-91.72205	-262.1511	170.4291	1.774854	1.958612
2178	-86.27923	-256.7128	170.4336	1.967277	1.842023
2184	-98.70689	-268.151	169.4441	1.951966	2.495036
2190	-96.96793	-267.4007	170.4328	1.445417	2.1557
2196	-90.76745	-261.2015	170.434	1.195813	2.310494
2202	-89.01131	-259.7228	170.7115	1.615687	1.864512
2208	-96.614	-266.596	169.982	1.598287	2.353738
2214	-110.1553	-280.0268	169.8715	1.936859	2.232111
2220	-109.2405	-278.5466	169.3061	1.760309	2.684134
2226	-108.3561	-277.5528	169.1967	2.14774	2.546983
2232	-98.56618	-268.8421	170.2759	1.48774	2.231444
2238	-97.5906	-266.8761	169.2855	2.67311	2.231444
2244	-106.1266	-275.2593	169.1327	4.124792	1.692379
2250	-96.40714	-265.9504	169.5433	4.124792	1.387943
2256	-100.8633	-270.4961	169.6329	4.124792	1.316889
2262	-107.4689	-277.9914	170.5225	2.229633	1.626456
2268	-102.0122	-270.3651	168.3529	2.495634	2.894829
2274	-106.5996	-275.9286	169.329	1.386058	2.880858
2280	-112.0801	-282.9722	170.892	1.212331	2.001587
2286	-107.5334	-276.8842	169.3508	1.391392	2.86455
2292	-107.2745	-276.4634	169.1889	2.587274	2.334395
2298	-98.03299	-268.353	170.32	1.875813	1.972344
2304	-101.7545	-271.2395	169.4851	1.875813	2.510407
2310	-109.1288	-278.9494	169.8205	3.849468	1.298211
2316	-105.522	-275.5507	170.0287	2.572473	1.786225
2322	-117.2238	-286.7978	169.574	1.362535	2.745552
2328	-112.1124	-283.2036	171.0913	1.453869	1.705272
2334	-92.02538	-262.2462	170.2208	1.906303	2.020891
2340	-73.33349	-244.3794	171.0459	1.332558	1.817928
2346	-79.52579	-249.4918	169.9661	1.677582	2.31788
2352	-77.14952	-247.1541	170.0045	1.283341	2.527161
2358	-90.54167	-259.9119	169.3702	2.758525	2.135713
2364	-80.72552	-249.8689	169.1434	1.326586	3.026968
2370	-89.39069	-259.18	169.7893	2.008602	2.245697
2376	-92.41508	-261.813	169.3979	1.899232	2.552074
2382	-86.78723	-256.5262	169.7389	2.179514	2.186572
2388	-93.29188	-263.4371	170.1452	2.179514	1.917883
2394	-86.90188	-256.8027	169.9008	1.684876	2.355193
2400	-89.633	-259.3422	169.7092	1.684876	2.476016
2406	-82.82404	-253.0346	170.2105	1.684876	2.156202
2412	-84.44361	-254.0381	169.5945	2.77572	1.979256
2418	-86.64519	-255.7681	169.1229	2.76335	2.2932
2424	-93.34301	-263.1168	169.7738	2.76335	1.864145
2430	-93.91037	-263.5284	169.618	3.139866	1.788468
2436	-107.719	-275.7226	168.0036	4.838948	2.185454
2442	-107.1558	-276.8533	169.6975	3.186562	1.710595
2448	-103.6909	-273.6286	169.9377	1.629212	2.363889
2454	-104.6433	-273.9395	169.2962	2.292926	2.411034
2460	-103.0039	-272.5028	169.4989	2.722826	2.068447
2466	-100.3035	-269.6736	169.3702	4.191458	1.490812
2472	-103.3986	-273.1983	169.7997	1.85461	2.323653
2478	-104.2554	-274.4157	170.1603	1.457665	2.323653
2484	-95.13975	-265.2239	170.0842	1.602311	2.286243
2490	-108.2836	-279.1932	170.9096	0.8407461	2.232045
2496	-110.3373	-279.9394	169.6021	2.01763	2.360416
2502	-111.9944	-281.6338	169.6394	1.760338	2.477363
2508	-95.54416	-265.3039	169.7598	1.86213	2.34491
2514	-102.2026	-272.2593	170.0567	1.310671	2.477946
2520	-109.315	-279.4174	170.1024	2.175751	1.94881
2526	-99.35191	-270.47	171.1181	1.385082	1.732465
2532	-94.36085	-265.552	171.1912	1.123605	1.858923
2538	-97.99735	-270.0097	172.0123	1.213208	1.174434
2544	-85.6644	-255.7386	170.0742	1.16785	2.554386
2550	-87.40527	-257.7259	170.3207	1.254738	2.345818
2556	-89.36443	-259.3642	169.9998	1.48181	2.410996
2562	-79.5038	-249.471	169.9672	1.410565	2.473886
2568	-83.05774	-253.9569	170.8991	1.1792	2.018595
2574	-83.66962	-254.6453	170.9756	1.265053	1.910723
2580	-87.46802	-258.5783	171.1103	1.706973	1.52228
2586	-89.50008	-259.0013	169.5012	2.394104	2.229399
2592	-87.62289	-256.942	169.3191	2.489592	2.298775
2598	-87.326	-257.2285	169.9025	1.782058	2.298775
2604	-106.6072	-275.7121	169.1049	2.782335	2.295857
2610	-102.2099	-272.3105	170.1005	1.544836	2.309713
2616	-101.6573	-271.8137	170.1564	1.692803	2.18668
2622	-96.52049	-266.0368	169.5163	1.946571	2.45266
2628	-96.74871	-266.36	169.6113	1.797778	2.474201
2634	-108.0363	-277.3481	169.3119	2.173252	2.461988
2640	-101.5801	-271.9182	170.338	2.288464	1.724271
2646	-91.7158	-262.0626	170.3468	1.561135	2.141117
2652	-85.84959	-256.0807	170.2311	1.327359	2.357864
2658	-99.93572	-268.73	168.7942	1.618572	3.07137
2664	-88.42447	-258.337	169.9126	1.618572	2.385947
2670	-81.17302	-251.7045	170.5315	1.795565	1.876945
2676	-91.53078	-261.6344	170.1036	1.337698	2.432089
2682	-77.69098	-248.3346	170.6436	1.552188	1.950141
2688	-85.70249	-255.0283	169.3258	2.127078	2.477023
2694	-94.52277	-264.1657	169.643	2.892715	1.88975
2700	-101.7589	-271.2803	169.5215	2.484269	2.171041
2706	-99.79398	-269.4161	169.6221	2.354986	2.171041
2712	-93.92914	-264.2714	170.3423	2.292095	1.719244
2718	-85.78822	-256.1305	170.3423	2.292095	1.719244
2724	-101.6931	-271.7995	170.1064	1.381511	2.403803
2730	-97.67305	-267.6382	169.9651	1.970407	2.152902
2736	-89.71836	-259.6996	169.9812	2.868999	1.666104
2742	-101.262	-270.1618	168.8998	1.527025	3.058824
2748	-104.7519	-274.9076	170.1557	1.527025	2.285046
2754	-108.127	-278.4599	170.3329	1.974231	1.906678
2760	-97.45057	-269.0956	171.645	0.9698205	1.648778
2766	-92.12251	-262.3681	170.2456	1.991104	1.955896
2772	-106.6841	-277.3257	170.6416	1.98718	1.685017
2778	-88.90844	-259.0974	170.1889	2.168547	1.89431
2784	-93.36894	-263.7145	170.3455	1.325398	2.286135
2790	-88.1954	-259.3606	171.1652	1.064116	1.916904
2796	-89.07677	-259.8542	170.7774	1.703664	1.763873
2802	-95.66552	-266.0534	170.3878	2.01587	1.845132
2808	-100.9637	-272.0389	171.0752	1.476304	1.701665
2814	-94.91146	-264.6324	169.7209	1.960599	2.315601
2820	-99.5188	-269.9308	170.412	1.598582	2.075749
2826	-101.2242	-270.3756	169.1514	2.275624	2.510574
2832	-96.14367	-266.7938	170.6501	1.505901	1.974755
2838	-102.8159	-271.6825	168.8666	3.090408	2.308801
