Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-1327.042	-1497.32	170.2778	0.5193564	0.5909363	0.9940968	1.396394	0.5122446
7152	-1338.876	-1509.817	170.9408	0.08578298	0.8856381	0.6564488	1.22005	0.5010708
7158	-1335.378	-1505.598	170.22	0.07292881	0.921843	0.9183776	1.666464	0.4843505
7164	-1323.863	-1494.074	170.2106	0.06741787	1.064051	0.7863573	1.666464	0.5415777
7170	-1339.527	-1510.04	170.513	0.06741787	0.5997008	0.8130759	1.782635	0.5415777
7176	-1336.811	-1506.997	170.1861	0.06951925	1.302816	0.8466489	1.393703	0.5460835
7182	-1333.952	-1504.996	171.0443	0.06951925	0.7847374	0.6485357	1.156966	0.7303418
7188	-1340.097	-1510.618	170.5215	0.06951925	1.094883	0.7685301	1.297683	0.6661358
7194	-1342.336	-1510.058	167.7221	2.978092	0.7630741	0.7594566	1.508891	0.6978363
7200	-1348.179	-1517.764	169.5858	1.135883	0.7784743	0.7047156	1.524038	0.6978363
7206	-1348.931	-1518.624	169.6927	1.339431	0.7427294	0.6846612	1.296699	0.6367066
7212	-1331.387	-1501.521	170.1348	1.10991	0.7764558	0.7654224	0.9430813	0.7027092
7218	-1334.557	-1502.782	168.2245	2.078465	1.173461	0.8786803	1.33079	0.7791973
7224	-1341.83	-1512.527	170.6978	0.08870043	1.109811	0.8388352	1.057858	0.5594282
7230	-1324.954	-1496.272	171.3186	0.1535695	0.823824	0.73769	0.7608424	0.4903659
7236	-1336.004	-1507.043	171.0386	0.3259459	0.7059727	0.7982596	0.919978	0.5411758
7242	-1345.13	-1515.672	170.5414	0.5470619	1.012765	0.7231916	0.9616064	0.5701347
7248	-1334.424	-1505.361	170.9365	0.1324958	0.9042663	0.8550791	0.9666837	0.4544484
7254	-1347.077	-1517.579	170.5024	0.303705	1.270491	0.7234905	0.9942929	0.4615204
7260	-1339.421	-1509.313	169.8922	0.273285	1.00135	1.048556	1.569591	0.4174916
7266	-1343.699	-1513.968	170.2683	0.1405069	1.00135	0.808754	1.569591	0.4319084
7272	-1344.159	-1514.711	170.5525	0.4092823	0.4646463	1.198208	1.109656	0.4546763
7278	-1333.241	-1503.743	170.5026	0.4266785	0.7260591	0.9746233	1.159064	0.4463934
7284	-1344.74	-1515.068	170.3279	0.1712421	0.6752831	0.9827541	1.562171	0.3337761
7290	-1327.761	-1498.054	170.2927	0.2137699	0.6752831	1.142166	1.450392	0.4130242
7296	-1326.997	-1497.647	170.6498	0.1009048	0.8479448	0.7447598	1.432881	0.4081925
7302	-1326.093	-1496.927	170.8342	0.1576101	0.7679693	0.7519956	1.27799	0.4566533
7308	-1328.389	-1499.467	171.0785	0.1011119	0.7679693	0.8472845	0.999919	0.469913
7314	-1337.665	-1508.608	170.9426	0.1263589	0.7679693	0.6824062	1.248617	0.4045249
7320	-1337.519	-1507.77	170.2505	0.2698421	1.380874	0.6732101	1.194798	0.3912368
7326	-1332.309	-1503.268	170.9595	0.09510747	0.7153773	0.7755402	1.218637	0.3912368
7332	-1342.667	-1513.536	170.8691	0.2846702	0.8854175	0.6584239	1.086419	0.4520494
7338	-1334.147	-1505.573	171.426	0.2121118	0.6641806	0.636751	0.8356968	0.5270296
7344	-1334.427	-1505.908	171.4802	0.08737154	0.751902	0.6301911	0.8309351	0.5267208
7350	-1335.185	-1505.677	170.4925	0.08737154	1.332573	0.7040046	1.176542	0.5513496
7356	-1348.62	-1519.492	170.8721	0.08737154	0.9332396	0.8001288	1.038565	0.7061502
7362	-1336.871	-1507.801	170.9301	0.08857991	0.9005663	0.8169138	1.059783	0.5383437
7368	-1331.191	-1502.584	171.3928	0.08390177	0.7127991	0.6341746	0.9399618	0.5967132
7374	-1335.861	-1506.439	170.5773	0.09320949	1.001591	1.010611	1.110149	0.5632749
7380	-1328.607	-1499.613	171.0061	0.09320949	0.9064173	0.666765	1.110149	0.5632749
7386	-1329.222	-1500.041	170.8189	0.09320949	0.9164833	0.746243	1.221375	0.5053101
7392	-1347.04	-1517.357	170.3166	0.05769917	0.9562775	0.9668234	1.341534	0.8401299
7398	-1343.419	-1514.15	170.7311	0.05719062	0.8899161	0.7703537	1.252332	0.7526273
7404	-1340.118	-1510.793	170.6754	0.05719062	0.8309819	0.7648622	1.37156	0.7526273
7410	-1335.583	-1506.339	170.756	0.05719062	0.7252823	0.8228447	1.37156	0.695734
7416	-1332.703	-1502.974	170.2711	0.05719062	1.265109	0.8228447	1.258911	0.7950073
7422	-1331.849	-1502.475	170.626	0.05657576	1.045075	0.6790968	0.9387814	1.131214
7428	-1332.149	-1502.48	170.3306	0.04994019	0.8367761	1.086179	1.060647	1.121605
7434	-1339.595	-1510.128	170.533	0.2042791	0.8777944	0.8230323	1.296973	0.3421822
7440	-1338.97	-1508.46	169.4901	0.116599	1.394411	0.9760309	1.764154	0.3400071
7446	-1337.327	-1508.566	171.2393	0.1852903	0.5636021	0.9330124	0.8516525	0.5011906
7452	-1329.991	-1500.618	170.6269	0.1271877	1.182411	0.8607792	0.9999486	0.4606506
7458	-1328.403	-1499.207	170.8045	0.2133177	0.9551312	0.6768233	1.122559	0.4089034
7464	-1319.19	-1489.245	170.0542	0.0483957	1.000071	1.048866	1.230552	1.106051
7470	-1324.725	-1494.694	169.969	0.0483957	1.000071	1.121213	1.084215	1.24492
7476	-1320.654	-1490.97	170.3153	0.0483957	0.74536	0.8251256	1.468549	1.082382
7482	-1321.382	-1491.943	170.5612	0.0483957	0.9432415	0.7390076	0.8217332	1.330586
7488	-1321.173	-1491.75	170.5761	0.0483957	0.8438845	0.8699233	1.018077	1.128239
7494	-1328.011	-1498.938	170.927	0.0483957	1.034222	0.4976348	1.018077	0.916338
7500	-1322.741	-1493.681	170.9402	0.05139118	0.7326719	0.6957925	0.9917755	1.067451
7506	-1338.045	-1508.796	170.7506	0.05139118	0.8326692	0.6967757	0.9917755	1.151575
7512	-1332.72	-1502.899	170.1791	0.05139118	1.051342	1.062896	1.008515	1.132199
7518	-1336.076	-1506.348	170.2723	0.05139118	1.197476	0.901409	0.962391	1.104203
7524	-1322.05	-1492.409	170.3597	0.05139118	1.120287	0.808274	1.013363	1.131212
7530	-1332.484	-1502.624	170.1408	0.04932743	1.449426	0.6638309	0.7438122	1.385709
7536	-1325.316	-1495.798	170.4813	0.04932743	1.148067	0.611105	0.9619576	1.205774
7542	-1328.893	-1499.374	170.4806	0.04932743	0.8068768	0.7620846	1.389559	1.000258
7548	-1328.474	-1498.866	170.3917	0.04932743	0.8149377	0.9550912	1.163485	1.111662
7554	-1337.995	-1508.53	170.5349	0.04932743	1.182251	0.590121	1.160641	0.9543739
7560	-1332.108	-1502.639	170.5309	0.05094619	1.047912	0.590121	1.099449	1.143188
7566	-1329.919	-1500.678	170.7582	0.05094619	0.9718651	0.6476958	0.7459947	1.274483
7572	-1338.337	-1508.943	170.6056	0.05094619	0.7456052	0.9942154	0.8545622	1.217761
7578	-1331.58	-1502.009	170.4285	0.05094619	0.8964801	0.9942154	0.9993323	1.117323
7584	-1346.168	-1515.56	169.3919	0.0365764	0.6898542	0.697655	1.143506	2.139882
7590	-1350.83	-1522.104	171.2748	0.09833234	0.7345543	0.5286559	1.098644	0.3989648
7596	-1342.417	-1513.546	171.1284	0.1058305	0.5526671	0.8308367	1.12767	0.3989648
7602	-1336.182	-1505.7	169.5178	0.04045349	0.8313773	0.8073359	0.9494799	2.024956
7608	-1334.706	-1504.698	169.9925	0.04045349	0.8447057	0.7455177	0.9218742	1.752325
7614	-1331.602	-1501.558	169.9563	0.04045349	0.7343529	0.7455177	1.433139	1.485461
7620	-1325.568	-1494.994	169.4257	0.04045349	0.8783811	0.8205554	1.39092	1.746786
7626	-1337.414	-1506.884	169.4704	0.04045349	1.046106	0.9557474	1.013252	1.768884
7632	-1341.013	-1510.642	169.6297	0.04045349	0.8904297	0.9794801	0.9856938	1.768884
7638	-1326.378	-1496.405	170.0266	0.04045349	0.951582	0.6309432	1.053815	1.632884
7644	-1335.894	-1505.716	169.8218	0.04045349	0.9004326	0.8746185	1.145456	1.585455
7650	-1334.704	-1504.651	169.9472	0.04045349	0.7735954	0.7268374	1.145456	1.687846
7656	-1334.327	-1504.364	170.0373	0.04045349	0.7486696	0.7110159	1.360937	1.492958
7662	-1331.903	-1502.196	170.2938	0.04045349	0.8671487	0.5220171	1.045108	1.567258
7668	-1326.699	-1496.602	169.903	0.04045349	0.9641151	0.8174446	1.302705	1.400627
7674	-1328.545	-1498.372	169.8273	0.04045349	0.8880142	0.8263182	1.381089	1.45029
7680	-1326.113	-1495.715	169.6015	0.04045349	1.061824	0.8263182	1.246159	1.589893
7686	-1342.827	-1512.596	169.7698	0.04387988	1.137429	0.7535304	1.193121	1.498501
7692	-1335.624	-1504.433	168.8096	0.03377001	0.7853815	0.8360179	1.226085	2.320639
7698	-1336.004	-1504.779	168.7753	0.03377001	0.6157981	0.4656208	0.9482415	2.803228
7704	-1338.758	-1507.175	168.4171	0.03377001	0.7181352	0.6369881	0.9536206	2.887445
7710	-1332.791	-1501.586	168.7957	0.03377001	0.7622741	0.5271118	0.8646693	2.738284
7716	-1336.071	-1504.361	168.2907	0.03377001	0.8287371	0.7359365	1.03219	2.797698
7722	-1339.695	-1507.377	167.6818	0.03377001	1.080021	1.10048	1.148399	2.726023
7728	-1337.166	-1505.231	168.0654	0.03377001	0.6769223	1.028334	0.8870612	2.934745
7734	-1333.303	-1502.141	168.8387	0.03443593	0.6769223	0.9118299	1.051758	2.429093
7740	-1333.007	-1500.936	167.9294	0.03443593	0.8502144	0.8749714	0.8838647	3.010811
7746	-1325.493	-1493.598	168.1049	0.03443593	1.102255	0.6171665	0.8838647	2.899364
7752	-1319.922	-1488.824	168.9025	0.03443593	0.7922076	0.6133445	1.187809	2.412149
7758	-1321.806	-1490.739	168.9333	0.03443593	0.6309622	0.699861	1.497693	2.241343
7764	-1320.465	-1488.743	168.278	0.03443593	0.8335592	0.9840912	1.457572	2.387493
7770	-1331.969	-1500.046	168.0772	0.03443593	1.096897	0.9989864	1.258732	2.46468
7776	-1333.605	-1501.835	168.2306	0.03443593	1.263344	0.7431334	1.217399	2.449248
7782	-1329.6	-1498.297	168.697	0.03443593	0.5738626	0.814369	1.355798	2.442233
7788	-1331.613	-1500.478	168.8645	0.03443593	0.8777452	0.886382	1.406177	2.077314
7794	-1342.68	-1510.906	168.2261	0.03443593	0.8797958	0.946611	1.406177	2.44751
7800	-1333.547	-1502.09	168.5433	0.0355452	0.6911759	0.8895103	1.36406	2.423578
7806	-1330.127	-1498.513	168.3857	0.0355452	0.8179628	0.8895103	1.138145	2.587903
7812	-1327.42	-1496.267	168.8477	0.0360877	1.191805	0.6747519	1.138145	2.190364
7818	-1330.863	-1499.56	168.6973	0.0360877	1.019307	0.9453954	1.198638	2.190364
7824	-1333.663	-1502.584	168.9219	0.0360877	0.6170546	1.234623	1.198638	2.107835
7830	-1336.592	-1505.406	168.8137	0.0360877	1.108624	0.8602992	1.090901	2.181762
7836	-1330.977	-1500.127	169.1505	0.0360877	0.936671	0.7154545	1.090901	2.16524
7842	-1338.077	-1508.893	170.8155	0.04811878	0.7216112	0.6961447	1.130169	1.06707
7848	-1330.926	-1501.707	170.7803	0.05550461	0.9471024	0.6405095	1.158356	0.8920814
7854	-1330.44	-1501.029	170.5893	0.05072075	0.9579912	0.8271339	1.12868	0.9363527
7860	-1335.646	-1505.021	169.3749	1.285245	0.9210246	0.9438785	1.262449	0.583822
7866	-1334.007	-1504.072	170.0654	0.8377513	0.7179222	0.9386512	1.232938	0.5316618
7872	-1351.023	-1521.594	170.5705	0.05108816	0.7886371	0.9736461	0.9555027	1.142598
7878	-1333.779	-1504.241	170.4624	0.05108816	0.7878746	0.9319747	1.10594	1.142598
7884	-1341.292	-1511.246	169.9539	0.04376616	0.8552859	0.9985037	1.450084	1.177203
7890	-1332.123	-1502.856	170.7333	0.04376616	0.6978039	0.5825092	0.9302614	1.409313
7896	-1336.173	-1506.266	170.093	0.04116564	0.9661335	0.7105622	1.142405	1.454257
7902	-1339.786	-1509.776	169.99	0.04116564	0.9661335	0.8315886	1.129526	1.454257
7908	-1342.76	-1512.796	170.0358	0.04116564	0.9196404	0.7942591	0.9322955	1.627714
7914	-1349.035	-1518.805	169.7703	0.04143295	0.9196404	0.7942591	1.348517	1.517006
7920	-1339.04	-1508.611	169.5706	0.04421624	1.189216	0.8153616	1.503981	1.325812
7926	-1325.606	-1494.986	169.3794	0.0445022	1.65091	0.6786385	1.148633	1.508898
7932	-1324.463	-1494.12	169.6568	0.0445022	0.9843925	1.125199	0.9838418	1.577361
7938	-1328.771	-1499.045	170.2742	0.0445022	0.8323431	0.6645556	0.976059	1.571108
7944	-1334.313	-1504.833	170.5201	0.0445022	0.8885767	0.7098858	1.054605	1.243709
7950	-1336.659	-1506.878	170.2185	0.0445022	0.9399317	0.6090445	1.394033	1.243709
7956	-1328.238	-1498.354	170.1165	0.0445022	0.9065481	0.8027486	1.139964	1.413802
7962	-1331.951	-1502.146	170.1947	0.04619224	0.9065481	0.7330918	1.126803	1.413802
7968	-1326.782	-1496.739	169.9566	0.04619224	0.8219527	0.8002671	1.215622	1.541192
7974	-1330.027	-1499.739	169.7121	0.04229577	1.214253	0.8051963	1.226345	1.422768
7980	-1328.245	-1497.609	169.3642	0.04229577	1.173054	1.190639	1.231958	1.422768
7986	-1327.387	-1497.196	169.8094	0.04229577	1.045507	0.7123529	1.384906	1.422768
7992	-1328.805	-1498.77	169.9646	0.04229577	1.206383	0.5708426	1.297367	1.340025
7998	-1331.226	-1500.723	169.4969	0.04229577	1.143363	1.123539	1.575913	1.106733
8004	-1331.732	-1501.512	169.7801	0.04229577	1.111347	0.7733405	1.402933	1.334885
8010	-1349.023	-1515.064	166.0413	4.111965	0.6992743	1.031428	1.868013	0.6577199
8016	-1340.685	-1509.927	169.2427	1.500977	0.6540317	0.8038147	1.472868	0.7764108
8022	-1334.086	-1503.253	169.1666	1.580028	0.8690848	0.9728205	1.157777	0.6818764
8028	-1326.864	-1496.079	169.2149	1.521277	0.6526276	0.7337766	1.64259	0.603248
8034	-1322.747	-1492.066	169.3187	1.322123	0.9603593	1.029645	1.152553	0.5976959
8040	-1340.553	-1510.248	169.695	0.8734291	1.07529	0.980789	1.169598	0.5580325
8046	-1339.774	-1508.84	169.0659	1.23139	1.095319	1.260949	1.029748	0.7854644
8052	-1334.699	-1503.929	169.2293	1.992369	0.614511	0.6942756	1.148733	0.7529439
8058	-1345.051	-1512.39	167.3389	3.362615	1.16573	0.5517998	1.27367	0.7239961
8064	-1337.409	-1505.92	168.5103	2.041474	1.042626	0.914526	1.143025	0.8237119
8070	-1337.316	-1507.31	169.9945	1.295703	0.9429128	0.6158696	0.7414344	0.877992
8076	-1338.432	-1507.298	168.866	2.07572	0.9077042	0.6281217	1.051418	0.9478875
8082	-1328.568	-1497.551	168.9826	1.715089	1.054657	1.01373	0.7885283	0.9367241
8088	-1334.495	-1503.36	168.8648	2.251309	0.7484187	0.5876597	1.181915	0.8135427
8094	-1330.856	-1500.199	169.3427	1.875907	0.9671591	0.5876597	0.8850211	0.7862213
8100	-1340.139	-1510.938	170.7987	0.05259201	0.8982162	0.7760779	0.9704474	0.9945758
8106	-1350.273	-1521.137	170.8639	0.05259201	0.6455664	0.7804222	0.8831634	1.229867
8112	-1334.827	-1505.037	170.2093	0.05009743	1.251549	0.7304658	1.089461	1.14957
8118	-1339.378	-1508.891	169.5127	0.04806322	1.251549	1.353334	1.314661	1.01993
8124	-1331.522	-1499.611	168.0887	2.486879	0.6665967	1.411154	1.021463	0.7903556
8130	-1341.067	-1510.587	169.5193	1.650329	0.6181677	0.8939096	1.021463	0.7280516
8136	-1340.372	-1509.546	169.1741	1.488868	1.175381	0.8407781	1.056816	0.7011251
8142	-1329.955	-1500.742	170.7867	0.3354004	0.957418	0.6566746	1.048299	0.4535637
8148	-1335.642	-1506.482	170.8391	0.2386134	0.5858072	0.9447473	1.16848	0.477592
8154	-1349.576	-1520.166	170.5907	0.1809478	0.8157327	1.025484	1.185041	0.477592
8160	-1337.362	-1508.512	171.1492	0.2661054	0.7193228	0.721074	0.9311245	0.5362724
8166	-1329.384	-1500.742	171.3582	0.07727205	0.5093672	0.7054136	1.053038	0.6690669
8172	-1325.019	-1495.652	170.6335	0.09076189	1.000877	0.7054136	1.350794	0.4252352
8178	-1322.432	-1493.835	171.4034	0.1154105	0.8565295	0.5452043	0.8466338	0.4872834
8184	-1339.901	-1510.065	170.1644	0.2089689	0.9017059	1.501687	1.005238	0.3863911
8190	-1350.956	-1521.375	170.4189	0.1871019	1.055979	0.791727	1.324405	0.4062788
8196	-1345.497	-1515.745	170.2476	0.5422437	0.486256	0.8262504	1.623992	0.4062788
8202	-1343.886	-1513.969	170.0831	0.04689506	1.463482	0.6721222	1.190233	1.037579
8208	-1325.288	-1495.546	170.2581	0.04689506	0.8914481	0.856575	1.283184	1.146589
8214	-1322.338	-1492.53	170.1915	0.04689506	0.8877019	1.027005	1.183598	1.146589
8220	-1330.867	-1501.023	170.1557	0.05963688	1.313437	1.144015	0.6682917	1.146589
8226	-1324.507	-1494.885	170.3776	0.05103844	0.944734	0.9110016	0.621676	1.49451
8232	-1317.532	-1488.449	170.9175	0.05103844	0.7740317	0.6122174	0.9785886	1.131894
8238	-1324.929	-1495.274	170.3452	0.05103844	0.885914	0.9262619	1.116346	1.157095
8244	-1332.918	-1503.469	170.5513	0.04941004	1.063613	0.7346507	1.010602	1.076562
8250	-1331.021	-1501.271	170.2509	0.04941004	1.013449	0.9026913	1.010602	1.241081
8256	-1338.204	-1508.576	170.3723	0.05942869	1.076584	0.9026913	0.9238697	1.148356
8262	-1327.28	-1497.981	170.7013	0.05942869	1.039833	0.825263	0.7059306	1.150261
8268	-1329.408	-1500.2	170.7925	0.05942869	0.8196042	0.9585363	0.7059306	1.146416
8274	-1328.93	-1499.678	170.7483	0.05554573	0.9367833	0.8566969	0.8032458	1.088459
8280	-1331.659	-1502.608	170.949	0.05554573	0.6846943	0.8750406	0.8343089	1.082897
8286	-1334.275	-1505.253	170.9776	0.05244369	0.6722205	0.7814987	0.9713619	1.026098
8292	-1337.719	-1508.446	170.7268	0.05244369	0.6864716	0.7814987	1.235803	0.9999883
8298	-1337.057	-1507.99	170.933	0.05227146	0.6864716	0.7781715	1.043811	0.9890094
8304	-1342.489	-1513.184	170.6949	0.05227146	0.5883614	0.8912304	1.208394	1.035497
8310	-1334.14	-1504.048	169.9083	0.04847938	0.8670153	1.233506	1.483232	0.9529062
8316	-1318.317	-1488.458	170.1412	0.04847938	0.9953118	0.9470888	1.356375	1.004896
8322	-1320.995	-1491.344	170.3486	0.05456951	1.106277	0.9470888	1.189761	0.8311311
8328	-1326.761	-1497.05	170.289	0.05499037	0.9306012	0.8637452	1.49626	0.844737
8334	-1326.429	-1496.94	170.5111	0.05499037	0.7812367	1.14239	1.125994	0.8658952
8340	-1328.903	-1498.778	169.8749	0.05499037	1.467841	0.9329268	1.297342	0.8658952
8346	-1337.223	-1507.152	169.9285	0.05499037	1.149407	1.217904	1.178532	0.9652187
8352	-1341.137	-1511.917	170.7793	0.05499037	0.865251	0.6700103	1.275958	0.8190396
8358	-1332.486	-1503.442	170.9559	0.05899991	0.809588	0.6700103	0.9598486	1.027466
8364	-1337.111	-1508.223	171.1123	0.05899991	0.6949721	0.5678691	1.211223	0.7880984
8370	-1344.739	-1515.226	170.4872	0.06136639	1.369975	0.5820709	1.211223	0.7125693
8376	-1346.292	-1516.326	170.0338	0.06136639	1.108643	1.318396	1.169518	0.776119
8382	-1351.922	-1519.645	167.7229	2.692275	0.7210017	0.9902176	1.626837	0.6585012
8388	-1346.182	-1514.978	168.7964	2.038071	1.080541	0.6120674	1.214047	0.6585012
8394	-1334.273	-1502.48	168.2072	2.288739	1.069577	0.8103645	1.381271	0.6585012
8400	-1331.131	-1499.479	168.3475	2.303051	0.7289377	1.168609	1.140359	0.7691498
8406	-1330.425	-1498.105	167.6794	1.806352	1.923743	1.040013	1.405981	0.510652
8412	-1337.066	-1506.709	169.6428	0.5693331	1.07403	1.040013	1.473755	0.4857218
8418	-1343.438	-1513.923	170.485	0.335837	1.166095	0.8207138	0.9655874	0.6239623
8424	-1332.021	-1502.471	170.4503	0.07616206	1.153446	0.8207138	1.287793	0.578506
8430	-1318.963	-1490.026	171.0625	0.08118478	0.989535	0.6339703	1.007716	0.578506
8436	-1336.36	-1507.041	170.6803	0.09864588	0.9891235	0.9759462	1.049266	0.5615115
8442	-1340.724	-1510.483	169.7589	1.191783	0.7890981	0.7948241	1.242436	0.6046518
8448	-1336.972	-1507.397	170.4248	0.6092972	1.049666	0.7566002	0.9372468	0.6046518
8454	-1328.669	-1498.142	169.4731	0.5401766	1.428062	0.8937712	1.473098	0.4929222
8460	-1328.643	-1499.902	171.2591	0.08305484	0.620057	0.7276945	1.088622	0.4828175
8466	-1325.039	-1495.786	170.7477	0.1723211	1.058686	0.7276945	1.088622	0.487147
8472	-1332.745	-1503.207	170.4618	0.3600299	1.089511	0.711313	1.160997	0.4304588
8478	-1315.417	-1486.235	170.818	0.1111766	0.6689707	0.8887606	1.278069	0.3959977
8484	-1321.458	-1491.931	170.4724	0.1657333	1.131074	0.6737799	1.344721	0.4588731
8490	-1324.996	-1495.22	170.2242	0.5369386	0.820214	0.7507272	1.450425	0.4241192
8496	-1329.581	-1500.054	170.4729	0.1170723	1.465476	0.6046346	1.111871	0.407141
8502	-1331.392	-1502.1	170.7084	0.1830331	0.7458215	0.9593486	1.186741	0.4235421
8508	-1333.48	-1504.172	170.6926	0.2190321	1.130797	0.463106	1.222967	0.4368419
8514	-1331.836	-1500.924	169.0879	0.1175986	2.037558	1.10352	1.52155	0.4527901
8520	-1328.465	-1499.289	170.8243	0.1174551	0.9241576	0.6366771	1.27351	0.431448
8526	-1325.886	-1496.527	170.6407	0.08741613	0.9847441	0.928078	1.158611	0.5182504
8532	-1328.724	-1499.646	170.922	0.2919448	0.9556923	0.6903616	0.9177354	0.5907431
8538	-1338.196	-1508.98	170.7835	0.1044404	0.9600136	1.099224	0.8374351	0.5942993
8544	-1333.356	-1503.028	169.6715	1.287238	1.104729	0.7663944	0.8909847	0.7220917
8550	-1335.877	-1505.201	169.3232	1.836458	0.8056551	0.765144	0.8817556	0.8668826
8556	-1336.499	-1504.383	167.8843	2.917572	0.73958	1.048536	0.8963662	1.002811
8562	-1337.927	-1506.218	168.2909	2.474365	1.391193	0.5922835	0.8080097	0.9186115
8568	-1327.57	-1491.372	163.8022	6.948026	1.217322	0.6443522	1.070123	0.768068
8574	-1334.162	-1501.418	167.256	3.028193	1.105111	1.440781	0.7772344	0.8884303
8580	-1334.902	-1504.796	169.8944	1.130989	1.01886	0.8006347	0.7772344	0.8584916
8586	-1322.813	-1491.578	168.7651	2.057661	1.140684	0.75954	0.9462984	0.7974486
8592	-1323.532	-1492.056	168.5241	2.416181	0.656701	1.116373	0.9478939	0.7974486
8598	-1328.059	-1498.219	170.1601	0.9639374	0.6306483	0.9233915	1.068726	0.652457
8604	-1337.689	-1505.916	168.2263	2.869951	0.6306483	0.6679767	1.272995	0.7695158
8610	-1329.302	-1499.029	169.7273	1.234507	0.7032276	0.8457256	1.221069	0.6955015
8616	-1327.219	-1496.003	168.7837	2.428475	0.6524183	0.6267027	1.221069	0.6955015
8622	-1333.234	-1498.113	164.8794	5.441516	1.129976	1.009117	1.177865	0.8418613
8628	-1336.305	-1501.895	165.5905	4.906245	1.380568	0.6761316	0.9755024	0.9606269
8634	-1328.945	-1497.983	169.0383	1.423294	1.311057	0.7456729	1.237145	0.6640865
8640	-1331.914	-1496.569	164.6546	5.382066	1.311057	0.8465228	1.485473	0.7911077
8646	-1338.521	-1506.754	168.2326	2.086739	0.8916615	0.8465228	1.731917	0.5735677
8652	-1348.988	-1518.932	169.944	1.244639	0.4539469	0.866579	1.201439	0.6097639
8658	-1334.025	-1503.501	169.4759	1.115987	0.8982508	0.7198156	1.563527	0.6097639
8664	-1338.19	-1508.006	169.8159	1.358652	0.7192969	0.737658	1.137823	0.6097639
8670	-1346.223	-1515.11	168.8864	1.518539	0.9396826	0.9551404	1.482399	0.6010143
8676	-1344.975	-1514.015	169.0399	1.266474	0.8100808	1.044784	1.584149	0.6817389
8682	-1355.89	-1523.572	167.6818	2.690627	1.291525	0.7442523	1.344997	0.6675326
8688	-1343.801	-1513.135	169.3346	1.880252	0.7194818	0.7163717	1.09526	0.6614145
8694	-1342.412	-1511.164	168.7517	2.093589	0.5961188	0.7163717	1.550996	0.7032358
8700	-1339.423	-1509.893	170.4702	0.2860461	1.305514	0.8268967	0.913907	0.5005691
8706	-1338.005	-1508.845	170.8397	0.2509055	1.009672	0.8123233	0.8860024	0.4887314
8712	-1337.171	-1507.585	170.4143	0.4946872	0.5382711	0.8123233	1.503922	0.4761898
8718	-1341.176	-1509.751	168.5748	0.6455139	1.778909	0.7704722	2.015149	0.3584773
8724	-1341.105	-1511.132	170.0274	0.6852788	0.6903876	0.6146126	1.756648	0.476845
8730	-1337.225	-1507.494	170.2682	0.1220995	0.9442287	1.195306	1.241607	0.3876479
8736	-1336.767	-1507.85	171.0827	0.2088769	0.7664642	0.7635511	0.9662187	0.4454665
8742	-1327.77	-1498.699	170.9291	0.3534004	0.53471	0.7635511	1.174775	0.4454665
8748	-1341.521	-1510.529	169.0074	1.430462	0.5398636	1.401258	1.360537	0.6419323
8754	-1337.036	-1506.139	169.1025	1.977937	0.5529899	0.6548763	1.416635	0.6825461
8760	-1335.301	-1502.975	167.6732	2.972477	0.7781118	0.9032749	1.416635	0.6825461
8766	-1338.274	-1509.205	170.9319	0.4701567	0.7781118	0.5349736	1.039408	0.566343
8772	-1338.686	-1506.85	168.1642	2.83623	0.7335366	0.7704283	1.122366	0.8460635
8778	-1336.79	-1504.912	168.1215	2.430047	0.7804841	1.137772	1.044509	0.9767644
8784	-1343.491	-1513.282	169.7909	1.279327	0.7768563	0.8009759	1.044509	0.7631245
8790	-1333.723	-1503.553	169.8309	1.458215	0.5553988	1.006734	0.8089812	0.7733446
8796	-1323.042	-1491.598	168.556	2.319832	0.8626547	0.8691788	1.023106	0.848967
8802	-1333.6	-1504.824	171.2241	0.1176529	0.5713015	0.7598916	1.095927	0.4646611
8808	-1336.997	-1508.105	171.1079	0.08527268	0.8429719	0.9167072	0.8454254	0.4770189
8814	-1326.501	-1497.689	171.188	0.217432	0.6322337	0.7538185	0.988926	0.4693884
8820	-1322.631	-1493.28	170.6491	0.1594187	0.9924048	0.7538185	1.216532	0.3953899
8826	-1326.06	-1496.83	170.7698	0.3434486	0.9390251	0.8367848	0.8917327	0.6023899
8832	-1329.518	-1499.793	170.2743	0.9880641	0.9390251	0.5724112	0.9702123	0.6347356
8838	-1331.379	-1502.204	170.8251	0.5062123	0.8142181	0.6497121	0.9722423	0.6049612
8844	-1339.054	-1504.324	165.2703	5.572391	0.8142181	0.9118002	0.9722423	0.9496291
8850	-1337.578	-1507.305	169.7271	1.12128	0.854279	0.8494145	0.9945834	0.9437971
8856	-1331.351	-1500.662	169.3112	1.775254	0.9453966	0.8494145	0.7853783	0.8039077
8862	-1324.43	-1493.578	169.148	1.539849	0.9727246	0.9880051	1.075885	0.7206762
8868	-1328.873	-1499.726	170.8522	0.2877579	0.8299675	0.8771181	0.9430203	0.5692467
8874	-1339.01	-1509.506	170.4952	0.1194624	1.099147	1.154832	0.9234632	0.5692467
8880	-1330.532	-1500.768	170.2358	0.1110543	0.8086918	1.182025	1.452768	0.4352341
8886	-1332.856	-1503.582	170.7267	0.1795974	0.9196025	0.6734586	1.256579	0.379365
