Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-191.1711	-363.4162	172.2451	1.190086	0.8894574
444	-183.6718	-355.8817	172.2099	1.372201	0.6865354
450	-184.3345	-356.3539	172.0193	1.562783	0.6865354
456	-184.0109	-355.1452	171.1343	2.483029	0.6091025
462	-190.9801	-363.0526	172.0724	1.539115	0.3933994
468	-189.6426	-361.9242	172.2815	1.343673	0.5848134
474	-181.8654	-354.2472	172.3818	1.052779	0.8901495
480	-171.906	-344.4538	172.5478	0.90252	0.8719723
486	-175.1837	-347.7352	172.5515	0.4744151	1.273576
492	-184.5728	-357.1872	172.6144	0.470049	1.224819
498	-190.91	-363.3181	172.4081	1.094766	0.8070099
504	-199.6595	-372.1432	172.4837	1.131208	0.6156616
510	-192.6506	-365.3644	172.7137	0.8089121	0.7802717
516	-194.1462	-366.6972	172.551	0.7487561	1.031085
522	-190.6469	-363.3645	172.7176	0.5959888	1.017508
528	-181.7792	-354.0041	172.2249	1.109605	0.9967792
534	-174.2051	-346.4889	172.2838	1.283113	0.7131554
540	-178.8014	-351.4266	172.6252	1.00632	0.4445577
546	-177.353	-349.0686	171.7155	1.775431	0.8224129
552	-189.1282	-361.7927	172.6646	0.8304515	0.8172092
558	-178.221	-349.7521	171.5311	2.013511	0.7484792
564	-182.0336	-353.6583	171.6246	2.013511	0.5016256
570	-183.958	-356.7928	172.8347	0.7297722	0.7171757
576	-186.0592	-358.4305	172.3714	1.054215	0.9003815
582	-188.8828	-361.0822	172.1994	1.335456	0.7629698
588	-186.8444	-359.1532	172.3088	1.088383	0.9316674
594	-195.423	-367.8719	172.4489	1.062005	0.7963108
600	-198.2297	-370.4695	172.2397	1.083854	1.007653
606	-203.705	-374.0413	170.3363	3.271885	0.3874123
612	-180.7211	-351.8657	171.1446	2.478225	0.4176273
618	-173.4125	-344.5699	171.1575	2.478225	0.5358894
624	-180.3985	-352.3824	171.9839	1.429678	0.9137095
630	-180.0602	-352.4329	172.3728	0.8223543	1.128557
636	-175.3492	-347.6925	172.3433	1.040067	0.9464154
642	-176.533	-348.7206	172.1877	1.386726	0.700387
648	-176.5951	-348.6381	172.043	1.584804	0.575405
654	-186.2107	-358.3208	172.1101	1.304568	0.9125254
660	-188.3298	-360.786	172.4562	0.7771851	1.093731
666	-174.0314	-346.4359	172.4045	1.119525	0.778269
672	-172.9368	-345.2853	172.3485	1.08891	0.8869575
678	-174.6307	-346.7214	172.0907	1.51409	0.6405703
684	-176.4359	-348.5592	172.1233	1.352073	0.8419578
690	-190.585	-362.7345	172.1495	1.437561	0.6772754
696	-194.9658	-367.393	172.4272	0.875544	1.028116
702	-191.8459	-364.3475	172.5016	1.025692	0.7737105
708	-197.4725	-369.333	171.8605	1.444794	1.025656
714	-186.2782	-358.7212	172.443	1.062037	0.8041385
720	-193.6603	-366.3136	172.6532	0.9277772	0.6885294
726	-186.5782	-358.9962	172.418	1.162989	0.6885294
732	-183.7855	-355.0188	171.2333	2.391181	0.4217997
738	-182.2553	-353.7787	171.5234	2.108784	0.5567144
744	-185.5125	-357.4195	171.907	1.710953	0.6072784
750	-183.8808	-355.9199	172.0391	1.494838	0.7641803
756	-188.0446	-359.8747	171.8302	1.445426	1.054273
762	-193.9658	-366.054	172.0881	1.521289	0.6296058
768	-193.1064	-365.03	171.9236	1.70188	0.5837091
774	-188.5984	-361.1434	172.545	1.035044	0.6902557
780	-182.0918	-354.5744	172.4827	1.097416	0.6902557
786	-184.3608	-356.7089	172.3481	1.263647	0.6238558
792	-175.0579	-347.353	172.2951	1.263647	0.7265984
798	-174.5766	-347.2614	172.6848	0.9008709	0.6799931
804	-183.9971	-356.4277	172.4306	1.181711	0.6224837
810	-178.4481	-350.7867	172.3386	1.167267	0.8030694
816	-178.8314	-350.7365	171.9051	1.387909	1.037578
822	-178.7553	-351.0127	172.2574	0.8485462	1.206548
828	-181.6025	-353.9578	172.3553	1.190705	0.7463272
834	-181.9594	-353.791	171.8316	1.786502	0.6069263
840	-181.9192	-354.1532	172.2339	1.084436	1.012817
846	-178.7776	-350.9176	172.1399	1.308115	0.8746419
852	-182.7641	-355.4496	172.6856	0.5817494	1.062122
858	-182.496	-354.3961	171.9001	1.727034	0.5778769
864	-182.0397	-353.9117	171.872	1.727034	0.653247
870	-177.2871	-349.6227	172.3356	1.086439	0.9043349
876	-177.6317	-350.2647	172.6329	0.8878051	0.7828966
882	-186.9579	-359.529	172.5711	0.8614845	0.8925175
888	-182.455	-354.9123	172.4573	0.975241	0.8925175
894	-174.1185	-346.4926	172.3741	1.054452	0.8970506
900	-175.0876	-346.4907	171.4031	2.222458	0.5834043
906	-182.8794	-355.5707	172.6913	0.9343044	0.5834043
912	-198.556	-370.9911	172.4351	0.9343044	0.9611322
918	-192.5199	-364.6258	172.1059	0.9343044	1.261832
924	-178.4098	-350.9598	172.55	1.040396	0.6708676
930	-177.8814	-350.3359	172.4545	1.121822	0.6969825
936	-179.7785	-351.6613	171.8828	1.723393	0.6373231
942	-171.6208	-344.3615	172.7407	0.7686316	0.7984633
948	-174.0956	-346.6134	172.5178	0.6059338	1.191295
954	-176.9921	-349.4305	172.4383	0.7046657	1.174599
960	-175.4326	-347.6015	172.1689	1.346094	0.7908368
966	-179.4237	-351.7845	172.3608	1.23063	0.6687866
972	-188.5482	-360.4816	171.9334	1.658043	0.6687866
978	-188.8451	-361.054	172.2089	1.193712	0.9257543
984	-195.354	-367.7824	172.4284	1.079917	0.7997877
990	-188.0273	-359.7834	171.7561	1.866395	0.5936055
996	-179.2579	-351.4168	172.159	1.465678	0.5866143
1002	-179.672	-352.023	172.3509	1.118297	0.8494182
1008	-189.3161	-361.5459	172.2298	1.369445	0.6527491
1014	-183.5885	-356.0183	172.4298	0.7374302	1.153367
1020	-185.2095	-357.3132	172.1037	1.534423	0.5015358
1026	-192.3785	-364.7851	172.4067	1.109277	0.7894463
1032	-183.82	-356.4969	172.6768	0.7100033	0.9427344
1038	-190.1991	-362.5057	172.3066	1.27481	0.6877952
1044	-184.9468	-357.3112	172.3644	1.222545	0.6775591
1050	-185.4142	-357.5081	172.0939	1.493014	0.6775591
1056	-190.7645	-362.9795	172.215	1.289577	0.8047426
1062	-193.2239	-365.4752	172.2513	1.287371	0.7573506
1068	-187.3247	-359.5656	172.2409	1.287371	0.7723575
1074	-189.4005	-362.0313	172.6308	0.815346	0.8768335
1080	-186.5521	-358.9494	172.3973	0.857047	1.074263
1086	-181.7835	-354.1124	172.3289	1.084232	0.9142635
1092	-186.8219	-359.4336	172.6117	0.9606756	0.7039095
1098	-177.4094	-350.0222	172.6128	1.014565	0.5770348
1104	-186.35	-358.5487	172.1987	1.437816	0.5293749
1110	-179.4273	-352.2836	172.8563	0.6590123	0.7903651
1116	-178.7279	-351.6627	172.9348	0.5713062	0.8027187
1122	-187.4711	-359.4287	171.9576	1.479891	0.8868649
1128	-205.7692	-377.6591	171.8898	1.479891	0.9607737
1134	-204.705	-377.2166	172.5116	1.004976	0.7886733
1140	-188.8129	-360.9283	172.1153	1.521357	0.4737049
1146	-182.4212	-353.4379	171.0166	2.593072	0.6288787
1152	-171.2077	-342.2501	171.0424	2.593072	0.537644
1158	-183.5512	-355.5803	172.0291	1.460975	0.8234956
1164	-181.3335	-354.0616	172.7282	0.7255744	0.8679428
1170	-194.6469	-367.2109	172.564	0.8009762	0.9657522
1176	-187.8143	-359.9714	172.1571	0.4833686	1.571415
1182	-190.5132	-363.2454	172.7322	0.6714903	0.9245451
1188	-199.9002	-371.8453	171.9451	1.386856	0.9992973
1194	-180.809	-353.1977	172.3887	0.9230368	1.019357
1200	-185.9153	-358.1775	172.2622	0.8951792	1.16206
1206	-183.1747	-355.5509	172.3761	1.095739	0.8462312
1212	-177.6007	-349.8895	172.2888	1.279816	0.7102797
1218	-181.5501	-354.2929	172.7428	0.5187533	1.067547
1224	-176.3249	-348.9443	172.6194	0.6799884	1.031429
1230	-177.1045	-349.2376	172.1331	1.504282	0.5196167
1236	-173.7436	-346.2658	172.5221	0.9651279	0.8270935
1242	-178.3069	-350.7362	172.4292	0.8355545	1.064492
1248	-170.4235	-342.8088	172.3853	0.8355545	1.105268
1254	-177.6829	-350.7823	173.0994	0.4981512	0.6563262
1260	-183.2867	-355.7373	172.4505	0.9654758	0.9110578
1266	-185.4334	-357.7508	172.3174	0.9654758	1.047276
1272	-197.2943	-369.7668	172.4725	1.04632	0.7856013
1278	-195.9768	-368.1993	172.2225	1.04632	1.060676
1284	-183.163	-355.7151	172.5521	0.7967908	0.9821939
1290	-174.6912	-347.1515	172.4604	0.8663122	1.004587
1296	-179.8903	-351.972	172.0817	1.483221	0.7164554
1302	-175.7623	-348.3516	172.5894	1.044479	0.4551158
1308	-176.9742	-349.1195	172.1453	1.353043	0.8129288
1314	-182.5734	-354.9248	172.3514	1.189999	0.7533421
1320	-165.396	-337.3001	171.9041	1.721164	0.584488
1326	-174.2129	-346.7412	172.5283	1.053244	0.6875276
1332	-176.4646	-348.7329	172.2683	1.233692	0.8081069
1338	-179.3219	-351.4358	172.1138	1.505746	0.4097494
1344	-169.9098	-342.0636	172.1538	1.482229	0.5332149
1350	-180.9396	-352.8998	171.9601	1.662579	0.5930304
1356	-182.6754	-355.3566	172.6812	0.9498862	0.4428065
1362	-185.5659	-358.4077	172.8418	0.5281926	0.9604583
1368	-182.7003	-354.9362	172.236	0.6743654	1.366669
1374	-174.9642	-347.4478	172.4835	0.9015924	0.9445831
1380	-172.911	-345.5063	172.5953	0.944699	0.7553803
1386	-175.534	-348.2237	172.6897	0.866385	0.7307597
1392	-189.4346	-362.0894	172.6549	0.866947	0.7814199
1398	-182.362	-354.8154	172.4534	0.9869795	0.8835812
1404	-180.4819	-352.8554	172.3735	1.161456	0.7627056
1410	-184.1331	-356.7197	172.5866	0.9483471	0.7627056
1416	-168.3081	-340.382	172.0739	1.535523	0.6295627
1422	-176.9571	-347.9473	170.9903	2.6234	0.3973897
1428	-186.5364	-358.2793	171.7429	1.894889	0.4875707
1434	-189.8802	-360.335	170.4548	3.177133	0.5578583
1440	-182.9321	-355.6322	172.7	0.9363436	0.4708198
1446	-178.6228	-351.2991	172.6763	0.8775987	0.73429
1452	-191.1806	-363.8991	172.7185	0.8206073	0.7566986
1458	-177.5022	-349.4731	171.9709	1.597676	0.7103624
1464	-178.7025	-350.7717	172.0692	1.456424	0.7760595
1470	-176.2857	-349.1239	172.8383	0.7102578	0.7425326
1476	-173.7757	-346.2611	172.4854	1.118338	0.6429538
1482	-174.3529	-346.942	172.5891	1.037965	0.5780132
1488	-172.3282	-344.0618	171.7336	1.866456	0.6510212
1494	-196.0995	-367.8698	171.7703	1.866456	0.4741573
1500	-183.2688	-355.6605	172.3916	1.226938	0.4075271
1506	-182.9795	-355.1909	172.2114	1.214547	0.8999612
1512	-178.9042	-351.4578	172.5537	1.028848	0.685788
1518	-187.5176	-359.1869	171.6693	1.96823	0.5173593
1524	-178.8983	-351.509	172.6107	1.007333	0.6071579
1530	-182.8128	-355.2679	172.4551	1.007333	0.8576468
1536	-186.7915	-359.3347	172.5432	0.7096432	1.075732
1542	-171.4717	-343.9873	172.5155	0.8890076	0.9236757
1548	-177.4343	-349.3487	171.9144	1.54799	0.8576944
1554	-176.0895	-349.0455	172.956	0.6777367	0.5486408
1560	-175.0307	-346.5281	171.4975	2.136207	0.5486408
1566	-188.4449	-360.4679	172.023	1.224768	1.080485
1572	-177.9125	-349.7767	171.8642	1.773853	0.5060028
1578	-179.3151	-351.3394	172.0244	1.512089	0.7605736
1584	-179.4817	-351.3987	171.917	1.512089	0.8963873
1590	-178.6955	-351.144	172.4486	0.9805417	0.8963873
1596	-175.5313	-348.1674	172.6361	0.8286323	0.8548302
1602	-180.5787	-353.4253	172.8466	0.6298	0.8405946
1608	-190.5579	-362.7169	172.1591	1.423443	0.6858033
1614	-188.7673	-360.4563	171.689	1.930316	0.6032704
1620	-191.1413	-363.4785	172.3372	1.282108	0.6032704
1626	-188.8512	-360.9068	172.0556	1.577375	0.5524835
1632	-196.2551	-368.8954	172.6403	0.9904509	0.5632026
1638	-179.8863	-352.4732	172.5869	1.009185	0.6594234
1644	-179.5939	-352.2211	172.6273	0.8075577	0.8899279
1650	-178.1188	-350.7651	172.6463	0.9486322	0.6616212
1656	-175.8214	-347.868	172.0465	1.591589	0.5017387
1662	-184.0788	-356.1096	172.0308	1.591589	0.4165337
1668	-187.0595	-358.9871	171.9276	1.705278	0.5532718
1674	-184.8655	-357.7376	172.8721	0.6819941	0.7338699
1680	-176.8107	-348.9216	172.1109	1.487518	0.6544718
1686	-183.8756	-355.5842	171.7086	1.864987	0.7017905
1692	-177.5474	-350.3598	172.8124	0.5894634	0.9265663
1698	-177.3501	-349.5106	172.1605	1.390848	0.7381165
1704	-178.1193	-350.4229	172.3036	1.331597	0.4629099
1710	-192.3417	-363.8443	171.5026	2.132647	0.4629099
1716	-179.7215	-351.9165	172.1949	1.432067	0.5783625
1722	-174.5775	-346.9859	172.4084	0.9442841	0.9783428
1728	-188.2196	-360.3099	172.0903	1.380116	0.8480458
1734	-175.5613	-347.8786	172.3172	1.312589	0.5672489
1740	-177.9113	-350.6065	172.6952	0.8807039	0.6977363
1746	-184.6879	-357.2068	172.5189	0.8755437	0.9345916
1752	-176.0115	-347.5606	171.549	1.941421	0.8230199
1758	-169.9627	-342.6976	172.7349	0.7788509	0.7924412
1764	-172.6076	-345.0045	172.3969	1.186541	0.6840881
1770	-175.1388	-347.0974	171.9586	1.646444	0.6398564
1776	-184.7476	-357.0286	172.281	1.327347	0.6321884
1782	-179.9083	-352.0638	172.1555	1.398663	0.7337651
1788	-169.4666	-342.2015	172.7349	0.8573731	0.6671049
1794	-180.5795	-353.0951	172.5155	0.727178	1.085135
1800	-179.4113	-352.4869	173.0756	0.5376949	0.6198431
1806	-193.0033	-365.1683	172.165	1.448287	0.6198431
1812	-183.9529	-356.5271	172.5742	1.029007	0.6440101
1818	-175.8346	-347.786	171.9514	1.370057	1.009821
1824	-181.0509	-353.6296	172.5787	0.7825456	0.9696111
1830	-184.5615	-357.2072	172.6458	0.7154189	0.9696111
1836	-178.6685	-351.5233	172.8548	0.5048975	0.9711285
1842	-173.6844	-346.0543	172.3699	0.9861193	0.974955
1848	-183.8213	-356.1247	172.3034	0.9287613	1.094918
1854	-183.3001	-355.7161	172.4161	1.085704	0.8084394
1860	-174.2573	-346.3172	172.0599	1.575603	0.5369151
1866	-178.2314	-350.7485	172.5172	0.6183621	1.181089
1872	-174.3477	-346.7166	172.3689	1.16308	0.7669822
1878	-171.5932	-344.1709	172.5777	1.043934	0.5963641
1884	-180.0815	-352.4727	172.3912	1.198491	0.6720957
1890	-177.9916	-350.4447	172.4531	1.169797	0.5924613
1896	-185.0279	-356.8585	171.8306	1.763238	0.6639398
1902	-175.3244	-347.2475	171.9231	1.70751	0.5638904
1908	-184.4905	-356.4323	171.9418	1.694806	0.5284217
1914	-181.2139	-353.3998	172.1859	1.411136	0.6573883
1920	-187.955	-360.419	172.4639	1.129454	0.6648481
1926	-189.6644	-361.9527	172.2882	1.065061	0.9777358
1932	-177.9224	-350.0045	172.0821	1.065061	1.171001
1938	-177.6475	-350.0773	172.4298	0.717344	1.171001
1944	-179.3873	-352.2088	172.8215	0.717344	0.7571296
1950	-187.8983	-359.5003	171.602	1.921142	0.7794916
1956	-178.5273	-350.897	172.3698	1.191628	0.7222756
1962	-179.9615	-352.3865	172.4249	1.191628	0.6111418
1968	-181.3426	-353.8892	172.5466	0.8936143	0.8837783
1974	-178.8554	-351.1831	172.3277	1.150391	0.838516
1980	-188.3842	-360.7514	172.3672	0.9631989	1.00089
1986	-190.0143	-362.544	172.5297	1.002134	0.7673076
1992	-191.9809	-364.4087	172.4278	0.9570827	0.9447971
1998	-189.5687	-361.4966	171.928	1.669856	0.6556873
2004	-193.8148	-366.4486	172.6338	0.9640749	0.6556873
2010	-179.9626	-351.9719	172.0094	1.588469	0.6556873
2016	-190.1475	-361.8979	171.7504	1.847864	0.6548302
2022	-186.0009	-358.0858	172.085	1.436307	0.7821544
2028	-184.411	-356.7961	172.3852	1.064923	0.8722782
2034	-185.3162	-357.5632	172.247	1.203076	0.8722782
2040	-194.4964	-366.8936	172.3972	1.018386	0.9115456
2046	-186.8168	-358.7227	171.9059	1.509675	0.9115456
2052	-187.8138	-359.6622	171.8484	1.013803	1.404338
2058	-198.792	-371.1567	172.3647	1.013803	0.9515466
2064	-193.5208	-366.1584	172.6375	0.7544558	0.9372379
2070	-186.549	-359.3097	172.7608	0.6964647	0.8638613
2076	-179.1323	-351.9603	172.828	0.649809	0.8388729
2082	-178.3664	-350.7331	172.3667	1.255103	0.5959643
2088	-180.6497	-353.4682	172.8185	0.6937525	0.794487
2094	-179.1067	-351.5403	172.4337	1.114129	0.743659
2100	-186.5987	-358.7259	172.1271	1.51071	0.5123336
2106	-188.8174	-361.2147	172.3973	1.083421	0.835353
2112	-193.5978	-366.2074	172.6096	0.8492738	0.8619002
2118	-192.7801	-364.9885	172.2084	1.236796	0.8780327
2124	-185.888	-358.0962	172.2082	1.314986	0.7795394
2130	-187.5939	-359.8669	172.273	1.045621	1.012582
2136	-170.5333	-342.9836	172.4502	1.176578	0.5791291
2142	-173.693	-346.0343	172.3412	1.100435	0.8820509
2148	-179.8404	-352.1612	172.3208	1.096939	0.9091821
2154	-178.1498	-350.8058	172.6561	0.8652597	0.782044
2160	-192.1862	-364.7755	172.5893	0.7660826	0.9755663
2166	-184.9841	-357.1321	172.148	1.113014	1.068091
2172	-193.9555	-366.119	172.1635	1.113014	1.053391
2178	-200.3262	-372.4287	172.1025	1.472467	0.6993132
2184	-192.3155	-364.5775	172.262	1.332402	0.66281
2190	-194.6554	-366.8772	172.2218	1.332402	0.7338135
2196	-186.4191	-358.5949	172.1758	1.332402	0.7999103
2202	-194.7565	-366.3077	171.5512	1.963305	0.7913948
2208	-190.2093	-362.4565	172.2472	1.296219	0.7502409
2214	-191.0865	-363.3697	172.2833	1.296219	0.6912988
2220	-199.9428	-372.4187	172.4759	0.8125406	1.041986
2226	-196.0577	-368.7287	172.671	0.6107241	1.048443
2232	-191.5216	-364.1716	172.65	0.4888239	1.178212
2238	-191.642	-363.9013	172.2593	0.5672413	1.431894
2244	-194.1856	-367.2091	173.0235	0.4580018	0.8343317
2250	-187.8108	-360.0261	172.2152	1.113123	1.002925
2256	-182.2903	-354.93	172.6397	0.8269689	0.8525284
2262	-187.722	-360.2246	172.5026	0.8269689	1.001707
2268	-177.6517	-350.2389	172.5871	0.7424643	1.001707
2274	-175.6743	-348.4432	172.769	0.8454654	0.6169164
2280	-180.4384	-351.1812	170.7428	2.866148	0.3888044
2286	-189.781	-361.1306	171.3496	2.248607	0.371653
2292	-187.3757	-359.4002	172.0245	1.573718	0.371653
2298	-196.4596	-367.3807	170.9211	2.695542	0.40336
2304	-189.9479	-362.1935	172.2456	1.368221	0.6185008
2310	-188.6872	-360.9565	172.2693	1.368221	0.5179847
2316	-184.3697	-356.9753	172.6056	0.8568016	0.8576803
2322	-192.1983	-364.515	172.3168	0.9318299	1.079684
2328	-190.5523	-362.3846	171.8322	1.792777	0.58541
2334	-183.4205	-356.0169	172.5964	0.9895291	0.6794127
2340	-178.9676	-351.7594	172.7918	0.794107	0.6794127
2346	-182.3134	-354.8104	172.4969	1.014381	0.7957266
2352	-173.5081	-345.9025	172.3944	1.159727	0.7338038
2358	-182.6681	-354.7777	172.1097	1.497411	0.6351128
2364	-184.9496	-356.8456	171.896	1.733182	0.4359513
2370	-179.8334	-352.6316	172.7982	0.6151719	0.9140338
2376	-183.7011	-356.4735	172.7723	0.6584428	0.8945244
2382	-182.1966	-354.9279	172.7314	0.7904599	0.7813846
2388	-175.1736	-347.8276	172.6541	0.870334	0.7777582
2394	-180.7455	-353.2165	172.4711	0.9593471	0.8949451
2400	-183.6864	-356.1792	172.4928	0.8870334	0.9502058
2406	-177.3388	-349.7202	172.3814	0.9659892	0.9837133
2412	-175.9463	-348.3419	172.3956	0.9359008	0.9997803
2418	-181.627	-354.2282	172.6011	0.8891008	0.82334
2424	-191.4228	-364.2089	172.7861	0.7041339	0.82334
2430	-193.5116	-365.8372	172.3256	0.7041339	1.270482
2436	-182.5222	-355.2278	172.7057	0.5900922	1.034931
2442	-190.7743	-363.1186	172.3443	0.951426	1.034931
2448	-178.7622	-351.3179	172.5557	0.8982666	0.867767
2454	-170.8571	-343.2816	172.4244	1.132598	0.7292939
2460	-177.7778	-349.9896	172.2119	1.352378	0.717578
2466	-183.8075	-355.581	171.7735	1.737543	0.7961442
2472	-181.7657	-353.5848	171.8191	1.795823	0.6154733
2478	-180.9463	-353.2485	172.3022	1.2744	0.6965267
2484	-172.8651	-345.4163	172.5512	1.005544	0.7296859
2490	-169.6472	-342.0509	172.4036	1.179436	0.6847722
2496	-171.2361	-343.2521	172.016	1.446426	0.8576551
2502	-175.7636	-347.9122	172.1486	1.446426	0.6614519
2508	-172.2963	-343.8661	171.5698	2.063512	0.5508667
2514	-177.7753	-350.2573	172.4821	0.8441252	1.005088
2520	-179.4263	-351.4117	171.9854	1.199981	1.13725
2526	-174.5831	-347.0926	172.5096	0.6443813	1.165054
2532	-171.9913	-344.689	172.6977	0.7600992	0.8632178
2538	-171.472	-343.8588	172.3868	0.987565	0.9558823
2544	-183.7007	-355.5631	171.8624	1.735515	0.6554401
2550	-191.6677	-363.5074	171.8397	1.671741	0.7955324
2556	-177.0794	-348.4305	171.3511	2.282732	0.5478101
2562	-169.4068	-341.4779	172.0711	1.563648	0.5421585
2568	-173.1209	-344.5222	171.4013	2.125218	0.774871
2574	-175.6795	-347.9352	172.2557	1.245068	0.8097337
2580	-178.8551	-351.3791	172.5239	1.10954	0.5497665
2586	-179.5447	-350.7907	171.2461	2.387403	0.5497665
2592	-174.4129	-346.9443	172.5314	1.103354	0.5425417
2598	-181.6067	-353.7219	172.1152	1.362701	0.8387967
2604	-179.393	-352.1107	172.7177	0.7120789	0.8956632
2610	-173.7613	-346.2015	172.4402	0.9895553	0.8956632
2616	-181.1281	-353.0319	171.9038	1.62202	0.7757838
2622	-170.5521	-343.0729	172.5207	0.9412218	0.8582289
2628	-168.7511	-340.3641	171.6129	1.959073	0.7045305
2634	-171.3702	-343.5813	172.2111	1.309978	0.782444
2640	-177.0294	-349.2638	172.2343	1.384904	0.6036758
2646	-178.8647	-350.9266	172.0619	1.528695	0.6703856
2652	-183.1429	-355.2048	172.0619	1.528695	0.6703856
2658	-180.7537	-352.8444	172.0907	1.513195	0.6425271
2664	-185.1091	-357.7338	172.6247	0.9792304	0.6425271
2670	-181.4435	-353.6324	172.1889	1.445148	0.5463012
2676	-191.3973	-363.3803	171.983	1.637779	0.4124239
2682	-177.3451	-349.6656	172.3205	1.096488	0.9099524
2688	-171.9007	-344.3142	172.4135	1.096488	0.7975403
2694	-180.968	-352.6001	171.6321	1.87088	0.8068148
2700	-176.1418	-348.2935	172.1517	1.351313	0.8068148
2706	-173.0088	-345.4373	172.4286	0.9473695	0.9542677
2712	-174.1784	-346.6493	172.471	0.9473695	0.908502
2718	-172.9725	-345.502	172.5296	1.099527	0.5702254
2724	-181.389	-354.0381	172.6491	0.8783871	0.7734591
2730	-184.1853	-356.9451	172.7597	0.7954061	0.7322507
2736	-179.6741	-352.5181	172.844	0.7230549	0.7129648
