Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-30.38496	-198.2265	167.8415	3.050817	3.115914	0.3977995
6	-30.13647	-199.1756	169.0392	1.532445	3.161478	0.4829065
12	-15.94393	-186.2788	170.3349	1.497475	1.715438	0.8670384
18	-15.69069	-186.1779	170.4872	1.489786	1.715438	0.6517098
24	-20.52712	-190.0508	169.5237	2.232086	2.067714	0.535914
30	-19.6865	-190.1649	170.4784	2.237643	1.108587	0.535914
36	-18.25983	-185.3628	167.103	2.871862	3.996061	0.4367408
42	-17.50765	-184.6668	167.1591	6.730308	1.765584	0.3352286
48	-13.53089	-178.837	165.3061	7.374642	3.348652	0.3352286
54	-13.03414	-180.3428	167.3087	4.460594	2.736898	0.3457667
60	-16.22344	-183.4794	167.256	3.377782	3.29418	0.2413777
66	-14.94564	-179.8403	164.8947	7.305174	3.504008	0.1878397
72	-8.84154	-175.6404	166.7988	6.269667	2.364521	0.378846
78	-7.462988	-175.7793	168.3163	3.5001	2.364521	0.4803691
84	-7.177503	-176.489	169.3115	2.130385	2.309666	0.685954
90	-42.61384	-209.2745	166.6607	3.645044	3.922133	0.55983
96	-31.88267	-200.4704	168.5877	3.120113	2.299374	0.669088
102	-37.46822	-208.4228	170.9546	1.137865	1.440453	0.8706189
108	-27.17533	-195.8494	168.674	3.947305	1.65134	0.7245791
114	-19.28206	-188.6716	169.3896	2.856046	1.65134	0.7245791
120	-15.85827	-186.0266	170.1684	0.9886937	2.318438	0.9346059
126	-17.02623	-187.6012	170.575	0.9622573	1.937292	0.9356728
132	-20.50668	-188.3326	167.8259	2.406538	3.515115	0.2973655
138	-28.65972	-192.4465	163.7867	11.94606	3.261474	0.2973655
144	-28.9593	-196.9955	168.0362	2.91278	3.004682	0.3749426
150	-27.92579	-197.9546	170.0288	1.190802	2.495578	0.5512657
156	-28.32871	-198.846	170.5173	1.106827	1.870073	0.9144049
162	-26.72462	-196.4694	169.7447	1.534946	2.126905	1.020191
168	-31.97499	-199.9126	167.9376	4.245402	2.126905	0.8430244
174	-21.74314	-190.064	168.3209	4.908479	1.477797	0.7007994
180	-11.7734	-181.0017	169.2283	1.643625	2.806546	0.7007994
186	-10.2089	-180.5375	170.3286	2.283127	0.9675854	0.9484824
192	-14.04207	-185.2602	171.2181	0.9274215	1.156579	1.105028
198	-10.36512	-181.7134	171.3483	1.254152	0.9804772	0.8109893
204	-16.23722	-187.3688	171.1315	1.720624	0.6040537	0.9867262
210	-14.6714	-184.3537	169.6823	2.308775	1.556435	0.9867262
216	-15.47902	-186.168	170.6889	1.776644	0.9594774	1.023771
222	-15.00806	-186.1022	171.0942	0.7718673	1.800871	0.6743448
228	-19.26951	-187.7561	168.4866	2.20294	3.088591	0.6599031
234	-9.045	-177.5344	168.4894	3.769677	2.007766	0.590241
240	-23.71349	-191.7461	168.0326	5.645127	1.323665	0.2835307
246	-16.03015	-182.9662	166.9361	5.645127	2.522958	0.3847124
252	-16.99957	-186.0387	169.0391	3.54886	1.610409	0.4791524
258	-18.93078	-187.272	168.3412	1.962829	3.475207	0.4777196
264	-9.234194	-178.6944	169.4602	1.662543	2.620387	0.4777196
270	-13.35241	-183.8849	170.5325	0.5742746	2.519069	0.7085453
276	-20.32407	-190.0069	169.6828	2.021037	2.033412	0.67873
282	-28.70739	-199.0755	170.3681	0.7315245	2.597738	0.5981618
288	-22.81824	-190.1821	167.3639	4.691625	2.597738	0.5981618
294	-20.8487	-191.1807	170.3319	1.286242	2.103646	0.5099469
300	-40.12467	-210.3746	170.2499	1.055008	2.103578	1.003885
