Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-31.39956	-202.0117	170.6121	1.584914	0.7927545	1.382332
6	-34.50933	-204.5371	170.0278	2.236534	1.228759	1.026582
12	-35.97454	-205.6791	169.7046	2.031135	1.846742	0.8954952
18	-26.66302	-197.5671	170.9041	1.352411	1.141976	1.018612
24	-18.03614	-188.4323	170.3961	2.011415	1.158642	0.9102416
30	-22.84175	-193.6308	170.7891	1.480498	1.249452	0.8989786
36	-25.54587	-194.2926	168.7467	2.863573	2.365033	0.5321454
42	-30.72241	-201.3197	170.5973	0.7488433	2.365033	0.4552886
48	-25.65108	-191.7466	166.0955	5.153561	3.596166	0.3665594
54	-31.12064	-199.2245	168.1039	1.102385	4.442924	0.3353437
60	-22.60684	-190.9608	168.3539	3.141185	2.529846	0.377911
66	-15.67774	-185.1358	169.458	1.747521	2.529846	0.598938
72	-19.95787	-189.0405	169.0826	3.579743	1.49785	0.6757146
78	-22.79761	-189.7136	166.916	4.646357	3.040998	0.3627706
84	-19.8177	-189.2167	169.399	0.5720069	3.70641	0.4149864
90	-11.52824	-180.4643	168.936	2.398741	2.508146	0.412638
96	-13.17261	-181.4076	168.235	1.857261	3.658926	0.5902337
102	-17.304	-185.6551	168.3511	3.710637	2.182677	0.5902337
108	-10.8416	-180.7367	169.8951	2.426087	1.531649	0.5865999
114	-24.90521	-192.7883	167.8831	6.65247	1.003976	0.8153342
120	-21.29327	-192.5192	171.2259	1.213034	1.247393	0.6422358
126	-20.27494	-190.2506	169.9757	2.60612	1.292763	0.6422358
132	-23.36528	-191.6514	168.2862	4.161553	1.841064	0.2739875
138	-12.19163	-183.195	171.0033	1.571147	1.1262	0.6459371
144	-10.37236	-181.232	170.8596	1.20079	1.643194	0.5968696
150	-15.41961	-185.9922	170.5726	0.9556399	2.185835	0.4509701
156	-17.37793	-185.7465	168.3686	2.525288	2.992629	0.4651791
162	-14.20361	-182.7894	168.5858	3.066175	2.324415	0.3452437
168	-7.6213	-174.5244	166.9031	1.835039	4.789438	0.2305061
174	-10.28151	-179.6996	169.4181	2.230533	2.12724	0.3582693
180	-20.37906	-189.3531	168.974	2.745336	2.223444	0.5310409
186	-14.83062	-183.5576	168.7269	3.501923	1.947469	0.5571541
192	-22.78	-191.1105	168.3305	3.501923	2.325434	0.6192434
198	-29.87509	-198.8841	169.009	2.977846	1.788996	0.9248455
204	-24.51146	-195.7427	171.2313	1.198391	1.181534	0.7711695
210	-19.07189	-187.7313	168.6594	3.73382	1.639148	0.9256633
216	-6.712059	-175.75	169.0379	3.452989	1.665293	0.5696818
222	-9.423135	-179.0154	169.5922	2.554855	1.710976	0.6509453
228	-15.70875	-185.3168	169.6081	2.554855	1.561685	0.8525817
234	-12.38063	-182.6229	170.2423	1.694906	1.684783	0.7937121
240	-15.00824	-186.2738	171.2656	0.8352086	1.426928	0.8751768
246	-16.48433	-187.0437	170.5594	1.651478	1.426928	0.7659771
252	-19.17486	-188.884	169.7092	2.226457	1.783893	0.7659771
258	-17.9022	-186.1417	168.2395	4.28953	1.944779	0.6023508
264	-11.27792	-181.5523	170.2744	2.251027	1.261825	0.660165
270	-14.43144	-185.8154	171.384	1.183911	1.133747	0.6021645
276	-23.47232	-191.4101	167.9378	4.225157	2.043368	0.9505176
282	-24.83684	-193.3549	168.5181	4.436371	1.470798	0.8009103
288	-21.7879	-192.3239	170.536	1.466279	1.713382	0.5878339
294	-27.52586	-198.2631	170.7373	1.032824	1.524126	1.112278
300	-26.50334	-196.3238	169.8204	1.394368	2.08609	1.112278
306	-5.816225	-176.2931	170.4769	1.824844	1.456288	0.5439562
312	-9.516651	-179.5831	170.0665	2.990777	0.9116073	0.6662998
318	-8.891141	-177.007	168.1158	4.626826	1.845309	0.6806861
324	-12.2942	-181.8599	169.5657	1.197528	2.924709	0.3835509
330	-10.67668	-180.2437	169.567	1.191348	2.961735	0.5035393
336	-18.00918	-185.7243	167.7151	4.545531	2.343584	0.5035393
342	-8.581519	-179.3904	170.8089	0.3585176	2.343584	0.3391931
348	-5.914171	-176.437	170.5228	0.7853516	2.398041	0.5771112
354	-7.914037	-178.7604	170.8463	0.5520981	2.278054	0.5828993
360	-15.79976	-186.1406	170.3408	0.6794005	2.642263	0.671278
366	-22.14035	-192.4244	170.284	1.24286	2.146145	0.671278
372	-23.79905	-189.4768	165.6778	7.66925	2.905658	0.3994978
378	-10.79371	-180.4988	169.7051	1.870824	2.191032	0.4840487
