Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-602.4234	-758.3471	155.9238	1.081059	20.69009	3.999955	3.524048
6	-590.3143	-748.6587	158.3444	1.32236	13.68444	2.599968	3.708835
12	-587.5969	-743.7055	156.1087	1.272358	13.77581	2.074681	5.278794
18	-577.3671	-734.5381	157.1709	0.7243147	18.88803	2.490976	4.089238
24	-595.1843	-751.5508	156.3666	1.139656	19.9819	2.656677	4.089238
30	-596.9078	-751.9188	155.011	0.9246715	17.64982	2.656677	5.242783
36	-613.0067	-771.4088	158.4021	0.9246715	17.64982	3.393654	2.879065
42	-619.1858	-774.4201	155.2343	0.7550724	35.859	4.371128	2.488587
48	-594.3396	-750.8919	156.5523	0.9495372	19.73724	3.79716	3.462588
54	-586.0603	-743.5371	157.4768	0.8427403	18.23967	3.867381	3.122533
60	-579.5167	-737.1134	157.5967	1.080033	18.95689	4.294324	2.554379
66	-575.4106	-734.0822	158.6717	1.231985	10.92899	4.305653	3.03044
72	-574.9756	-734.9198	159.9442	0.7724983	11.85064	3.629459	2.779971
78	-584.3569	-743.3565	158.9996	0.7749406	14.88235	3.629459	2.856071
84	-587.4172	-745.7742	158.3571	0.895925	13.0304	3.629459	3.453216
90	-588.9795	-747.7957	158.8162	1.010354	13.36849	4.553552	2.496294
96	-590.4673	-750.1512	159.6839	0.7809213	13.78701	3.639244	2.598843
102	-597.9657	-758.0642	160.0985	0.5038442	12.32432	3.901784	2.598843
108	-588.7175	-748.761	160.0435	0.6512621	10.19911	4.692148	2.451692
114	-588.5021	-748.2997	159.7976	0.7563426	12.34235	3.241778	3.026666
120	-589.8228	-746.8227	156.9999	1.067368	17.64115	6.30901	1.823789
126	-604.6891	-756.1771	151.488	0.9646853	43.75782	7.995135	1.823789
132	-595.7232	-748.6891	152.9659	0.7632533	36.51564	7.653242	1.763943
138	-583.9128	-742.0778	158.165	0.6228991	14.06745	6.52521	1.763943
144	-598.5268	-756.1895	157.6627	0.6011808	19.06602	5.895161	1.763943
150	-596.1717	-753.3713	157.1996	0.6419505	16.73373	6.714123	1.840049
156	-594.5105	-751.7515	157.241	0.9942025	24.68072	4.052973	2.307492
162	-595.2792	-752.68	157.4007	0.6851761	24.68072	3.523314	2.731302
168	-582.8747	-741.9362	159.0616	1.270093	14.34223	3.439964	2.714968
174	-588.4456	-745.2911	156.8455	1.284303	18.75034	3.721823	3.257206
180	-584.7391	-743.0938	158.3548	0.9377687	17.06827	2.924117	3.257206
186	-603.5338	-761.1595	157.6256	0.8333772	16.03184	6.645201	1.566697
192	-599.0345	-755.4033	156.3688	0.936927	17.87126	5.361404	2.882058
198	-585.9927	-745.5839	159.5913	0.936927	11.82772	4.081331	2.622468
204	-588.2634	-747.0229	158.7595	0.94608	11.82158	4.916019	2.616128
210	-597.7888	-755.9286	158.1397	1.113609	22.25136	4.053837	1.92179
216	-587.2486	-745.0958	157.8472	0.7431676	17.31881	2.90171	3.648162
222	-590.5631	-749.3787	158.8156	1.123972	10.39788	3.089568	3.820199
228	-581.8396	-741.995	160.1555	0.8185377	10.39788	4.681996	2.239783
234	-581.2868	-737.8733	156.5865	0.887994	25.87391	4.809733	2.181611
240	-578.3825	-736.7033	158.3208	1.030244	17.79507	3.796048	2.598606
246	-575.9847	-734.7703	158.7856	1.296425	11.52009	4.370796	2.774596
252	-587.4005	-746.2549	158.8544	0.8392036	12.40268	4.591833	2.719827
258	-591.6917	-750.722	159.0303	1.076545	11.24617	4.591833	2.674609
264	-589.081	-748.5308	159.4498	1.183863	13.18816	3.507535	2.674609
270	-577.0044	-736.398	159.3937	0.5337775	14.04043	3.98761	2.674609
276	-586.3917	-744.3208	157.9291	1.000376	11.74975	2.795542	4.326529
282	-580.0149	-738.9171	158.9021	0.8402509	17.28267	2.780632	3.046636
288	-578.7644	-737.5195	158.7551	0.7836856	12.711	3.063633	3.667431
294	-578.2262	-738.8939	160.6676	1.004063	6.694144	2.996691	3.667431
300	-587.5729	-746.3384	158.7654	0.6848344	16.32301	3.175492	3.115585
306	-578.4	-737.6375	159.2375	1.085604	12.13157	2.941012	3.37753
312	-589.5847	-750.6132	161.0285	0.7573287	7.852334	5.020134	2.076381
318	-581.2041	-740.5744	159.3703	0.9612554	6.596263	5.020134	3.293314
324	-594.7654	-752.128	157.3626	0.9991669	14.50328	3.986636	3.538576
330	-608.6838	-767.5408	158.8571	0.7779052	7.290221	2.057538	5.204871
336	-589.3684	-748.6077	159.2393	0.9646571	9.634893	2.724781	4.022
342	-596.2967	-756.3338	160.0371	0.8292369	9.970917	3.671356	3.017599
348	-604.9784	-758.9475	153.9691	1.89158	25.72945	5.718427	2.641716
354	-592.523	-750.2341	157.711	1.094784	12.79132	5.823241	2.438999
360	-582.3243	-740.6249	158.3007	1.03051	15.19307	3.515917	3.144243
366	-578.1444	-737.4148	159.2704	1.128677	12.49979	4.185701	2.51781
372	-582.0403	-740.6333	158.593	0.6866354	12.29756	3.819457	3.446317
378	-598.8237	-754.2936	155.4699	1.075493	22.07895	4.155171	3.547532
384	-596.242	-754.078	157.836	1.15485	10.42914	5.76012	2.798652
390	-595.5376	-749.771	154.2335	0.9218229	20.65218	2.789392	5.257862
396	-592.6073	-752.172	159.5646	0.6616388	10.23601	2.828157	3.835711
402	-592.0705	-749.4811	157.4106	0.8649244	16.44239	3.465309	3.619142
408	-598.8211	-757.2176	158.3965	0.8649244	13.48661	4.510046	2.851237
414	-584.2756	-741.6899	157.4143	0.9546625	14.99597	4.601482	3.099699
420	-601.5314	-759.3684	157.837	1.036274	14.84045	3.701901	3.3564
426	-609.2822	-770.493	161.2108	1.058432	7.075998	2.90441	3.27735
432	-606.5981	-765.4206	158.8224	0.8007152	10.55051	3.472942	3.753507
438	-595.5649	-755.205	159.6401	1.035129	8.986931	2.946355	3.753507
444	-598.5777	-756.1087	157.531	1.019858	18.90335	3.020483	3.403273
450	-595.8278	-750.7471	154.9193	1.22873	20.96136	4.662682	3.606352
456	-593.1016	-752.5312	159.4296	0.9953229	9.827877	4.55586	2.778559
462	-588.9864	-748.0167	159.0303	0.8480205	14.13726	2.985608	3.291411
468	-586.6677	-747.0132	160.3455	0.923627	8.801838	3.809207	2.935341
474	-585.8349	-749.6232	163.7883	0.8529956	4.429797	3.198496	2.432805
480	-587.1345	-746.0395	158.905	1.072492	14.53562	3.762278	2.704359
486	-591.8837	-750.4838	158.6	0.6979613	14.37853	4.171625	2.893144
492	-583.0968	-740.9987	157.9019	1.155239	16.35909	4.225068	2.71424
498	-590.4783	-749.6389	159.1606	0.7409234	13.10137	4.198725	2.71424
504	-581.5218	-741.3523	159.8306	0.8121288	10.40472	2.926242	3.50632
510	-592.0412	-751.041	158.9997	1.029831	10.42438	4.459464	2.958099
516	-600.7029	-758.9006	158.1977	0.7745649	22.48176	3.290017	2.568033
522	-598.4372	-758.7965	160.3593	1.183593	8.99395	4.158336	2.511499
528	-586.6885	-746.4409	159.7524	0.8681557	11.61352	4.158336	2.556742
534	-589.5282	-745.9915	156.4633	1.532682	29.73154	2.995438	2.618996
540	-585.1471	-740.3961	155.2491	1.479237	18.05235	6.111937	2.753006
546	-585.1097	-742.8456	157.7359	1.145715	15.67964	3.585465	3.299453
552	-590.599	-747.0578	156.4589	1.319895	10.80389	5.227869	3.758996
558	-585.1383	-743.2081	158.0698	0.9672006	19.5269	3.46889	2.7686
564	-582.4299	-739.3784	156.9485	0.8076873	22.90495	2.918425	3.47458
570	-593.2211	-751.2717	158.0507	1.138881	12.68608	3.751538	3.47458
576	-592.5615	-749.8503	157.2888	0.89474	19.9023	3.365278	3.296494
582	-592.1575	-752.6471	160.4896	0.8572646	8.691984	3.720224	2.966043
588	-593.6447	-753.0751	159.4304	0.6099385	8.881678	5.36831	2.717195
594	-585.7944	-745.2699	159.4755	0.7651322	12.11129	4.720323	2.350808
600	-589.7278	-746.4293	156.7015	0.9607199	21.13581	5.614713	2.081745
606	-594.9311	-748.6628	153.7318	1.298079	23.64279	6.972783	2.599816
612	-578.9114	-738.4113	159.4999	0.7103783	13.22512	3.881699	2.698666
618	-595.7882	-754.7548	158.9666	1.087325	13.93759	3.803749	2.726225
624	-588.9583	-747.9529	158.9946	0.7642833	11.3323	3.732151	3.382789
630	-590.7637	-747.2856	156.5219	0.625414	26.26565	4.562622	2.506038
636	-580.9242	-740.1919	159.2677	1.169582	9.417924	3.394653	3.544227
642	-582.6742	-740.2053	157.5311	0.843289	17.45781	3.18404	3.59182
648	-574.0736	-733.4686	159.3949	0.7610729	15.16442	3.156982	2.869026
654	-577.6575	-736.0793	158.4218	0.7923967	15.16442	3.997051	2.930477
660	-589.9769	-748.7479	158.771	0.9517045	15.16442	3.903169	2.678146
666	-586.7896	-744.5633	157.7737	1.04397	11.16023	3.669765	3.993787
672	-574.9479	-732.0497	157.1018	1.114934	15.79225	4.351564	3.223793
678	-580.0523	-738.4224	158.3701	1.178194	15.8992	2.994653	3.223793
684	-576.2417	-733.2879	157.0462	0.659832	20.36792	3.789644	3.273252
690	-590.9052	-749.4609	158.5557	1.060457	14.97759	3.193032	3.198242
696	-581.7901	-739.5487	157.7586	1.020363	15.2706	3.233552	3.622907
702	-584.4536	-741.2243	156.7707	1.020363	14.45574	4.627752	3.504585
708	-593.3666	-751.6728	158.3062	0.6831062	18.76693	3.779889	2.70349
714	-599.5357	-756.8072	157.2715	0.7444923	18.76693	3.779889	3.288045
720	-591.0562	-748.6608	157.6046	0.6020488	15.47824	3.25161	3.913403
726	-593.6814	-753.1767	159.4952	0.6102989	14.3586	3.425948	2.858775
732	-597.3042	-757.4634	160.1592	0.5854791	11.08934	3.06817	3.236849
738	-591.2147	-751.7128	160.4981	0.7547499	9.619883	3.03406	3.236849
744	-582.2911	-742.4866	160.1955	0.7162293	9.053046	4.116304	2.911525
750	-572.3741	-734.2706	161.8964	0.9083758	5.593698	5.105415	1.994396
756	-585.6182	-744.0237	158.4055	0.9083758	11.26758	6.552148	1.922589
762	-583.8324	-742.2141	158.3817	0.9948571	19.39131	3.927475	2.288031
768	-590.2297	-748.8844	158.6547	0.8378306	15.1461	4.693705	2.330717
774	-587.8504	-749.8457	161.9953	1.062156	6.880133	3.583223	2.436986
780	-587.6836	-747.7567	160.0732	0.7913926	11.86383	3.843919	2.554585
786	-582.6006	-742.7681	160.1676	0.7843202	6.277216	5.028868	3.003683
792	-592.4691	-752.0687	159.5996	0.8454552	11.27278	3.647884	3.03692
798	-586.7932	-744.7759	157.9827	0.7139753	17.01251	2.685699	3.751229
804	-590.9364	-748.7273	157.7909	0.5586753	22.11135	3.611271	2.795221
810	-577.6739	-735.5362	157.8623	0.7296421	18.77517	3.096813	3.350071
816	-577.4371	-734.9751	157.5381	0.9484781	12.18406	3.249621	4.248674
822	-593.8726	-752.7546	158.8821	0.5640159	12.18406	3.11226	3.779014
828	-599.3387	-760.7119	161.3733	1.130587	5.204574	2.940806	3.622382
834	-590.2571	-749.6981	159.441	1.130587	13.10028	2.47656	3.344895
840	-585.8421	-744.1252	158.2831	0.7801538	13.09156	2.940266	3.951736
846	-586.3223	-744.5392	158.2169	0.9770329	19.98128	3.991565	2.287566
852	-577.4859	-735.7259	158.24	0.9544306	13.94987	5.819435	1.98884
858	-574.7932	-734.335	159.5418	0.8686363	13.63095	3.755964	2.585718
