Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-600.4325	-755.7769	155.3443	0.9750819	21.77629	6.45553	2.32791
6	-589.1685	-743.6915	154.523	0.9267007	38.67582	5.59152	1.816157
12	-592.8546	-747.5942	154.7396	0.8580146	26.56397	6.221163	2.407429
18	-583.3257	-738.0243	154.6986	1.273327	20.03721	6.221163	2.896151
24	-591.2769	-746.9187	155.6418	1.205195	16.0364	7.259396	2.244915
30	-589.0955	-743.6261	154.5306	1.185414	18.5219	5.211256	3.823565
36	-594.546	-749.4908	154.9447	1.267942	24.69364	3.546196	3.823565
42	-596.0401	-750.6221	154.582	0.8723263	20.76025	2.155072	5.431193
48	-601.1598	-756.7949	155.6351	1.314911	20.76025	2.886471	4.18765
54	-590.102	-744.5694	154.4673	1.075088	35.20819	4.192686	2.923736
60	-588.3517	-741.6519	153.3002	1.206408	36.56994	4.192686	3.435364
66	-581.2799	-732.9343	151.6543	1.64739	28.71493	6.344934	3.514526
72	-586.0732	-744.1077	158.0344	0.8117319	12.41487	4.686561	3.171207
78	-578.7741	-736.7864	158.0123	0.9177782	14.61979	5.434734	2.300336
84	-586.1581	-741.9816	155.8235	0.9892425	18.81644	5.445973	3.006715
90	-582.4622	-738.764	156.3018	0.9012969	22.7794	5.445973	2.290292
96	-578.5717	-737.66	159.0884	1.194429	8.53651	4.706466	3.046866
102	-593.1864	-748.3479	155.1615	0.9792987	28.03655	4.402322	3.046866
108	-578.0654	-737.554	159.4886	0.9266502	10.09063	3.521795	3.350526
114	-576.9878	-734.0842	157.0964	1.055001	18.21297	3.939008	3.183259
120	-585.3814	-745.4756	160.0942	0.8504623	9.219022	5.293212	2.118431
126	-580.4297	-736.2813	155.8515	0.8974108	32.82536	4.0483	2.466165
132	-581.8903	-738.6133	156.723	0.6909256	27.78103	4.595054	2.16223
138	-586.4032	-744.5713	158.1682	0.8290941	15.53953	4.877532	2.467054
144	-580.587	-739.7108	159.1238	0.9141532	15.0519	3.416518	2.799931
150	-575.3094	-732.5667	157.2573	0.8607289	19.72468	4.03899	2.955701
