Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-680.0698	-841.8282	161.7584	7.032214	3.551867	3.207412
6	-673.3885	-834.8844	161.4959	10.26453	3.891266	2.438163
12	-672.5279	-834.0328	161.5049	9.615267	3.891266	2.567124
18	-677.2812	-838.1976	160.9164	9.756407	3.913437	2.884785
24	-663.3955	-824.6787	161.2832	9.369812	4.710541	2.242839
30	-682.6633	-843.8167	161.1534	9.421808	4.835869	2.234154
36	-670.1279	-831.7702	161.6423	9.421808	4.558916	2.096375
42	-670.2899	-831.9096	161.6197	10.01923	4.633957	1.927501
48	-687.6444	-848.6673	161.023	9.075198	5.872617	1.706816
54	-677.5814	-837.3502	159.7688	11.80638	6.712564	1.362134
60	-673.5476	-832.013	158.4654	17.23971	6.721167	1.289909
66	-673.7534	-833.2562	159.5028	13.26727	6.114831	1.698678
72	-677.1451	-838.0494	160.9043	11.99475	5.095338	1.680512
78	-675.5427	-835.921	160.3783	10.38175	5.79702	1.900614
84	-670.1549	-829.3849	159.23	18.31566	5.027262	1.805252
90	-668.7139	-829.3246	160.6107	12.21239	5.319518	1.68519
96	-654.0964	-813.9511	159.8547	12.15965	6.115435	1.667574
102	-649.1299	-809.6963	160.5664	11.63168	5.260477	1.874948
108	-656.9777	-819.413	162.4353	7.275062	4.715853	2.000579
114	-657.852	-819.1983	161.3463	10.74063	4.261853	2.200371
120	-672.5949	-836.4683	163.8735	4.459683	4.261853	2.234082
126	-677.4713	-839.1661	161.6948	8.972627	4.35659	2.295201
132	-668.881	-829.9096	161.0286	11.94039	4.569455	1.968269
138	-680.5839	-841.3532	160.7693	12.03029	4.300059	2.29668
144	-683.8045	-844.4659	160.6614	10.88897	3.734132	2.926019
150	-673.8835	-833.2515	159.3681	17.0763	4.272472	2.38947
156	-671.3474	-832.7134	161.366	9.601805	4.016061	2.578688
162	-665.3641	-828.2252	162.8611	8.941573	3.200579	2.295689
168	-660.4905	-821.7051	161.2146	10.84683	4.426867	2.157216
174	-670.9955	-831.7154	160.7199	12.47467	4.127986	2.356742
180	-677.0885	-838.9524	161.8639	8.455103	4.127986	2.451995
186	-670.5948	-832.5384	161.9436	9.426155	3.744361	2.425041
192	-683.2254	-843.282	160.0567	16.01432	3.778411	2.420918
198	-695.0783	-855.5718	160.4935	10.12958	4.977003	2.413374
204	-685.322	-847.6691	162.3471	6.867536	4.686758	2.189547
210	-692.9989	-853.9421	160.9432	10.2957	4.823518	2.189547
216	-682.7948	-842.8677	160.0729	14.48798	4.820324	1.97702
222	-669.7711	-830.2928	160.5217	12.66407	3.864856	2.612305
228	-684.7493	-846.9019	162.1525	9.409391	3.144567	2.671843
234	-683.4983	-844.8799	161.3815	9.706903	3.525382	2.848201
240	-670.6461	-831.5459	160.8998	10.61395	3.710716	2.848201
246	-690.8327	-851.9948	161.1621	11.10015	3.552542	2.692202
252	-685.1264	-845.8951	160.7686	10.94607	3.83957	2.786354
258	-665.006	-828.3	163.294	6.149977	3.431368	2.585306
264	-664.8387	-827.427	162.5883	7.342571	3.316514	2.773197
270	-653.9126	-817.3189	163.4064	5.510687	3.316514	2.773197
276	-658.6746	-821.4794	162.8048	6.989022	3.792821	2.435071
282	-658.9486	-821.6678	162.7192	7.194106	3.792821	2.435071
288	-667.6179	-830.1988	162.5809	8.090961	3.223448	2.65383
294	-671.7743	-834.7587	162.9843	6.010722	3.431976	2.814427
300	-675.9671	-838.1526	162.1855	6.673133	3.933293	2.814427
