Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-670.6749	-833.0343	162.3594	8.523291	2.917633	2.8767
630	-681.7504	-843.5573	161.8069	8.330182	3.05827	3.166486
636	-685.6852	-846.8061	161.1209	9.4371	2.748617	3.51847
642	-692.8974	-854.6993	161.8019	8.453437	5.194471	1.793774
648	-675.5601	-836.1479	160.5878	12.10106	5.212981	1.798509
654	-680.218	-840.6863	160.4683	11.03836	5.604462	1.829469
660	-667.6462	-829.7623	162.1162	9.494167	3.584151	2.402541
666	-670.0174	-831.6259	161.6085	10.16388	3.39108	2.699155
672	-668.4101	-830.9383	162.5282	7.529882	2.58392	3.203865
678	-665.8512	-827.7396	161.8884	8.346848	2.694998	3.329315
684	-662.5475	-824.8884	162.3409	7.298267	2.618467	3.3494
690	-674.7413	-836.7624	162.0212	8.108185	3.900145	2.57745
696	-681.1915	-843.1299	161.9384	8.068823	3.883609	2.64817
702	-664.9188	-828.1376	163.2188	5.959515	3.866839	2.415221
708	-668.2292	-831.2265	162.9973	5.959515	4.543662	2.123088
714	-679.0442	-840.611	161.5668	8.639938	3.608846	2.912048
720	-671.2632	-834.6805	163.4173	6.091311	3.301414	2.606139
726	-660.2213	-824.4259	164.2046	5.010608	3.043261	2.606139
732	-669.7255	-833.5544	163.8289	4.454338	3.043261	3.017412
738	-660.0638	-822.759	162.6951	7.434946	3.618339	2.497853
744	-665.0766	-827.9897	162.913	5.037265	4.495036	2.497853
750	-679.607	-841.63	162.023	7.128311	4.806963	2.250296
756	-687.5441	-851.3549	163.8108	3.72571	4.806963	2.201828
762	-675.5441	-837.7862	162.2421	6.109691	5.293428	2.080984
768	-681.6014	-843.2162	161.6148	7.866026	5.436565	1.908957
774	-667.9111	-829.0131	161.102	8.974169	5.378756	2.015205
780	-670.1671	-830.7155	160.5484	9.28342	6.161769	1.785588
786	-660.3218	-820.6547	160.3329	12.8909	5.324406	1.743143
792	-667.2396	-826.7073	159.4677	17.31245	4.214207	2.329749
798	-668.0527	-828.4759	160.4232	12.42956	3.915057	2.682732
804	-685.7898	-846.5079	160.7181	12.42956	2.900005	3.117996
810	-685.0531	-846.9671	161.914	7.392258	4.861223	2.215673
816	-681.4826	-841.9489	160.4663	11.77688	4.55526	2.374161
822	-674.2554	-834.9147	160.6593	11.58201	4.507172	2.318791
828	-672.9394	-835.0725	162.1331	7.34908	4.960973	2.018399
834	-674.5743	-836.6729	162.0987	8.981341	4.384396	2.011937
840	-676.1465	-838.3158	162.1693	9.267079	4.240138	1.994005
846	-671.0051	-833.076	162.0709	9.244268	3.53689	2.51483
852	-661.0904	-822.7509	161.6605	9.426255	3.451959	2.781324
858	-663.212	-825.9542	162.7421	6.625088	3.451959	2.781324
864	-668.5286	-829.9462	161.4176	10.28459	4.005558	2.411419
870	-677.1955	-838.665	161.4695	9.137313	4.511818	2.302711
876	-669.0881	-830.3491	161.261	10.26526	4.505803	2.195885
882	-679.8232	-840.4753	160.6521	13.77537	3.974102	2.272084
888	-679.4851	-840.2038	160.7188	12.43035	4.300365	2.255424
894	-673.3232	-833.5024	160.1792	13.41698	3.635126	2.83659
900	-667.721	-829.0732	161.3522	9.845272	2.858151	3.237283
906	-677.9112	-840.7352	162.824	5.604128	3.079809	3.237283
912	-657.4355	-820.0797	162.6442	6.864925	3.461899	2.771918
918	-671.2884	-833.3623	162.0739	9.030183	3.90526	2.328247
924	-668.72	-830.5475	161.8275	10.07174	3.925273	2.245723
930	-669.0217	-830.2406	161.2189	11.21151	3.925364	2.403675
936	-672.5236	-833.6122	161.0885	11.55502	3.952131	2.403675
942	-685.9751	-848.0432	162.0681	6.875206	2.346243	3.769269
948	-673.5007	-834.6742	161.1735	10.27265	3.782438	2.704249
954	-666.9227	-829.0117	162.089	9.856919	3.567482	2.352672
960	-650.2491	-810.719	160.4699	16.4294	3.893726	2.016929
966	-670.3532	-832.4155	162.0624	10.36085	3.946466	2.016929
972	-664.6033	-826.3459	161.7426	9.988426	4.387706	2.016929
978	-667.4873	-828.7747	161.2874	9.368142	4.77987	2.195747
984	-672.8385	-833.1086	160.2701	12.83894	4.967662	2.038306
990	-674.0706	-834.6099	160.5392	13.52205	4.098551	2.307607
996	-652.4567	-815.2542	162.7975	7.39814	3.832107	2.307607
1002	-660.3911	-823.2273	162.8361	5.548908	4.474782	2.396912
1008	-659.2562	-820.8	161.5439	9.170952	4.277351	2.396912
1014	-663.4053	-823.2276	159.8223	15.85573	4.392707	2.202396
1020	-667.7473	-827.5905	159.8432	14.81952	4.353719	2.375274
1026	-671.7866	-833.3632	161.5766	10.63893	4.045626	2.212003
1032	-671.46	-831.5107	160.0507	13.84825	3.710659	2.799289
1038	-677.6764	-838.4455	160.7691	12.01105	3.509106	2.792879
1044	-669.8528	-831.9626	162.1098	8.050453	3.813813	2.589738
1050	-673.6244	-835.0002	161.3757	9.873098	3.442639	2.868082
1056	-674.1059	-835.3646	161.2588	9.873098	3.896814	2.662257
1062	-671.0559	-833.0355	161.9796	7.917553	3.720373	2.758743
1068	-672.1351	-833.8338	161.6988	7.917553	4.640044	2.361614
1074	-672.7967	-834.1959	161.3992	11.94326	3.567153	2.378289
1080	-673.051	-835.3502	162.2992	7.945905	4.116984	2.305417
1086	-655.9202	-816.7845	160.8643	11.63883	4.791522	1.988919
1092	-679.8846	-840.2676	160.383	13.42138	4.056794	2.449965
1098	-667.6042	-828.1691	160.5649	13.31072	4.458014	2.095016
1104	-658.0483	-820.1117	162.0634	7.57865	4.458014	2.33028
1110	-685.7106	-848.049	162.3384	7.57865	4.28628	2.264299
1116	-692.0197	-853.3654	161.3457	9.054798	4.28628	2.541231
1122	-693.3187	-853.58	160.2613	15.64526	3.424558	2.569081
1128	-671.3562	-833.2001	161.8439	9.471075	3.778388	2.456646
1134	-664.4345	-824.5808	160.1463	15.5344	4.363501	2.06002
1140	-661.6673	-821.9722	160.3049	13.02934	4.847668	2.06002
1146	-661.2531	-823.0347	161.7816	8.996989	4.662379	2.034207
1152	-657.7105	-819.7215	162.011	8.962208	4.17621	2.210306
1158	-665.8459	-827.7507	161.9048	6.93705	4.239176	2.730048
1164	-678.2579	-841.0508	162.793	5.797186	3.862038	2.730048
1170	-664.1877	-828.2818	164.094	5.709528	3.391065	2.23618
1176	-666.8669	-828.855	161.9881	8.610244	3.391065	2.795294
1182	-659.9822	-821.1431	161.1609	10.33527	3.961162	2.589354
1188	-672.103	-834.4204	162.3174	8.36304	3.488545	2.589354
1194	-676.2257	-839.171	162.9454	5.888879	2.608926	3.362964
1200	-679.1265	-840.7514	161.6249	7.110162	2.546497	3.852128
1206	-688.8933	-852.3595	163.4662	3.587111	2.257263	3.989752
1212	-677.5194	-839.092	161.5726	6.963175	2.413858	3.993452
1218	-671.4843	-832.9458	161.4615	8.092388	2.668334	3.650176
1224	-664.7537	-827.9463	163.1927	4.816818	3.009501	3.297775
1230	-666.5941	-829.9749	163.3807	4.610902	2.932834	3.297775
1236	-674.4658	-837.3877	162.9219	4.610902	2.400326	3.873944
1242	-674.7492	-835.41	160.6609	12.58295	4.371582	2.219152
1248	-674.5096	-835.9748	161.4652	9.491039	3.969816	2.569289
1254	-671.7357	-834.9769	163.2412	6.769535	3.195917	2.593582
1260	-660.0203	-821.86	161.8397	10.17189	3.896076	2.235546
1266	-674.6988	-834.7699	160.0711	17.21665	3.452219	2.443557
1272	-655.7628	-817.0565	161.2937	13.47048	3.556503	2.179797
1278	-671.162	-832.1631	161.0011	11.50997	3.930274	2.480881
1284	-672.3049	-833.57	161.265	11.50997	3.963809	2.292676
1290	-667.7403	-829.9706	162.2303	9.047185	3.520337	2.468767
1296	-662.0872	-823.5514	161.4642	10.85381	4.409214	2.003045
1302	-670.7784	-831.516	160.7376	12.03935	4.431919	2.230708
1308	-672.7981	-834.5286	161.7305	11.01414	3.745535	2.230708
1314	-681.8557	-843.7411	161.8854	8.209517	3.745535	2.73263
1320	-670.5722	-832.4138	161.8416	8.209517	4.042817	2.576444
1326	-664.4163	-825.7284	161.312	9.488359	3.162107	3.152454
1332	-667.055	-828.488	161.433	9.835575	3.112578	3.039807
1338	-671.1316	-834.9035	163.7718	4.44232	3.162275	2.984304
1344	-665.2322	-828.8768	163.6446	3.914479	2.989867	3.344694
1350	-676.9403	-839.7472	162.8069	6.940146	3.694039	2.508569
1356	-672.5255	-834.6844	162.1589	8.473406	3.238249	2.815016
1362	-675.3632	-837.4456	162.0824	9.346339	2.962251	2.839338
1368	-680.2044	-842.4011	162.1967	9.346533	3.029195	2.728853
1374	-662.6547	-824.4967	161.842	7.861377	4.02871	2.667474
1380	-670.5733	-831.4622	160.8888	10.57892	4.02871	2.667474
1386	-678.0378	-838.2364	160.1985	13.69029	3.757219	2.705905
1392	-664.4411	-825.3731	160.9321	12.92429	3.222005	2.710985
1398	-671.6911	-832.3463	160.6552	12.44745	3.774189	2.623472
1404	-663.8048	-825.2159	161.4112	9.829989	3.774189	2.652777
1410	-687.2907	-847.9173	160.6266	10.88612	5.120032	2.080372
1416	-678.0305	-837.4403	159.4098	16.95969	4.442899	2.271099
1422	-663.0736	-824.4552	161.3815	11.16799	3.61114	2.507182
1428	-662.3719	-825.3131	162.9412	7.098529	3.174989	2.705481
1434	-671.2474	-833.286	162.0385	8.984456	3.31875	2.726183
1440	-652.8622	-815.6136	162.7514	7.545322	3.321017	2.620079
1446	-655.8151	-817.9435	162.1283	8.064925	3.613949	2.698101
1452	-660.2599	-822.9087	162.6488	6.585768	3.108242	3.055444
1458	-657.2175	-819.6777	162.4602	7.348806	3.108242	2.975294
1464	-664.3567	-827.2189	162.8622	6.463942	2.619901	3.250736
1470	-654.2297	-816.187	161.9573	9.762077	3.022902	2.792384
1476	-654.3174	-816.319	162.0016	9.762077	2.840366	2.876283
1482	-669.9595	-832.381	162.4215	7.019912	3.453785	2.87232
1488	-664.479	-826.0377	161.5586	10.20945	3.263234	2.798719
1494	-655.714	-818.3094	162.5954	7.37834	3.235444	2.809432
1500	-655.2901	-817.0869	161.7968	10.2467	3.540473	2.473145
1506	-656.7828	-818.7525	161.9697	10.2467	3.367488	2.473145
1512	-670.0669	-832.2505	162.1836	8.897823	3.60137	2.480585
1518	-675.1458	-837.7316	162.5858	7.630957	3.886323	2.348408
1524	-670.6259	-832.0802	161.4542	11.61017	3.747716	2.290781
1530	-667.276	-829.7572	162.4811	7.253613	3.042874	3.025355
1536	-671.7844	-834.4405	162.6561	6.792811	3.793639	2.579522
1542	-657.1982	-821.0685	163.8702	5.89466	3.482425	2.264731
1548	-648.4585	-810.7854	162.3268	8.609379	3.903291	2.264731
1554	-661.6543	-823.0323	161.378	8.986742	5.790378	1.532067
1560	-659.2478	-821.4917	162.2439	7.99629	4.792002	1.885211
1566	-669.4662	-831.9211	162.4549	8.717139	4.183775	1.971453
1572	-668.0133	-830.4796	162.4663	8.37095	4.158337	2.065525
1578	-659.8436	-821.7111	161.8676	7.629204	5.513467	1.746129
1584	-660.7384	-824.1628	163.4244	6.178912	4.210214	1.994334
1590	-656.3281	-817.3286	161.0004	10.18191	5.143606	1.965368
1596	-662.1143	-823.2488	161.1345	11.6053	4.884004	1.748022
1602	-650.5078	-811.6053	161.0976	11.28691	4.754152	1.928291
1608	-664.998	-826.2575	161.2595	11.28691	4.346138	2.092098
1614	-662.2429	-824.8303	162.5874	6.927685	4.560218	2.098721
1620	-691.9033	-855.4108	163.5075	5.651849	3.83949	2.342341
1626	-690.7918	-851.7271	160.9354	10.76184	3.860162	2.706955
1632	-667.753	-829.1314	161.3783	10.68059	4.266422	2.188921
1638	-661.3685	-824.1487	162.7802	7.102005	3.911513	2.345632
1644	-677.2963	-840.5177	163.2214	7.156718	3.156793	2.528594
1650	-653.2281	-815.1049	161.8769	8.408423	4.19538	2.412311
1656	-667.4775	-830.2442	162.7667	5.34706	4.73602	2.338609
1662	-663.9639	-827.1646	163.2007	5.34706	4.13173	2.446292
1668	-657.7847	-818.1657	160.3809	12.57161	4.821051	2.110978
1674	-660.9634	-822.9358	161.9724	8.695559	4.203066	2.279621
1680	-663.8092	-826.3919	162.5827	7.514181	3.045482	2.899033
1686	-670.0718	-831.6199	161.5481	8.679637	3.617787	2.909249
1692	-667.8487	-830.4301	162.5814	7.194587	3.617787	2.629884
1698	-659.4613	-821.2037	161.7424	9.24575	4.222059	2.289232
1704	-662.4406	-824.024	161.5834	7.763653	5.643821	1.816156
1710	-660.8266	-823.5148	162.6881	7.619952	4.006881	2.20841
1716	-669.3035	-829.9037	160.6002	14.61901	3.907846	2.20841
1722	-675.0894	-838.9712	163.8818	5.811354	3.737737	2.117373
1728	-683.0272	-844.9951	161.968	7.726624	4.354472	2.419164
1734	-670.0699	-833.1952	163.1253	7.556683	3.53559	2.246649
1740	-664.1137	-827.5204	163.4068	6.092833	3.734262	2.340972
1746	-665.4037	-827.5817	162.178	9.029481	3.477016	2.532459
1752	-655.9904	-818.1585	162.168	9.323839	3.933769	2.183301
1758	-661.0264	-822.1126	161.0862	11.25427	4.170286	2.324249
1764	-670.9535	-831.1074	160.1539	12.09894	5.271694	2.052433
1770	-670.8988	-830.3633	159.4645	16.73613	4.861533	1.995038
1776	-667.65	-828.3859	160.7359	11.35745	5.479374	1.661359
1782	-672.104	-833.347	161.243	8.565844	5.344035	2.042628
1788	-671.642	-832.172	160.53	13.39696	5.082011	1.677881
1794	-675.8599	-836.837	160.9771	8.408598	5.629849	2.067896
1800	-673.0071	-832.1822	159.1751	13.76194	5.768862	2.067896
1806	-671.4796	-833.2243	161.7447	7.3708	5.768862	1.725983
1812	-670.7319	-831.4373	160.7054	12.10235	4.706733	2.060635
1818	-669.2943	-831.244	161.9497	8.653309	4.238855	2.28108
1824	-667.1547	-830.2206	163.0659	5.723852	2.38665	3.468517
1830	-688.1503	-850.3338	162.1835	8.949722	3.675975	2.422158
1836	-680.0602	-843.0056	162.9454	7.170168	3.271814	2.624974
1842	-662.4029	-824.6124	162.2095	7.923287	3.706111	2.624974
1848	-664.5918	-827.2347	162.6428	5.977191	3.927422	2.730028
1854	-669.3293	-832.0025	162.6732	7.158978	4.05014	2.310395
1860	-672.0136	-835.3402	163.3267	7.006501	3.600409	2.22055
1866	-671.6184	-834.3608	162.7424	7.224535	3.391028	2.662767
1872	-678.3106	-841.5727	163.2621	5.55172	3.672818	2.630768
1878	-678.4906	-839.5266	161.036	11.18507	3.628719	2.706889
1884	-664.3763	-826.8506	162.4743	8.163963	3.347509	2.625873
1890	-685.6578	-847.7436	162.0858	8.163963	3.224086	2.938006
1896	-681.3385	-843.8913	162.5528	8.068244	3.341077	2.603904
1902	-669.8286	-832.2568	162.4282	7.925059	3.520787	2.603904
1908	-662.3218	-825.2742	162.9524	5.722934	3.025262	3.15949
1914	-666.3158	-829.4845	163.1687	7.363336	3.034036	2.584866
1920	-687.4997	-849.8119	162.3122	7.814563	3.122037	2.944232
1926	-682.1237	-844.4748	162.3511	8.428443	2.867668	2.933054
1932	-677.5999	-839.4983	161.8985	9.505271	3.432599	2.630628
1938	-672.1748	-833.1881	161.0133	11.36804	3.476056	2.780156
1944	-663.1924	-824.0397	160.8472	11.13922	3.711651	2.780156
1950	-679.5747	-840.1384	160.5637	12.75888	4.957995	1.862296
1956	-680.8489	-841.6523	160.8034	12.53241	4.663298	1.942569
1962	-679.4973	-839.3981	159.9008	12.44992	4.687173	2.524588
1968	-671.4069	-832.2652	160.8582	10.66383	5.11203	1.978193
1974	-679.7894	-840.7236	160.9342	10.66383	5.159578	1.894916
1980	-672.5037	-834.3598	161.8561	10.17181	4.058703	2.119362
1986	-678.9788	-842.693	163.7142	5.541801	3.671447	2.351766
1992	-678.8942	-840.7273	161.8331	8.902367	3.353653	2.847932
1998	-669.6157	-831.3199	161.7042	8.988243	3.353653	2.907377
2004	-664.6785	-826.7043	162.0257	8.437242	3.560006	2.708031
2010	-659.8938	-823.356	163.4623	5.257218	3.195573	2.889407
2016	-668.7695	-830.8908	162.1213	7.242557	3.633171	2.889407
2022	-679.491	-842.6784	163.1874	5.438912	3.841515	2.606959
2028	-676.9736	-839.7052	162.7316	6.89315	3.33776	2.786963
2034	-680.9802	-842.3369	161.3566	7.291172	2.548439	3.961973
2040	-670.6934	-833.4769	162.7835	6.329978	2.548439	3.374373
2046	-670.5218	-831.1616	160.6399	10.35154	3.140335	3.392781
2052	-663.3009	-825.7561	162.4552	7.160709	3.402704	2.847228
2058	-659.922	-823.544	163.622	5.080871	3.195612	2.847228
2064	-667.5566	-830.1912	162.6346	6.899036	3.280042	2.87937
2070	-670.9448	-834.0051	163.0602	5.56343	3.479378	2.868861
2076	-671.0239	-832.1175	161.0936	11.51032	3.353224	2.780022
2082	-666.7758	-829.2761	162.5002	7.709475	3.862488	2.398016
2088	-671.8233	-833.8172	161.9939	9.400127	3.756044	2.391587
2094	-663.2531	-824.6127	161.3596	10.448	4.318005	2.215465
2100	-669.3941	-831.5601	162.1661	8.674987	3.930813	2.334537
2106	-665.8959	-827.8745	161.9786	9.186429	3.995755	2.296144
2112	-669.8851	-832.0062	162.1211	8.471556	4.110684	2.296144
2118	-682.2705	-844.5635	162.2929	8.505698	3.63077	2.483001
2124	-673.1828	-833.7605	160.5777	12.90118	4.666086	2.022926
2130	-667.7749	-829.7776	162.0027	9.553847	3.05267	2.78951
2136	-672.3027	-833.9423	161.6396	9.962921	2.918074	3.007189
2142	-667.4804	-829.3734	161.8929	7.802425	3.880135	2.74151
2148	-671.8288	-834.0457	162.2169	7.802425	3.901965	2.528075
2154	-674.3778	-837.0995	162.7218	7.243603	3.275059	2.741773
2160	-676.4749	-838.3533	161.8784	8.290304	3.948265	2.593399
2166	-669.7135	-832.0746	162.3611	7.630848	3.999338	2.419061
2172	-667.9273	-829.7453	161.818	9.082348	3.999338	2.419061
2178	-671.4887	-833.8075	162.3188	7.789919	3.938948	2.444194
2184	-672.5869	-834.254	161.6671	10.12249	4.175913	2.176665
2190	-665.9754	-828.5987	162.6233	8.088466	3.854719	2.230584
2196	-668.4286	-829.1344	160.7057	11.38899	4.984776	2.015612
2202	-673.9554	-835.3643	161.4089	8.634364	5.497179	1.810167
2208	-681.0176	-841.938	160.9204	9.006482	5.615597	1.970673
2214	-677.3236	-839.4637	162.1401	7.238811	5.073722	1.968646
2220	-673.3031	-832.8797	159.5765	16.00603	4.585032	2.213964
2226	-684.9324	-845.4155	160.4831	10.06411	5.464552	2.120948
2232	-673.4722	-833.877	160.4049	13.08107	4.328804	2.322302
2238	-663.3024	-825.7599	162.4574	7.726501	4.08511	2.279359
2244	-657.1306	-819.3483	162.2177	7.726501	3.89693	2.54928
2250	-668.4963	-831.7056	163.2093	4.831343	3.399787	3.05168
2256	-674.1522	-836.7409	162.5887	7.352596	2.913616	3.014089
2262	-685.5991	-846.9547	161.3555	12.51252	3.412437	2.400591
2268	-660.8474	-822.6036	161.7562	9.337535	4.183847	2.284481
2274	-663.4332	-825.797	162.3638	8.961193	4.368281	1.848737
2280	-655.5565	-816.671	161.1145	10.05417	5.14287	1.917206
2286	-662.0522	-824.5815	162.5293	6.237815	4.757626	2.204962
2292	-662.5205	-823.0181	160.4976	13.41932	4.961595	1.78113
2298	-664.368	-826.4473	162.0794	8.149456	4.580687	2.097103
2304	-655.0906	-816.8401	161.7495	10.13105	3.977447	2.249816
2310	-674.4668	-836.4334	161.9667	8.106872	3.232996	3.017314
2316	-667.0998	-828.7624	161.6626	9.480731	3.040647	3.017314
2322	-682.6742	-844.1197	161.4455	11.81961	3.27549	2.554879
2328	-677.9753	-839.5601	161.5848	9.253677	3.660896	2.736438
2334	-670.5596	-833.0278	162.4682	7.397104	3.468767	2.740059
2340	-662.8835	-826.1206	163.2371	6.045815	3.165715	2.812733
2346	-681.4047	-843.7533	162.3487	7.736638	3.161204	2.917024
2352	-666.1385	-828.7485	162.61	6.459933	3.424468	2.922177
2358	-671.712	-833.5035	161.7915	10.35548	2.779337	2.922177
2364	-667.5542	-829.5967	162.0425	9.555729	3.140425	2.711177
2370	-662.0667	-824.6462	162.5794	8.31333	3.899271	2.175086
2376	-656.9164	-819.3953	162.4789	7.991905	4.040884	2.227529
2382	-654.6625	-817.0086	162.3461	9.285438	3.328259	2.464219
2388	-654.5799	-816.9408	162.3609	6.459267	3.837766	2.822961
2394	-667.6486	-828.1726	160.524	16.40488	3.683153	2.123797
2400	-663.6766	-826.1873	162.5107	7.346855	3.923328	2.444697
2406	-660.9958	-821.4471	160.4513	10.63253	5.736103	1.837728
2412	-666.9823	-828.6039	161.6216	9.07475	5.086178	1.837728
2418	-670.3503	-832.2264	161.8761	8.063362	5.093485	1.912751
2424	-663.0498	-825.2732	162.2234	7.530859	4.933828	1.926897
