Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-680.0698	-841.8282	161.7584	0.00222378	0.0261743	0.169047	0.0488493	0.0474826	0.00620675	0.00986243	0.0151921	0.00352617	0.0331192	0.0141703	0.0239762	0.037616	0.00329845	0.0582574	0.0171115	0.0305302	0.0490346	0.0145872	0.00359479	0.00803387	0.00216372	0.0626018	0.0147226	0.0684005	0.0245262	0.0101205	0.0174845	0.044224	0.00675851	0.0297552	0.0053384	0.0298159	0.0832727	0.00735607	0.0184566	0.0210884	0.0326346	0.0660064	0.0493355	0.042593	0.126492	0.0534704	0.0436275	0.0769565	0.0654416	0.0169791	0.141833	0.0106063	0.0513621	0.0156256	0.00776814	0.0380163	0.0211357	0.0448363	0.0204002	0.0142319	0.0538202	0.0275716	0.0234793	0.0566987	0.030085	0.0477047	0.00841458	0.15019	0.0153336	0.00558673	0.0103841	0.0374281	0.00856732	0.00893154	0.0286349	0.0101344	0.0016077	0.0547638	0.0681629	0.0175429	0.0441309	0.000148122	0.0327272	0.015409	0.00934144	0.00373181	0.00514075	0.0134064	0.0302939	0.0292959	0.0222523	0.0263841	0.021295	0.111338	0.0258161	0.0748058	0.0329393	0.00511053	0.00807017	0.0234005	7.032214	3.551867	0.000693324	0.00816058	0.0527051	0.0152301	0.014804	0.00193513	0.00307489	0.00473656	0.00109938	0.0103258	0.00441798	0.00747525	0.0117278	0.00102838	0.0181634	0.005335	0.00951864	0.0152879	0.00454798	0.00112078	0.00250478	0.000674599	0.0195179	0.00459017	0.0213257	0.00764674	0.00315535	0.00545127	0.0137881	0.00210715	0.00927702	0.00166439	0.00929593	0.0259626	0.00229346	0.00575435	0.0065749	0.0101747	0.0205793	0.0153817	0.0132796	0.0394374	0.0166709	0.0136021	0.0239933	0.0204032	0.0052937	0.0442204	0.00330682	0.0160136	0.00487172	0.00242193	0.0118527	0.00658964	0.013979	0.00636032	0.00443719	0.0167799	0.00859621	0.00732032	0.0176774	0.00937983	0.0148733	0.00262348	0.0468261	0.00478066	0.00174182	0.00323752	0.0116692	0.0026711	0.00278466	0.00892771	0.00315968	0.000501246	0.0170741	0.0212517	0.00546948	0.013759	4.6181e-05	0.0102036	0.00480418	0.00291245	0.0011635	0.00160277	0.00417983	0.00944498	0.00913381	0.00693777	0.00822596	0.00663931	0.0347127	0.00804889	0.0233228	0.0102698	0.00159335	0.0025161	0.00729577	3.207412
36	-670.1279	-831.7702	161.6423	0.000518684	0.0400996	0.0625096	0.0669791	0.00380247	0.005776	0.00514037	0.0246868	0.00298084	0.0221233	0.0165993	0.0156842	0.00497928	0.00217029	0.0391489	0.0176019	0.0341331	0.0522514	0.0281818	0.00795739	0.0211161	0.0131946	0.0124909	0.00889275	0.0435781	0.037518	0.0297758	0.0346019	0.0261796	0.000114568	0.0168478	0.0213551	0.0280721	0.0573543	0.00380122	0.0257165	0.00152196	0.00800877	0.0174881	0.0244203	0.0449634	0.0157044	0.0595268	0.0392433	0.100199	0.00656101	0.0154037	0.036379	0.0456483	0.0129057	0.00690324	0.00317222	0.0105743	0.00388358	0.015618	0.0225554	0.00386069	0.043201	0.021914	0.0253353	0.00425972	0.00741276	0.0412975	0.0170024	0.0747758	0.00636185	0.000753023	0.0233299	0.0428784	0.00783315	0.00273845	0.00154883	0.00088913	0.00509846	0.0138968	0.0430247	0.0194083	0.00325632	0.000108758	0.0250388	0.011334	0.0040892	0.0232175	0.00779379	0.0190962	0.00976326	0.012571	0.0396493	0.00395109	0.0211221	0.066793	0.0112467	0.00997862	0.0273357	0.00689278	0.0192173	0.042485	9.421808	4.558916	0.00024742	0.0191281	0.0298179	0.0319499	0.00181383	0.00275523	0.00245203	0.0117759	0.0014219	0.0105531	0.00791809	0.0074816	0.00237518	0.00103526	0.0186746	0.00839634	0.016282	0.0249246	0.0134431	0.00379579	0.0100727	0.00629399	0.00595835	0.00424197	0.0207874	0.0178966	0.0142035	0.0165056	0.012488	5.46505e-05	0.00803663	0.0101867	0.0133908	0.0273588	0.00181324	0.0122671	0.000725995	0.0038203	0.00834205	0.0116488	0.0214482	0.00749123	0.0283951	0.0187196	0.0477965	0.00312969	0.0073478	0.0173533	0.0217749	0.00615621	0.00329294	0.00151319	0.00504406	0.00185252	0.00744999	0.0107592	0.0018416	0.0206075	0.0104533	0.0120853	0.00203194	0.00353599	0.0196995	0.00811037	0.0356691	0.00303469	0.000359203	0.0111287	0.0204536	0.00373652	0.00130628	0.000738812	0.000424127	0.00243203	0.00662894	0.0205234	0.00925805	0.00155331	5.18789e-05	0.0119438	0.00540648	0.00195061	0.0110751	0.00371775	0.00910913	0.00465721	0.00599653	0.0189133	0.00188472	0.0100755	0.0318612	0.00536485	0.00475994	0.0130395	0.00328795	0.00916694	0.0202659	2.096375
72	-677.1451	-838.0494	160.9043	0.00862352	0.0254971	0.0427765	0.0673182	0.0499673	0.00435847	0.00290524	0.0275302	0.00218005	0.0205858	0.0174937	0.020989	0.0332276	0.00121847	0.0235151	0.0162309	0.029757	0.0257842	0.0503774	0.0052638	0.019093	0.0222236	0.0105676	0.0255642	0.0190445	0.0124521	0.0165044	0.0181136	0.0128862	0.00580288	0.0222817	0.0180522	0.0134585	0.0590344	0.000747144	0.0235035	0.00661681	0.00603336	0.016274	0.0994614	0.0392125	0.0155238	0.0497686	0.00649373	0.0384844	0.0221981	0.0029212	0.0507706	0.0265016	0.0115912	0.00116505	0.00542261	0.00534165	0.00759149	0.00673708	0.0137678	0.00364695	0.00683139	0.00526437	0.00798955	0.00991945	0.0131567	0.0302652	0.0141168	0.0266451	0.00300685	0.000397289	0.00493852	0.0143993	0.010524	0.000324788	0.00203508	0.00981366	0.0118442	0.0159658	0.0369349	0.00600253	0.00109448	0.000136763	0.0115994	0.000255921	0.01503	0.00246147	0.00456964	0.0132997	0.0133562	0.0230808	0.0159983	0.010041	0.000587301	0.0154908	0.00908123	0.0192952	0.0152711	0.00582302	0.021152	0.0420592	11.99475	5.095338	0.00513148	0.0151722	0.0254544	0.0400582	0.0297334	0.00259353	0.00172878	0.0163821	0.00129725	0.0122497	0.0104098	0.0124896	0.0197723	0.000725061	0.0139928	0.00965828	0.0177071	0.0153431	0.0299774	0.00313226	0.0113614	0.0132243	0.00628831	0.0152122	0.0113326	0.0074097	0.00982103	0.0107786	0.00766805	0.00345304	0.0132589	0.0107421	0.00800857	0.0351288	0.000444593	0.0139859	0.00393738	0.00359019	0.00968397	0.0591852	0.0233336	0.00923753	0.0296151	0.00386414	0.0229004	0.0132091	0.00173828	0.0302114	0.01577	0.00689742	0.000693272	0.00322676	0.00317858	0.00451737	0.00400895	0.00819261	0.00217014	0.00406506	0.0031326	0.00475424	0.00590263	0.00782896	0.0180095	0.00840032	0.0158554	0.00178924	0.000236409	0.0029387	0.00856838	0.00626235	0.000193267	0.00121099	0.00583968	0.00704799	0.00950054	0.0219784	0.00357184	0.00065128	8.13817e-05	0.00690229	0.000152287	0.00894372	0.00146471	0.00271919	0.00791408	0.00794768	0.0137344	0.0095199	0.00597496	0.000349477	0.00921793	0.00540385	0.0114817	0.00908719	0.00346503	0.0125866	0.0250276	1.680512
108	-656.9777	-819.413	162.4353	0.0122297	0.0137798	0.04226	0.106097	0.0197907	0.00438199	0.0186663	0.0112702	0.000139865	0.0362668	0.0150808	0.0196544	0.00766116	0.00181801	0.0693897	0.0319823	0.0558223	0.0173351	0.0102454	0.005634	0.0243209	0.0728745	0.0204289	0.0175926	0.0197295	0.00364341	0.0211227	0.0308847	0.0236884	0.00751463	0.0536555	0.0255949	0.0261002	0.0756492	0.000166087	0.0125353	0.00373195	0.000724556	0.0394068	0.0646196	0.0374818	0.0288111	0.0302453	0.00379782	0.0606945	0.0213916	0.0051524	0.0582101	0.0188004	0.0249552	0.0143801	0.00180735	0.0211182	0.00541371	0.0341697	0.00479732	0.00438836	0.0219807	0.00552262	0.00331887	0.0100541	0.022706	0.0364283	0.0347905	0.0339649	0.0155545	0.013863	0.0153026	0.0297104	0.00529225	0.00353401	0.009205	0.0278353	0.00207931	0.00550308	0.0294202	0.0259685	0.010506	0.0195077	0.0131133	0.0043301	0.0321183	0.0196481	0.0209806	0.0013311	0.00652484	0.0179627	0.00466735	0.0148178	0.000158521	0.00106108	0.00649743	0.0301576	0.00219788	0.00131591	0.00786745	0.014676	7.275062	4.715853	0.0061131	0.00688792	0.0211239	0.0530333	0.00989247	0.00219036	0.00933044	0.00563345	6.99123e-05	0.0181281	0.00753824	0.00982436	0.00382947	0.000908743	0.0346848	0.0159865	0.0279031	0.00866504	0.00512121	0.00281619	0.0121569	0.0364267	0.0102115	0.00879374	0.0098619	0.00182118	0.0105583	0.0154379	0.0118408	0.00375623	0.02682	0.0127938	0.0130463	0.0378136	8.30192e-05	0.00626584	0.00186543	0.000362173	0.0196977	0.0323005	0.0187355	0.0144014	0.0151183	0.00189836	0.0303385	0.0106927	0.00257546	0.0290966	0.00939747	0.012474	0.00718795	0.000903411	0.0105561	0.00270607	0.0170799	0.00239797	0.00219354	0.0109872	0.00276051	0.00165896	0.0050256	0.0113497	0.0182089	0.0173902	0.0169775	0.00777501	0.00692952	0.00764906	0.0148509	0.00264536	0.00176649	0.00460117	0.0139136	0.00103935	0.00275074	0.0147058	0.0129805	0.0052515	0.00975103	0.00655477	0.00216442	0.0160545	0.00982119	0.0104873	0.000665356	0.00326148	0.00897876	0.002333	0.00740677	7.92374e-05	0.000530384	0.00324778	0.0150744	0.00109862	0.000657766	0.00393259	0.00733589	2.000579
144	-683.8045	-844.4659	160.6614	0.00414304	0.0437409	0.0417185	0.136173	0.0140705	0.0079353	0.00864838	0.0524911	0.00727196	0.0225552	0.0467911	0.0204571	0.0266419	0.0224216	0.044451	0.00864989	0.0262202	0.0369227	0.0997486	0.0098336	0.0394076	0.0343756	0.0147194	0.0309263	0.0134638	0.0797568	0.0623783	0.0585012	0.0562386	0.000307425	0.016123	0.0601478	0.0308825	0.1026	0.00502125	0.0392462	0.0343245	0.0118683	0.0355806	0.0737118	0.0385499	0.0200421	0.105916	0.0154693	0.106273	0.0394524	0.000563458	0.103581	0.0272306	0.0591605	0.00107286	1.90995e-05	0.0817443	0.0293581	0.012171	0.0166317	0.0619504	0.0099624	0.020733	0.00939162	0.0200835	0.0661676	0.0315379	0.00404986	0.0367793	0.0292948	0.0620742	0.0145325	0.0450552	0.0171198	0.0216437	0.0142131	0.0211512	0.00662379	0.0178168	0.00788427	0.00046532	0.00905396	0.016503	0.0090269	0.0016399	0.00745871	0.0136474	0.00250869	0.0191106	0.00524816	0.0611423	0.00929229	0.0195913	0.00198948	0.00592304	0.0315466	0.00703877	0.00483224	0.00598848	0.0129702	0.0252747	10.88897	3.734132	0.00141593	0.0149489	0.0142578	0.0465388	0.00480876	0.00271198	0.00295568	0.0179394	0.00248527	0.0077085	0.0159914	0.00699146	0.00910516	0.00766282	0.0151916	0.0029562	0.00896105	0.0126187	0.0340902	0.00336074	0.013468	0.0117483	0.00503051	0.0105694	0.00460142	0.0272578	0.0213185	0.0199934	0.0192202	0.000105066	0.00551021	0.0205562	0.0105544	0.0350647	0.00171607	0.0134128	0.0117308	0.00405612	0.0121601	0.0251918	0.0131749	0.0068496	0.036198	0.0052868	0.03632	0.0134833	0.000192568	0.0353999	0.00930637	0.0202188	0.00036666	6.52748e-06	0.027937	0.0100335	0.00415958	0.00568409	0.0211722	0.00340476	0.00708574	0.00320969	0.00686375	0.0226135	0.0107784	0.00138409	0.0125697	0.0100118	0.0212146	0.00496666	0.0153981	0.0058509	0.00739698	0.00485749	0.00722865	0.00226376	0.0060891	0.00269454	0.000159028	0.00309429	0.00564008	0.00308504	0.000560455	0.0025491	0.00466414	0.000857372	0.00653125	0.00179362	0.0208961	0.00317575	0.00669554	0.000679927	0.00202427	0.0107814	0.00240558	0.00165147	0.00204663	0.0044327	0.00863792	2.926019
180	-677.0885	-838.9524	161.8639	0.0104184	0.0538116	0.0639431	0.115944	0.0143821	0.00426824	0.00800043	0.022384	0.00256522	0.0147528	0.00372834	0.0222807	0.0294689	0.0120969	0.0735323	0.0131961	0.0157498	0.0106436	0.0200861	0.00227258	0.0493651	0.0221875	0.0153581	0.0114649	0.0225407	0.06096	0.0158239	0.0495591	0.0652739	0.0135027	0.0323984	0.0111862	0.0254055	0.0623044	0.0194324	0.0239258	0.0195943	0.0106049	0.0583969	0.0878839	0.0411783	0.0252789	0.067162	0.014184	0.0318123	0.00875548	0.00432227	0.0709451	0.0308876	0.0600985	0.00508192	6.7955e-05	0.0587319	0.0139445	0.00803142	0.000810263	0.0154811	0.0315706	0.0357733	0.0159258	0.00589971	0.0210516	0.0340361	0.00189136	0.0382014	0.0418246	0.0454774	0.050101	0.0453352	0.0294607	0.00632869	0.006185	0.0206872	0.000458553	0.00950776	0.0275142	0.00690314	0.00879612	0.00849536	0.0115715	0.0346086	0.0313294	0.00717894	0.00307431	0.00551385	0.000714827	0.0323327	0.0411352	0.0118135	0.0147477	0.0367923	0.0222148	0.00326013	0.0226884	0.00728315	0.00260361	0.0242394	8.455103	4.127986	0.00424896	0.0219461	0.026078	0.0472857	0.00586545	0.00174072	0.00326282	0.0091289	0.00104618	0.00601664	0.00152053	0.00908676	0.0120183	0.00493349	0.0299887	0.0053818	0.00642328	0.00434078	0.00819172	0.00092683	0.0201326	0.00904877	0.00626351	0.00467572	0.00919281	0.0248614	0.00645349	0.0202118	0.0266207	0.00550683	0.0132131	0.00456209	0.0103612	0.0254097	0.00792515	0.00975769	0.00799118	0.00432502	0.0238161	0.0358418	0.0167938	0.0103095	0.0273908	0.00578469	0.012974	0.00357076	0.00176276	0.0289336	0.0125969	0.0245101	0.00207257	2.77142e-05	0.0239527	0.00568702	0.00327546	0.000330451	0.00631369	0.0128755	0.0145895	0.00649502	0.00240609	0.00858551	0.013881	0.000771354	0.0155797	0.0170574	0.0185471	0.0204328	0.0184891	0.012015	0.00258104	0.00252244	0.00843689	0.000187012	0.00387756	0.0112211	0.00281531	0.00358733	0.00346467	0.00471922	0.0141145	0.0127771	0.0029278	0.0012538	0.00224872	0.000291529	0.0131863	0.0167762	0.0048179	0.00601458	0.0150051	0.00905991	0.00132958	0.00925304	0.00297029	0.00106183	0.0098856	2.451995
216	-682.7948	-842.8677	160.0729	0.00244902	0.0175827	0.0382109	0.0496773	0.00324787	0.00658476	0.00896584	0.0324022	0.0145776	0.0142103	0.00800241	0.0140541	0.0143835	0.00396778	0.079932	0.00716017	0.00694287	0.00153737	0.0338665	0.00812838	0.0540413	0.0265752	0.0318668	0.0317027	0.00970223	0.0216088	0.0385012	0.0162236	0.0100867	0.0220865	0.019242	0.00722721	0.0176412	0.044585	0.0206941	0.00191876	0.0205958	0.00558618	0.0268736	0.0584284	0.0467545	0.0352353	0.0199793	0.0114582	0.0610755	0.0176998	0.00812056	0.0822572	0.0228318	0.00708861	0.00773011	0.000344716	0.0218439	0.0132176	0.0359079	0.00048767	0.00698863	0.0289369	0.0161637	0.00780941	0.00256821	0.00860256	0.0481663	0.0144628	0.0271412	0.0396758	0.025711	0.0223346	0.0273411	0.012484	0.00375216	0.0168679	0.0011636	0.00112823	0.0437257	0.0237461	0.0058466	0.0191458	0.0063534	0.0261991	0.0445154	0.000505558	0.0204482	0.00852765	0.0144762	0.00452342	0.0366242	0.013637	0.0115994	0.0467311	0.017641	0.000978042	0.0287061	0.00541047	0.0160926	0.0205462	0.0066393	14.48798	4.820324	0.00123874	0.00889352	0.0193275	0.0251274	0.00164281	0.00333065	0.00453503	0.0163894	0.00737351	0.00718773	0.00404771	0.00710875	0.00727534	0.00200695	0.0404306	0.0036217	0.00351178	0.00077762	0.0171301	0.00411143	0.0273347	0.0134421	0.0161186	0.0160356	0.0049075	0.01093	0.0194743	0.0082061	0.00510197	0.0111716	0.00973282	0.00365561	0.00892314	0.0225516	0.0104673	0.000970529	0.0104176	0.00282556	0.013593	0.0295538	0.023649	0.0178224	0.0101058	0.00579569	0.0308927	0.00895276	0.00410747	0.0416067	0.0115486	0.0035855	0.00390998	0.000174361	0.0110489	0.00668564	0.0181626	0.000246669	0.00353493	0.0146366	0.00817581	0.00395009	0.00129903	0.00435128	0.0243631	0.00731544	0.0137283	0.0200685	0.0130049	0.0112971	0.0138295	0.00631456	0.00189789	0.00853199	0.000588562	0.000570674	0.022117	0.012011	0.00295728	0.00968417	0.00321363	0.0132518	0.0225164	0.000255717	0.010343	0.00431339	0.00732221	0.002288	0.0185249	0.00689774	0.00586712	0.0236371	0.00892302	0.000494705	0.0145199	0.00273668	0.0081398	0.0103925	0.00335824	1.97702
252	-685.1264	-845.8951	160.7686	0.0199486	0.0240388	0.0192549	0.0588911	0.0171319	0.00809874	0.00331348	0.0141618	0.0243181	0.0365904	0.00741891	0.0202052	0.00540155	0.019919	0.0580421	0.0200555	0.0610166	0.033817	0.0233626	0.0693497	0.0288369	0.0431681	0.0125859	0.0275876	0.0410251	0.00951808	0.0234474	0.0140962	0.0989203	0.00168422	0.000859275	0.0149333	0.0505789	0.0427173	0.0336012	0.000645687	0.0221271	0.00287035	0.0845308	0.0467433	0.0250518	0.049034	0.0937376	0.00806221	0.0283369	0.0324792	0.00628524	0.128834	0.0354399	0.0820124	0.015445	0.0195083	0.00544572	0.034849	0.0133778	0.0224675	0.0106337	0.00492008	0.0139406	0.0173425	0.0122968	0.0534235	0.0107387	0.0171515	0.0344551	0.102592	0.0571499	0.0294942	0.00464985	0.0108086	0.0210734	0.0107347	0.0216713	0.00902032	0.0220318	0.0519154	0.0314252	0.0175002	0.0443139	0.0389964	0.0712541	0.0119015	0.00521149	0.00748593	0.00662847	0.0228309	0.0260198	0.00587421	0.000331806	0.0306925	0.0643968	0.00867897	0.00397678	0.0276538	0.0152215	0.0322269	0.0525095	10.94607	3.83957	0.00715938	0.00862734	0.00691045	0.0211355	0.0061485	0.00290657	0.00118918	0.00508256	0.00872758	0.013132	0.00266259	0.00725148	0.00193857	0.00714876	0.0208308	0.00719776	0.0218984	0.0121366	0.00838465	0.0248891	0.0103493	0.0154927	0.00451698	0.00990095	0.0147236	0.00341596	0.00841509	0.00505901	0.0355017	0.000604452	0.000308387	0.00535943	0.0181524	0.0153309	0.0120592	0.000231732	0.00794125	0.00103015	0.0303374	0.0167758	0.00899087	0.0175979	0.0336417	0.00289346	0.0101699	0.0116565	0.00225572	0.0462374	0.0127191	0.0294336	0.00554309	0.00700138	0.00195443	0.012507	0.00480119	0.00806342	0.00381635	0.00176578	0.00500316	0.00622409	0.00441323	0.0191733	0.00385405	0.00615552	0.0123657	0.0368194	0.0205107	0.0105852	0.00166879	0.00387911	0.00756309	0.0038526	0.00777767	0.00323732	0.00790705	0.018632	0.0112783	0.00628067	0.0159039	0.0139955	0.0255725	0.00427135	0.00187036	0.00268664	0.0023789	0.00819381	0.00933831	0.0021082	0.000119083	0.0110153	0.0231115	0.00311481	0.00142723	0.00992471	0.00546289	0.011566	0.0188452	2.786354
288	-667.6179	-830.1988	162.5809	0.00330209	0.0181895	0.0407739	0.0942612	0.0310448	0.0124997	0.0146992	0.027538	0.0103687	0.0317803	0.0128962	0.0220467	0.0196329	0.00089385	0.00915007	0.0336716	0.0303155	0.0383733	0.0258383	0.0231504	0.0169024	0.053867	0.0220793	0.0252219	0.0502258	0.0669965	0.0225475	0.0296766	0.02125	0.0146829	0.020022	0.00745848	0.0748453	0.233546	0.00291751	0.00801516	0.0116292	0.00198651	0.0408489	0.0876597	0.0229671	0.0613706	0.0519322	0.00808451	0.089355	0.0485422	0.0145092	0.0212818	0.0270145	0.036453	0.0430316	0.00364473	0.0086443	0.0129424	0.00657133	0.0152313	0.00543309	0.0157309	0.0221152	0.0101589	0.0483442	0.0322243	0.0425445	0.000303584	0.035157	0.0752708	0.0235111	0.0156977	0.0521679	0.0129226	0.029446	0.0267204	0.00572901	0.0363636	0.00829993	0.0251816	0.0249737	0.0178533	0.0377433	0.00525861	0.0387743	0.00122911	0.0143174	0.00750031	0.0120072	0.0125992	0.0236151	0.00755843	0.0218799	0.0335574	0.0126745	0.00495098	0.0196747	0.0171172	0.00203799	0.0155891	0.0152161	8.090961	3.223448	0.00124427	0.00685406	0.0153642	0.0355189	0.0116981	0.00471005	0.00553885	0.0103767	0.00390707	0.0119753	0.00485946	0.00830749	0.00739795	0.000336815	0.00344787	0.0126879	0.0114233	0.0144596	0.00973621	0.00872339	0.00636905	0.0202978	0.00831978	0.00950394	0.0189258	0.0252452	0.0084962	0.0111825	0.00800729	0.00553271	0.00754457	0.00281046	0.0282027	0.0880032	0.00109936	0.00302022	0.00438204	0.000748544	0.0153924	0.0330314	0.00865432	0.0231253	0.0195688	0.00304635	0.0336702	0.0182914	0.00546728	0.00801928	0.0101794	0.013736	0.0162149	0.00137339	0.00325729	0.00487687	0.00247617	0.00573936	0.00204726	0.00592762	0.00833333	0.003828	0.0182168	0.0121426	0.0160314	0.000114395	0.0132476	0.0283631	0.0088593	0.00591511	0.0196576	0.00486943	0.0110957	0.0100686	0.00215877	0.0137023	0.00312753	0.00948877	0.00941045	0.00672736	0.0142222	0.00198152	0.0146107	0.000463145	0.005395	0.00282622	0.00452448	0.00474756	0.0088985	0.00284812	0.00824466	0.0126449	0.00477591	0.0018656	0.00741371	0.00645001	0.000767945	0.0058742	0.00573364	2.65383
324	-680.3772	-841.7716	161.3944	0.000836868	0.0249404	0.0964809	0.0598759	0.0101423	0.0271331	0.00394726	0.0299979	0.00114824	0.0249059	0.09865	0.0298562	0.0254678	0.00807264	0.0210437	0.0200262	0.0337639	0.0322029	0.0154703	0.0262062	0.0136193	0.0399092	0.0203239	0.0208859	0.0472129	0.0255187	0.0243777	0.0159112	0.0481353	0.0117296	0.0222351	0.00300952	0.0161723	0.0439807	0.00658405	0.0211302	0.000779511	0.000563366	0.0555788	0.0317702	0.0263193	0.0607994	0.062858	0.0248594	0.0170023	0.0357238	0.0127907	0.0329865	0.0405313	0.0472638	0.0218779	0.0102366	0.0143809	0.0363092	0.00406888	0.000267156	0.00248726	0.0127008	0.0388021	0.00567807	0.0338346	0.0232242	0.0260255	0.00886659	0.0187816	0.0478659	0.0181661	0.0106087	0.118829	0.02878	0.00200929	0.0161326	0.0204814	0.0016965	0.00869348	0.0339458	0.00819241	0.0260809	0.0150846	0.016199	0.0377894	0.000631292	0.000219824	0.0138735	0.0253673	0.00849114	0.00149816	0.0132604	0.00728189	0.0211147	0.000724738	0.0342711	0.0593006	0.0140792	0.0196199	0.0125635	0.00562855	12.77877	3.41555	0.000359672	0.010719	0.0414659	0.0257337	0.00435899	0.0116613	0.00169647	0.0128926	0.000493493	0.0107041	0.0423982	0.0128317	0.0109456	0.00346949	0.00904424	0.00860694	0.0145112	0.0138403	0.00664889	0.011263	0.00585336	0.0171523	0.00873489	0.00897641	0.0202913	0.0109675	0.0104771	0.00683838	0.0206878	0.00504118	0.00955628	0.00129344	0.00695059	0.0189022	0.00282971	0.00908141	0.000335021	0.000242125	0.0238868	0.0136543	0.0113116	0.0261306	0.0270153	0.0106842	0.00730733	0.0153535	0.00549721	0.0141771	0.0174197	0.0203132	0.00940276	0.00439953	0.00618066	0.0156051	0.00174874	0.000114819	0.00106898	0.0054586	0.0166765	0.00244034	0.0145415	0.00998138	0.0111853	0.00381071	0.00807204	0.020572	0.00780751	0.00455944	0.0510706	0.0123692	0.00086356	0.00693352	0.00880256	0.000729126	0.00373631	0.0145893	0.00352096	0.0112091	0.0064831	0.00696207	0.0162413	0.000271319	9.44767e-05	0.00596259	0.0109024	0.00364935	0.000643884	0.00569912	0.00312963	0.00907477	0.00031148	0.0147291	0.0254864	0.00605101	0.00843232	0.00539961	0.00241906	2.326753
