Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.4507	-827.7552	160.3044	0.00128251	0.0367471	0.0982039	0.108142	0.0102249	0.0074388	0.000657274	0.00423145	0.0251903	0.0173826	0.0151455	0.0137763	0.0342653	0.00972476	0.0359162	0.00595634	0.0316537	0.0278922	0.036741	0.00210806	0.0327275	0.0263761	0.0306841	0.0219321	0.0265673	0.0197285	0.0342518	0.0804463	0.0114587	0.00656856	0.0463283	0.0213272	0.0269604	0.0584076	0.00299435	0.00184456	0.0101	0.000346932	0.0470198	0.0234609	0.0816062	0.0727569	0.0403697	0.00652772	0.151018	0.0076126	0.0305841	0.0672442	0.0132635	0.0118978	0.00558403	0.046616	0.00836018	0.0176041	0.0407125	0.0282479	0.0232486	0.00593086	0.0224252	0.00570654	0.0176093	0.0170614	0.00328142	0.0255676	0.049006	0.0278712	0.00721646	0.00219445	0.0102368	0.00358962	0.00795465	0.0383364	0.0261162	0.020049	0.0142197	0.0119073	0.0146235	0.00124824	0.00536487	0.0222962	0.0367022	0.0189772	0.00401896	0.00574509	0.00217635	0.0049112	0.00221557	0.0179201	0.00224581	0.0298488	0.0177632	0.0222958	0.0496993	0.0110827	0.0812632	0.0347547	0.00881629	13.86906	4.071263	0.000530903	0.0152117	0.0406521	0.0447661	0.00423268	0.00307934	0.000272083	0.00175163	0.0104277	0.00719565	0.00626959	0.0057028	0.0141843	0.00402562	0.0148677	0.00246566	0.0131032	0.0115461	0.0152092	0.000872645	0.0135478	0.0109186	0.0127019	0.00907892	0.0109977	0.00816673	0.0141787	0.0333012	0.00474338	0.0027191	0.0191779	0.00882855	0.0111604	0.0241782	0.00123953	0.000763566	0.00418094	0.000143615	0.0194641	0.00971178	0.0337814	0.0301182	0.0167113	0.00270219	0.0625148	0.00315128	0.0126605	0.0278361	0.0054905	0.00492517	0.00231155	0.019297	0.00346075	0.00728731	0.0168532	0.0116934	0.00962392	0.00245512	0.00928306	0.00236226	0.00728946	0.00706266	0.00135836	0.0105839	0.0202863	0.0115375	0.0029873	0.000908406	0.00423757	0.00148594	0.00329288	0.0158696	0.010811	0.0082994	0.00588634	0.0049291	0.00605349	0.000516718	0.00222082	0.00922964	0.0151931	0.00785572	0.00166367	0.00237822	0.000900915	0.00203302	0.000917149	0.00741815	0.000929665	0.0123561	0.0073532	0.00922948	0.0205733	0.00458775	0.0336394	0.0143869	0.00364956	2.415714
36	-676.3232	-837.8932	161.57	0.0256925	0.00950081	0.0762513	0.2163	0.0462535	0.00454943	0.000381246	0.0151155	0.0267936	0.0322295	0.0355333	0.0297971	0.0312265	0.0272108	0.0651239	0.0139201	0.0469627	0.000858765	0.0243677	0.00651503	0.0369276	0.0846825	0.023458	0.0258787	0.00329154	0.0211531	0.0395644	0.0416172	0.0768905	0.00975382	0.044187	0.0177287	0.00866654	0.0346272	0.0113498	0.00904712	0.0122655	0.00274687	0.0228096	0.126401	0.0562741	0.0535276	0.0314634	0.0115563	0.103532	0.0168306	0.0235616	0.11442	0.0556673	0.0538743	0.00214498	0.0186785	0.00467685	0.0404783	0.0390242	0.0441159	0.03866	0.00556643	0.0215659	0.0117646	0.0225597	0.0862009	0.000528485	0.0218413	0.0382096	0.0156268	0.00993571	0.0125151	0.0252031	0.0126222	0.00260154	0.0330043	0.0695542	0.0411374	0.00745757	0.016517	0.0317075	0.0225026	0.00245559	0.0095555	0.0114604	0.0191008	0.0168595	0.00148744	0.0136741	0.00741196	0.00316484	0.0318034	0.0172278	0.0350609	0.0021234	0.0213519	0.0354034	0.0120179	0.0457467	0.00513134	0.00560741	11.87113	2.570017	0.00885527	0.00327458	0.026281	0.0745506	0.0159419	0.00156802	0.000131402	0.00520975	0.00923477	0.0111083	0.012247	0.01027	0.0107626	0.00937858	0.0224458	0.00479776	0.0161863	0.000295985	0.00839866	0.00224549	0.0127276	0.0291869	0.00808512	0.00891942	0.00113447	0.0072907	0.0136364	0.0143439	0.0265013	0.00336178	0.0152296	0.00611045	0.00298704	0.0119347	0.00391186	0.00311821	0.00422748	0.000946745	0.00786162	0.0435657	0.0193956	0.018449	0.0108443	0.00398302	0.0356838	0.00580089	0.00812081	0.0394365	0.0191865	0.0185685	0.000739294	0.00643779	0.00161194	0.0139514	0.0134502	0.0152051	0.0133247	0.00191854	0.00743299	0.00405481	0.00777551	0.0297103	0.000182149	0.0075279	0.0131695	0.005386	0.00342447	0.00431351	0.0086866	0.00435042	0.000896655	0.0113754	0.0239728	0.0141786	0.00257035	0.0056928	0.0109284	0.00775581	0.000846351	0.00329343	0.00394998	0.00658333	0.00581085	0.000512667	0.00471296	0.00255463	0.00109081	0.0109615	0.00593778	0.0120842	0.000731856	0.00735921	0.0122022	0.00414212	0.0157672	0.00176858	0.00193267	2.901382
72	-658.931	-818.7476	159.8166	0.0195134	0.0120511	0.0192015	0.0640799	0.0173958	0.0126433	0.000474368	0.0346149	0.0102862	0.0461548	0.0325728	0.00715288	0.0237281	0.00474026	0.0189838	0.00877992	0.0466657	0.0468463	0.0292659	0.0029529	0.0236458	0.0318153	0.0166963	0.0245409	0.0280481	0.0106601	0.0121437	0.032483	0.0408044	0.0147141	0.0166532	0.011769	0.0391753	0.0426938	0.0104513	0.00465449	0.00819426	0.00101355	0.0434324	0.0384536	0.0087404	0.0311551	0.0289692	0.00829854	0.0736485	0.0415871	0.0120637	0.0577142	0.0103665	0.0216212	0.0137085	0.0292346	0.00460913	0.0154857	0.00469727	0.0222125	0.00835927	0.00213741	0.019591	0.00603579	0.0365029	0.0118213	0.0122054	0.0265027	0.00527804	0.0171261	0.0132214	0.0211631	0.00478344	0.0179992	0.01508	0.092724	0.00194945	0.000180569	0.0241464	0.00314662	0.0114916	0.000196107	0.016848	0.000184786	0.016159	0.0322793	0.00554692	0.00761906	0.000734314	0.0134679	0.00280507	0.0080679	0.0109872	0.0149347	0.00123258	0.000990234	0.0129395	0.0223106	0.0236054	0.0182499	0.0366999	13.93158	5.346457	0.010316	0.006371	0.0101511	0.0338767	0.0091965	0.00668407	0.000250781	0.0182996	0.00543791	0.0244003	0.0172201	0.00378147	0.0125442	0.002506	0.0100361	0.00464162	0.0246705	0.0247659	0.0154718	0.00156109	0.0125007	0.0168196	0.00882673	0.0129739	0.014828	0.00563558	0.00641994	0.0171726	0.0215718	0.00777883	0.00880394	0.00622183	0.0207105	0.0225707	0.00552523	0.00246066	0.00433201	0.000535829	0.0229611	0.020329	0.00462073	0.0164706	0.0153149	0.00438713	0.0389353	0.0219856	0.00637766	0.0305114	0.00548037	0.0114303	0.00724719	0.0154553	0.00243668	0.00818672	0.00248328	0.0117429	0.00441924	0.00112997	0.010357	0.0031909	0.0192977	0.00624948	0.00645256	0.014011	0.00279031	0.00905395	0.00698967	0.0111882	0.00252883	0.0095155	0.00797223	0.0490198	0.0010306	9.54601e-05	0.0127653	0.0016635	0.0060752	0.000103675	0.00890693	9.76895e-05	0.00854269	0.0170649	0.00293245	0.00402792	0.000388205	0.00711997	0.00148294	0.0042652	0.00580851	0.00789542	0.000651619	0.0005235	0.00684065	0.0117948	0.0124793	0.00964806	0.0194019	1.891563
108	-682.5637	-841.9225	159.3588	0.0157334	0.0173492	0.0421902	0.0862946	0.0141457	0.00904019	0.00176259	0.0211807	0.050141	0.0119459	0.00841342	0.0241529	0.0144282	0.0204965	0.0252649	0.0116348	0.00969838	0.0278278	0.0330922	0.00351305	0.0145757	0.0123988	0.00946877	0.00650657	0.00761707	0.0388534	0.0064424	0.0115276	0.017245	0.0149726	0.0363999	0.0111334	0.0256613	0.0408294	0.00238609	0.000863656	0.00941764	0.0123508	0.0546937	0.0767811	0.0145259	0.0369318	0.0555961	0.0034887	0.0749563	0.00836996	0.00240177	0.0532473	0.00660202	0.0200979	0.00491762	0.0323373	0.0183307	0.0286277	0.0171737	0.0203766	0.0152134	0.000996506	0.00408563	0.0265688	0.0288367	0.0134443	0.0134206	0.0200381	0.00478614	0.0104344	0.00673563	0.0105402	0.00398245	0.0111927	0.000934642	0.0679612	0.00618135	0.00015091	0.0161276	0.00287115	0.0295067	0.000675935	0.001351	0.00213767	0.0041525	0.14157	0.00633743	0.00605191	0.0191866	0.00469607	0.0116039	0.0194939	0.00455199	0.00635399	0.00287941	0.000130394	0.00240108	0.00466292	0.00684205	0.028301	0.0233737	13.38049	6.015176	0.00851754	0.00939229	0.0228404	0.0467171	0.00765802	0.00489406	0.000954208	0.0114665	0.0271447	0.00646712	0.00455475	0.0130756	0.00781093	0.0110961	0.0136776	0.0062987	0.00525039	0.0150651	0.017915	0.00190185	0.0078908	0.00671229	0.00512609	0.00352244	0.00412363	0.0210339	0.0034877	0.00624065	0.00933586	0.0081057	0.0197057	0.00602728	0.0138922	0.0221037	0.00129175	0.000467555	0.0050984	0.00668633	0.0296094	0.0415668	0.00786386	0.0199936	0.0300979	0.00188867	0.0405789	0.00453122	0.00130024	0.0288264	0.00357412	0.0108804	0.00266224	0.0175063	0.00992365	0.0154981	0.0092973	0.0110312	0.00823604	0.000539476	0.00221183	0.0143835	0.0156112	0.0072783	0.0072655	0.010848	0.00259106	0.00564882	0.00364645	0.00570611	0.00215597	0.00605938	0.000505985	0.036792	0.00334638	8.16976e-05	0.00873093	0.00155435	0.015974	0.000365929	0.00073139	0.00115727	0.00224803	0.0766414	0.00343088	0.00327631	0.010387	0.0025423	0.00628199	0.0105534	0.0024643	0.00343984	0.00155882	7.0591e-05	0.00129987	0.00252435	0.00370407	0.0153212	0.0126537	1.847174
144	-669.9236	-830.874	160.9504	0.0154232	0.0127983	0.0545742	0.0560824	0.0216518	0.00338913	0.0074703	0.0168055	0.00670502	0.00462595	0.00285541	0.0135554	0.0221127	0.0042089	0.0309541	0.0195868	0.0300957	0.0098317	0.0127838	0.0194232	0.013222	0.0119733	0.0261325	0.0271076	0.0244248	0.0472553	0.0121246	0.00303658	0.0607891	0.00856299	0.010496	0.0109256	0.0171852	0.0405684	5.45165e-05	0.00629378	0.000313683	0.0092371	0.0490632	0.0823801	0.0432167	0.0157157	0.030407	0.00096712	0.0822063	0.013362	0.000615327	0.0701125	0.0284554	0.0295341	0.00252613	0.0404754	0.00522399	0.0225983	0.0395735	0.0156092	0.0110611	0.0352123	0.0287213	0.0189614	0.0287486	0.00815828	0.0149373	0.0064506	0.0319022	0.0404674	0.00159061	0.00461235	0.00831824	0.0282733	0.0165015	0.0234121	0.0307881	0.00782313	0.0339913	0.00248201	0.0263186	0.0015592	0.00186152	0.00160515	0.0199843	0.024834	0.00181676	0.00913529	0.029041	0.00260965	0.0314158	0.0029386	0.000155886	0.0374656	0.00115119	0.0107058	0.00648011	0.000898718	0.00953712	0.00861623	0.0155438	10.05063	5.344209	0.00814848	0.00676169	0.028833	0.0296299	0.0114392	0.00179057	0.00394677	0.00887882	0.00354245	0.00244402	0.00150859	0.0071617	0.0116828	0.00222368	0.0163539	0.0103483	0.0159004	0.00519436	0.00675402	0.0102618	0.00698554	0.00632583	0.0138065	0.0143217	0.0129043	0.0249662	0.00640573	0.00160431	0.0321166	0.00452406	0.00554533	0.0057723	0.00907943	0.0214334	2.88026e-05	0.00332517	0.000165727	0.00488021	0.0259214	0.0435237	0.0228325	0.00830302	0.0160648	0.000510956	0.0434318	0.00705953	0.000325094	0.0370424	0.0150337	0.0156037	0.00133462	0.0213842	0.00275998	0.0119393	0.0209077	0.00824677	0.00584386	0.0186036	0.0151742	0.0100178	0.0151887	0.00431024	0.0078918	0.00340803	0.0168548	0.02138	0.000840362	0.00243683	0.00439475	0.0149376	0.00871819	0.0123693	0.0162662	0.00413318	0.0179585	0.00131131	0.0139048	0.000823766	0.000983491	0.000848043	0.0105582	0.0131205	0.000959844	0.00482642	0.0153432	0.00137875	0.0165978	0.00155254	8.23588e-05	0.0197941	0.000608206	0.00565619	0.00342362	0.000474817	0.00503872	0.00455219	0.00821223	1.892766
180	-669.2232	-830.1471	160.924	0.0504731	0.0288626	0.146178	0.0762673	0.0332109	0.00281595	0.00861457	0.0245484	0.0131784	0.0452036	0.00444429	0.00812067	0.0080251	0.00195889	0.0408069	0.0101575	0.0369719	0.0348726	0.0295643	0.0253902	0.021243	0.0276087	0.0203233	0.0323943	0.0342072	0.0130182	0.0402933	0.00472659	0.115912	0.0136167	0.00964343	0.00387066	0.022026	0.106857	0.00090931	0.0266382	0.00868377	0.0150562	0.0671249	0.0244032	0.0158796	0.0769011	0.0125529	0.0293027	0.107363	0.021441	0.00564258	0.0819015	0.0274849	0.0353681	0.00557731	0.0248559	0.0264418	0.0188003	0.0693475	0.0405869	0.00396848	0.0255523	0.0478588	0.0125576	0.0617819	0.0210088	0.0285557	0.00804467	0.0127517	0.00626428	0.0117004	0.00325941	0.0327094	0.0208959	0.0169388	0.0321329	0.0195627	0.0023462	0.0102414	0.0077349	0.0416459	0.00375091	0.00197236	0.0165214	0.0432862	0.0117444	0.019617	0.00157387	0.00417027	0.00602702	0.0446292	0.0154752	0.00140297	0.0292087	0.00492612	0.0239324	0.0057925	0.0307742	0.0111813	0.00809568	0.00323894	9.646697	4.485042	0.019774	0.0113076	0.0572687	0.0298794	0.0130111	0.00110321	0.00337495	0.00961739	0.00516292	0.0177095	0.00174115	0.00318146	0.00314402	0.000767438	0.015987	0.00397943	0.0144846	0.0136621	0.0115825	0.00994718	0.00832242	0.0108163	0.0079621	0.0126912	0.0134015	0.00510016	0.0157858	0.00185175	0.0454113	0.00533463	0.00377803	0.00151642	0.00862919	0.0418634	0.000356243	0.0104361	0.00340206	0.00589861	0.0262977	0.00956051	0.00622119	0.0301278	0.00491787	0.01148	0.042062	0.0084	0.00221061	0.0320868	0.0107678	0.0138563	0.00218504	0.00973786	0.0103592	0.00736545	0.0271685	0.0159008	0.00155474	0.0100107	0.0187498	0.00491974	0.0242044	0.00823067	0.0111873	0.00315168	0.00499575	0.00245417	0.00458388	0.00127695	0.0128147	0.00818644	0.00663615	0.0125888	0.00766415	0.000919176	0.00401231	0.00303032	0.0163157	0.0014695	0.000772717	0.00647262	0.0169584	0.00460112	0.00768539	0.000616598	0.0016338	0.00236122	0.0174845	0.00606277	0.000549644	0.0114432	0.00192992	0.00937604	0.00226934	0.0120565	0.00438051	0.00317167	0.00126893	2.552501
216	-669.336	-831.7927	162.4566	0.0328205	0.0163829	0.0954078	0.096602	0.0526674	0.00337659	0.00808333	0.0109606	0.00727697	0.0224303	0.0303311	0.020144	0.0242524	0.00318821	0.0528397	0.0277497	0.0165043	0.0694059	0.0185386	0.040558	0.0427732	0.0401221	0.0381568	0.0335848	0.0379775	0.0430841	0.10352	0.0459694	0.00578405	0.00925403	0.0577297	0.00769955	0.0327906	0.121669	0.00431453	0.00649512	0.0151918	0.00421814	0.0955905	0.0463992	0.0500139	0.0281393	0.0520959	0.00659745	0.100117	0.0531143	0.00254698	0.0973499	0.0285964	0.0552684	0.00360337	0.039124	0.019834	0.0520952	0.0171484	0.00648877	0.0105147	0.0385395	0.0177409	0.021625	0.00171725	0.00940075	0.00250908	0.0197904	0.00119574	0.00343467	0.01637	0.0358647	0.00113101	0.010635	0.0091323	0.0458373	0.0627434	0.0189979	0.0193309	0.00122119	0.0179578	0.0118534	0.0717001	0.0193071	0.00970972	0.0233848	0.00454071	0.0154214	0.0156063	0.0153537	0.0140581	0.00365423	0.0231385	0.0376795	0.0241808	0.0193747	0.0571964	0.0212677	0.0376662	0.0031486	0.0164945	9.008231	2.66524	0.011458	0.00571948	0.0333081	0.033725	0.0183869	0.00117881	0.00282199	0.0038265	0.00254048	0.00783072	0.010589	0.00703254	0.00846682	0.00111305	0.018447	0.00968777	0.00576185	0.0242305	0.00647205	0.0141593	0.0149327	0.0140072	0.013321	0.0117249	0.0132584	0.0150412	0.0361403	0.0160485	0.00201929	0.0032307	0.0201542	0.00268801	0.0114476	0.0424761	0.00150626	0.00226753	0.00530367	0.00147261	0.0333719	0.0161986	0.0174605	0.0098238	0.0181873	0.00230325	0.0349523	0.0185429	0.000889182	0.0339861	0.00998336	0.0192949	0.00125798	0.0136587	0.0069243	0.0181871	0.00598672	0.00226531	0.00367081	0.0134546	0.00619358	0.00754958	0.000599516	0.00328192	0.000875951	0.00690907	0.000417448	0.00119909	0.00571498	0.0125208	0.000394851	0.00371282	0.0031882	0.0160024	0.0219045	0.00663243	0.00674867	0.000426333	0.00626928	0.00413816	0.0250314	0.00674036	0.00338979	0.00816393	0.00158522	0.00538382	0.00544837	0.00536017	0.00490786	0.00127574	0.00807795	0.0131544	0.00844183	0.00676395	0.019968	0.00742482	0.0131498	0.00109922	0.00575842	2.864404
252	-674.3014	-836.3374	162.0359	0.0653989	0.0129465	0.0422806	0.0117318	0.00233617	0.0116317	0.0144111	0.0199986	0.0192826	0.0420978	0.0084125	0.0327776	0.0283496	0.00207385	0.0713795	0.0246076	0.0148932	0.0507433	0.0227484	0.0455647	0.0163682	0.0381538	0.0218824	0.0251492	0.037842	0.0448592	0.00366531	0.0346671	0.0547817	0.000602754	0.0399931	0.000773153	0.0197884	0.0995735	0.00355075	0.0420239	0.010196	0.0127575	0.0486966	0.0373887	0.0195528	0.0212551	0.102619	0.0425617	0.0617129	0.0321687	0.000923627	0.000188584	0.0353764	0.0430711	0.025451	0.0417368	0.0318091	0.00334152	0.0166189	0.00838022	0.0272862	0.0312722	0.00359519	0.00210632	0.00731244	0.00522561	0.0127166	0.0368803	0.035928	0.0137401	0.0234254	0.0779626	0.00229634	0.0394185	0.0708953	0.101805	0.00374762	0.00553568	0.0046875	0.00735691	0.0383082	0.0297571	0.088167	0.00277576	0.00578891	0.0469641	0.0460246	0.0430738	0.0181255	0.0221085	0.00840227	0.00862011	0.00682856	0.00343936	0.138064	0.0723954	0.0201517	0.0197616	0.00949402	0.00126372	0.0167611	9.197898	3.153689	0.0235027	0.00465262	0.0151945	0.00421609	0.000839558	0.00418014	0.00517897	0.00718698	0.00692966	0.0151289	0.00302324	0.0117794	0.0101881	0.000745289	0.025652	0.00884333	0.00535222	0.0182358	0.00817519	0.0163748	0.0058823	0.0137115	0.00786395	0.00903797	0.0135994	0.0161212	0.00131722	0.0124585	0.0196871	0.000216614	0.0143725	0.000277851	0.00711145	0.0357841	0.00127605	0.0151023	0.00366416	0.00458471	0.0175003	0.0134365	0.00702676	0.00763852	0.0368786	0.0152956	0.022178	0.0115606	0.000331928	6.77723e-05	0.0127134	0.0154787	0.00914642	0.0149991	0.0114314	0.00120085	0.00597239	0.00301163	0.00980594	0.0112384	0.00129202	0.000756957	0.0026279	0.00187795	0.00457003	0.0132538	0.0129116	0.00493782	0.00841847	0.0280177	0.000825245	0.014166	0.0254779	0.0365861	0.0013468	0.00198938	0.00168456	0.00264388	0.013767	0.0106939	0.0316849	0.000997535	0.00208038	0.0168777	0.01654	0.0154796	0.00651383	0.00794521	0.00301956	0.00309784	0.00245401	0.00123601	0.0496168	0.026017	0.007242	0.0071018	0.0034119	0.000454148	0.00602351	2.782617
288	-665.5328	-827.1376	161.6048	0.00579688	0.00361882	0.0555691	0.0442897	0.0311008	0.00820932	0.0238573	0.0257501	0.0245659	0.00971627	0.0245584	0.0398558	0.0365531	0.00571451	0.0314497	0.00868729	0.022469	0.0144196	0.0528408	0.0106197	0.0318262	0.0160702	0.0146761	0.0140519	0.0681898	0.00891383	0.064942	0.0141726	0.0267639	0.00995635	0.0456812	0.0145556	0.0140924	0.0768709	0.00137102	0.0163198	0.00117116	0.00307608	0.0331544	0.0313714	0.0441165	0.0375877	0.0423027	0.0045982	0.133387	0.00687975	8.9952e-06	0.00250132	0.0192145	0.0389226	0.0250943	0.0214293	0.0470535	0.00718533	0.0020776	0.00618728	0.0442804	0.0160755	0.00138871	0.00457098	0.00806859	0.0108136	0.0223836	0.0389271	0.0827592	0.0309087	0.0265754	0.0366152	0.0150844	0.0600957	0.0208093	0.0596322	0.034623	0.01144	0.00690782	0.0173971	0.0320569	0.00662591	0.0269416	0.00527533	0.000769789	0.0385097	0.0227175	0.0227005	0.0133092	0.0200024	0.0341744	0.0413371	0.00770126	0.00587742	0.0382144	0.0245443	0.0231886	0.0383959	0.00159883	0.0162243	0.0156772	9.005451	4.253108	0.00240473	0.0015012	0.0230518	0.0183728	0.0129016	0.00340549	0.00989678	0.0106819	0.0101907	0.00403062	0.0101876	0.0165334	0.0151634	0.00237056	0.0130463	0.00360377	0.00932088	0.00598173	0.0219201	0.00440538	0.0132025	0.00666645	0.00608811	0.00582918	0.0282873	0.00369774	0.02694	0.00587923	0.0111025	0.00413021	0.01895	0.00603812	0.005846	0.0318885	0.000568742	0.00676997	0.000485836	0.00127606	0.0137535	0.0130138	0.0183009	0.0155926	0.0175485	0.00190748	0.0553332	0.00285394	3.7315e-06	0.00103763	0.00797078	0.0161463	0.0104099	0.00888956	0.0195193	0.0029807	0.000861855	0.00256668	0.0183689	0.00666863	0.000576082	0.00189619	0.00334711	0.00448582	0.00928543	0.0161482	0.0343312	0.0128219	0.0110243	0.0151892	0.00625749	0.0249296	0.00863236	0.0247374	0.0143627	0.00474568	0.00286558	0.00721688	0.0132982	0.00274864	0.0111762	0.00218838	0.000319333	0.0159751	0.00942395	0.00941689	0.00552109	0.00829763	0.0141767	0.017148	0.00319473	0.00243814	0.0158525	0.0101818	0.00961937	0.0159278	0.000663247	0.00673034	0.00650341	2.410614
324	-685.3236	-846.755	161.4314	0.0362356	0.0140801	0.0449182	0.0816213	0.0108976	0.00135216	0.0214179	0.0415184	0.022658	0.0504598	0.0378208	0.00312032	0.0471819	0.0226767	0.0309959	0.0251586	0.040016	0.00860533	0.00914201	0.0311729	0.0257559	0.0166902	0.00331819	0.0304166	0.00443896	0.00214405	0.0539265	0.0213731	0.0469047	0.00106296	0.0268897	0.00963832	0.0259374	0.0888155	0.000558339	0.00901345	0.0201252	0.0197984	0.0412695	0.067676	0.0202979	0.0466923	0.016753	0.00187766	0.0955601	0.0250604	8.94152e-06	0.00940944	0.0196951	0.0157308	0.0100818	0.0254778	0.0352506	0.0186422	0.0324106	0.0202523	0.00454497	0.0409321	0.00952533	0.00200051	0.0221539	0.0109086	0.0143322	0.00511899	0.020652	0.0229791	0.0417466	0.0304998	0.0128619	0.00739275	0.0431496	0.115404	0.0668121	0.0174203	0.00848002	0.0266844	0.0123915	0.00495353	0.0494241	0.00878509	0.0176065	0.0210248	0.0353875	0.00241441	0.00623402	0.0459672	0.0426145	0.00462887	0.0131439	0.0233418	0.103907	0.0372261	0.0393837	0.0176549	0.00549414	0.0274504	0.0142349	10.5373	3.694313	0.0142275	0.0055284	0.0176366	0.0320477	0.00427884	0.000530911	0.00840948	0.0163017	0.00889639	0.0198125	0.0148499	0.00122516	0.0185254	0.00890375	0.0121702	0.00987822	0.0157118	0.00337879	0.00358951	0.0122397	0.0101127	0.00655323	0.00130285	0.0119427	0.00174291	0.000841838	0.0211736	0.00839192	0.0184166	0.00041736	0.0105579	0.00378438	0.010184	0.0348724	0.000219226	0.00353903	0.00790193	0.00777363	0.016204	0.0265722	0.00796974	0.0183332	0.00657788	0.000737242	0.0375206	0.00983966	3.51079e-06	0.00369451	0.00773307	0.00617652	0.00395849	0.0100036	0.0138408	0.00731965	0.0127256	0.00795183	0.00178453	0.0160715	0.00374001	0.000785479	0.00869847	0.00428313	0.00562739	0.00200991	0.00810878	0.00902249	0.0163913	0.0119754	0.00505006	0.00290268	0.0169422	0.045312	0.026233	0.00683987	0.00332958	0.0104773	0.00486539	0.00194495	0.0194058	0.00344937	0.00691298	0.00825517	0.0138945	0.000947989	0.00244772	0.0180485	0.0167321	0.00181747	0.00516082	0.00916491	0.0407979	0.0146164	0.0154636	0.00693198	0.00215721	0.0107781	0.00558919	2.546871
