Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-919.4272	-1090.709	171.2814	0.1298258	2.397189
6	-922.8696	-1094.235	171.3659	0.04533289	2.397189
12	-911.4012	-1082.813	171.4118	0.03217975	2.376454
18	-925.7594	-1096.659	170.8999	0.4714462	2.422362
24	-926.2041	-1097.856	171.652	0.1265911	2.161831
30	-918.7036	-1090.602	171.8986	0.01170374	2.075605
36	-909.7369	-1081.285	171.5476	0.001793979	2.309458
42	-917.8527	-1089.38	171.5276	0.0001840141	2.323205
48	-920.214	-1091.601	171.3874	0.002863921	2.410393
54	-913.8044	-1085.435	171.631	0.003034782	2.255259
60	-921.2055	-1092.674	171.4682	0.178752	2.246935
66	-932.6171	-1103.349	170.7318	0.1223715	2.743088
72	-924.6388	-1095.469	170.8306	0.03147287	2.738278
78	-920.6118	-1092.159	171.5468	0.2053553	2.179023
84	-923.3495	-1094.787	171.4376	0.04378058	2.352721
90	-913.6772	-1085.277	171.5997	0.03061003	2.257663
96	-910.2287	-1081.71	171.4814	0.1489109	2.257663
102	-909.1213	-1080.453	171.3317	0.2092001	2.314857
108	-915.4352	-1086.567	171.1321	0.3490897	2.352833
114	-909.1031	-1080.257	171.1542	0.1191228	2.483878
120	-921.0091	-1092.138	171.1292	0.04324781	2.546871
126	-925.3402	-1096.707	171.3668	0.06775929	2.382451
132	-923.3535	-1094.613	171.2593	0.1568595	2.394058
138	-916.6602	-1087.666	171.0062	0.1934266	2.529915
144	-905.2272	-1076.963	171.7359	0.2847809	2.002507
150	-918.8819	-1089.859	170.9775	0.226677	2.527089
156	-910.6192	-1081.621	171.0019	0.09722387	2.592364
162	-922.5551	-1094.153	171.5983	0.1196973	2.201146
168	-928.3381	-1099.456	171.1178	0.2086826	2.450531
174	-927.724	-1099.216	171.4921	0.02352663	2.330992
180	-923.2832	-1094.93	171.647	0.05148254	2.213724
186	-922.3018	-1093.929	171.6274	0.1180697	2.183314
192	-920.2509	-1091.625	171.3745	0.09222576	2.362015
198	-924.4943	-1095.924	171.4298	0.03694751	2.362015
204	-932.6238	-1104.388	171.7642	0.1549263	2.069816
210	-919.9154	-1091.318	171.4025	0.1349973	2.317013
216	-915.7408	-1087.115	171.3745	0.04090802	2.39454
222	-927.9296	-1099.776	171.8466	0.03148636	2.096818
228	-928.8055	-1100.73	171.925	0.0446455	2.036438
234	-922.3573	-1093.833	171.4759	0.0748993	2.308522
240	-911.2458	-1082.839	171.593	0.08644253	2.226012
246	-918.9071	-1090.5	171.5934	0.0294554	2.262458
252	-910.6319	-1082.589	171.9572	0.2208906	1.896612
258	-934.3677	-1105.318	170.9503	0.2849016	2.507754
264	-924.146	-1095.702	171.5556	0.1002986	2.241187
270	-912.3673	-1084.199	171.8313	0.08586746	2.071115
276	-912.9477	-1084.386	171.4387	0.0627479	2.339967
282	-911.0536	-1082.441	171.3879	0.07088876	2.3671
288	-921.711	-1092.794	171.083	0.4425022	2.32471
294	-929.2704	-1100.623	171.3528	0.5623995	2.072426
300	-907.6304	-1079.804	172.1734	0.05936844	1.859397
306	-912.112	-1083.462	171.3502	0.1480642	2.34202
312	-922.2054	-1093.766	171.5604	0.02973642	2.283406
318	-932.3351	-1104.077	171.7423	0.07813973	2.134536
324	-927.7882	-1099	171.212	0.08446854	2.46938
330	-933.0099	-1103.916	170.9066	0.3812742	2.474795
336	-922.125	-1093.539	171.4139	0.04024753	2.369996
342	-927.5337	-1098.935	171.4012	0.05297188	2.369996
348	-928.5797	-1100.194	171.6143	0.05297188	2.233904
354	-926.9574	-1098.106	171.1489	0.03641403	2.538809
360	-920.5771	-1091.761	171.1839	0.001454277	2.538809
366	-923.7691	-1095.295	171.5263	0.001892852	2.322966
372	-916.8412	-1087.897	171.0553	0.1604951	2.519851
378	-926.543	-1097.693	171.15	0.1076836	2.493652
384	-912.4202	-1083.493	171.0729	0.1076836	2.541789
390	-907.2941	-1078.849	171.555	0.0664516	2.263328
396	-915.9421	-1087.005	171.0632	0.02455484	2.599382
402	-914.8248	-1086.724	171.8996	0.03927739	2.056754
408	-925.6829	-1096.544	170.8608	0.3536697	2.520646
414	-922.1403	-1093.445	171.305	0.148496	2.370432
420	-911.3373	-1083.009	171.6722	0.1388984	2.140662
426	-916.2292	-1087.652	171.4232	0.1135906	2.31746
432	-919.5822	-1091.322	171.74	0.3389706	1.963519
438	-906.7945	-1078.027	171.2321	0.1714281	2.402016
444	-915.7391	-1087.009	171.2704	0.1384661	2.398691
450	-912.6213	-1084.013	171.3921	0.0167272	2.398691
456	-912.7824	-1084.028	171.2454	0.1564092	2.403142
462	-913.8276	-1086.011	172.183	0.05552418	1.855461
468	-927.9565	-1099.3	171.3432	0.094928	2.380157
474	-916.061	-1087.343	171.2824	0.1298164	2.396548
480	-909.1324	-1080.736	171.6036	0.1298164	2.191117
486	-913.0544	-1084.38	171.3253	0.07007869	2.407193
492	-907.256	-1078.87	171.6138	0.05805189	2.230899
498	-905.2927	-1077.081	171.7887	0.05484829	2.119472
504	-911.3127	-1082.819	171.5061	0.3124583	2.135759
510	-914.5238	-1086.054	171.5302	0.1828528	2.204319
516	-920.5203	-1092.145	171.6242	0.2134475	2.123275
522	-919.1974	-1090.706	171.5083	0.06462664	2.294436
528	-924.8614	-1096.274	171.4122	0.4083028	2.134521
534	-919.8661	-1091.489	171.623	0.3921259	2.006227
540	-918.6181	-1090.338	171.7203	0.1453954	2.104908
546	-920.7296	-1092.245	171.5157	0.1124459	2.259006
552	-918.5733	-1090.03	171.4564	0.2184173	2.229031
558	-918.4447	-1089.703	171.2585	0.04758723	2.463356
564	-915.2082	-1086.338	171.1303	0.04940589	2.542358
570	-919.7289	-1090.999	171.2697	0.1207667	2.410271
576	-926.1285	-1097.376	171.2473	0.1290961	2.419133
582	-917.9313	-1088.689	170.7579	0.1440802	2.713804
588	-926.0639	-1096.623	170.5594	0.08157266	2.872793
594	-928.0184	-1099.45	171.4317	0.0956602	2.323523
