Iteration	Posterior	Likelihood	Prior	tree_length
0	-1051.83	-1222.365	170.5347	2.936973
6	-1053.2	-1223.906	170.7058	2.833523
12	-1059.559	-1230.261	170.7019	2.835845
18	-1059.2	-1229.648	170.4477	2.989336
24	-1060.776	-1231.662	170.8863	2.723433
30	-1059.113	-1229.497	170.3835	3.027799
36	-1051.975	-1222.734	170.7595	2.800856
42	-1055.428	-1225.842	170.4139	3.009598
48	-1067.821	-1238.676	170.8554	2.742329
54	-1058.027	-1228.184	170.1564	3.163211
60	-1065.399	-1236.036	170.6365	2.875515
66	-1071.918	-1242.633	170.7152	2.827778
72	-1058.067	-1228.723	170.6556	2.863949
78	-1063.557	-1234.023	170.4663	2.978133
84	-1061.226	-1232.215	170.9896	2.660029
90	-1056.629	-1227.829	171.1994	2.530041
96	-1072.316	-1242.619	170.3038	3.075461
102	-1062.972	-1234.125	171.1535	2.558634
108	-1050.973	-1221.753	170.7796	2.788599
114	-1057.257	-1228.247	170.9904	2.659533
120	-1059.5	-1230.199	170.6995	2.837304
126	-1054.081	-1224.991	170.9105	2.708601
132	-1060.339	-1230.792	170.4531	2.986041
138	-1061.399	-1231.852	170.4531	2.986041
144	-1059.82	-1230.329	170.5092	2.952312
150	-1062.511	-1233.02	170.5092	2.952312
156	-1072.606	-1243.117	170.5105	2.951575
162	-1072.034	-1242.661	170.6276	2.880863
168	-1066.946	-1237.713	170.7669	2.796323
174	-1069.06	-1239.827	170.7669	2.796323
180	-1069.788	-1240.024	170.2369	3.115349
186	-1065.077	-1235.229	170.1524	3.165618
192	-1069.231	-1240.339	171.1083	2.58667
198	-1062.564	-1233.731	171.167	2.55022
204	-1065.726	-1236.125	170.3988	3.01866
210	-1066.849	-1237.289	170.4399	2.993988
216	-1069.714	-1240.98	171.2662	2.488348
222	-1078.926	-1249.253	170.3273	3.06145
228	-1057.883	-1228.584	170.7005	2.836706
234	-1073.086	-1244.15	171.0634	2.614446
240	-1068.486	-1238.949	170.4637	2.9797
246	-1076.393	-1246.339	169.946	3.287759
252	-1072.981	-1243.634	170.6528	2.865662
258	-1060.491	-1231.144	170.6528	2.865662
264	-1074.49	-1245.011	170.5207	2.945401
270	-1074.412	-1244.676	170.2648	3.098735
276	-1063.881	-1234.79	170.9097	2.70911
282	-1059.979	-1230.629	170.6496	2.86758
288	-1052.278	-1223.184	170.9052	2.711879
294	-1056.872	-1227.043	170.1713	3.154395
300	-1056.77	-1227.396	170.6257	2.882051
306	-1068.192	-1239.005	170.8135	2.767923
312	-1074.232	-1245.32	171.0877	2.599469
318	-1069.392	-1239.989	170.597	2.8994
324	-1074.187	-1245.046	170.8594	2.739891
330	-1062.256	-1233.214	170.9571	2.680005
336	-1060.01	-1231.243	171.2328	2.509226
342	-1066.301	-1236.79	170.4897	2.964077
348	-1066.765	-1237.334	170.5686	2.916548
354	-1060.733	-1231.388	170.6548	2.86445
360	-1053.133	-1223.714	170.5812	2.908944
366	-1055.638	-1226.424	170.7863	2.784542
372	-1058.392	-1229.372	170.9802	2.66581
378	-1065.241	-1236.082	170.8417	2.750751
384	-1055.59	-1226.443	170.8523	2.744232
390	-1053.381	-1224.234	170.8523	2.744232
396	-1057.853	-1228.371	170.5185	2.946751
402	-1059.29	-1229.688	170.3979	3.019186
408	-1058.183	-1229.149	170.9657	2.674697
414	-1057.226	-1227.35	170.1238	3.182566
420	-1053.494	-1224.262	170.7684	2.795446
426	-1052.354	-1223.39	171.0357	2.631568
432	-1055.842	-1226.663	170.8205	2.763685
438	-1055.993	-1226.814	170.8205	2.763685
444	-1060.796	-1231.191	170.3955	3.020643
