Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1051.83	-1222.365	170.5347	0.0104725	0.0445773	0.00108215	0.0350222	0.00398356	0.0457698	0.0375082	0.132246	0.00432197	0.00870504	0.026589	0.025099	0.0117029	0.0289166	0.00480421	0.0783661	0.00626619	0.0257045	0.0578493	0.0174909	0.0380211	0.0376772	0.0293963	0.0250775	0.034571	0.00659642	0.0319729	0.00572544	0.0259236	0.00253907	0.0608651	0.00364864	0.00809181	0.038796	0.018257	0.0323614	0.0172136	0.0105218	0.0540078	0.00221098	0.0219291	0.00738826	0.00321615	0.0105083	0.0507008	0.020649	0.00767118	0.00751314	0.0512053	0.178918	0.060699	0.0228552	0.0256342	0.0254502	0.0227341	0.039531	0.012172	0.00273216	0.046422	0.00210967	0.025539	0.0243682	0.011843	0.0227727	0.0351094	0.0273258	0.0482753	0.0510525	0.0319503	0.0349214	0.041555	0.0296906	0.00495405	0.0562146	0.0421735	0.0161218	0.0405522	0.0636401	0.0133903	0.00987814	0.0555503	0.0263261	0.0354288	0.0646529	0.0234151	0.0256594	0.0174828	0.00217642	0.0261903	0.085527	0.0196947	0.0854435	0.0171066	0.0133736	0.0258577	0.0166589	0.0551089	0.00356574	0.015178	0.000368458	0.0119246	0.00135635	0.015584	0.012771	0.0450281	0.00147157	0.00296395	0.00905322	0.00854587	0.00398468	0.00984573	0.00163577	0.0266826	0.00213356	0.00875205	0.0196969	0.00595542	0.0129457	0.0128286	0.0100091	0.00853857	0.011771	0.00224599	0.0108864	0.00194944	0.00882665	0.000864519	0.0207237	0.00124231	0.00275515	0.0132095	0.00621627	0.0110186	0.005861	0.00358255	0.0183889	0.000752808	0.00746656	0.0025156	0.00109506	0.00357793	0.0172629	0.00703071	0.00261194	0.00255812	0.0174347	0.0609193	0.0206672	0.0077819	0.00872811	0.00866546	0.00774067	0.0134598	0.00414439	0.000930265	0.0158061	0.000718314	0.0086957	0.00829706	0.0040324	0.00775381	0.0119543	0.00930406	0.0164371	0.0173827	0.0108786	0.0118903	0.0141489	0.0101093	0.00168679	0.0191403	0.0143595	0.00548927	0.0138075	0.0216686	0.00455923	0.00336337	0.0189141	0.00896367	0.012063	0.0220134	0.00797253	0.0087367	0.00595265	0.000741042	0.00891745	0.0291208	0.00670578	0.0290924	0.00582458	0.00455352	0.00880419	0.00567213	0.0187638	2.936973
36	-1051.975	-1222.734	170.7595	0.0186533	0.0313904	0.0310292	0.0271307	0.000162333	0.031852	0.0280121	0.0462929	0.0499222	0.00419686	0.0304612	0.00101531	0.014323	0.0141505	0.00934465	0.0619003	0.0134194	0.00764944	0.0608769	0.0086684	0.0424902	0.0264444	0.0191449	0.0164875	0.0187756	0.00392033	0.0237384	0.00893042	0.0155562	0.00524751	0.0334588	0.00397177	0.0105759	0.0683046	0.0235511	0.0551148	0.0220672	0.0040402	0.0114178	0.0228343	0.0405818	0.00548011	0.0300639	0.00727304	0.018036	0.0272018	0.00144054	0.0116269	0.0262902	0.0805767	0.0601821	0.0804105	0.0259458	0.0471896	0.0217035	0.0422207	0.000274133	0.0160027	0.0238967	0.0287293	0.00822228	0.0102136	0.0141985	0.0292835	0.0683106	0.0632605	0.0724608	0.0146753	0.0431703	0.00166523	0.00870214	0.0260794	0.0104657	0.0806063	0.0302217	0.0499175	0.0420304	0.18551	0.00316619	0.0256906	0.0695716	0.0311419	0.0290985	0.0522521	0.0150014	0.0147119	0.0375215	0.000492419	0.0193373	0.0512576	0.0299615	0.0392565	0.0348306	0.0102074	0.0353312	0.0156544	0.00572882	0.00665985	0.0112074	0.0110785	0.00968658	5.79584e-05	0.0113722	0.0100013	0.0165281	0.0178239	0.00149842	0.0108757	0.000362499	0.00511381	0.00505222	0.00333636	0.0221005	0.00479119	0.00273111	0.0217351	0.00309491	0.0151704	0.00944154	0.00683536	0.00588659	0.00670351	0.00139969	0.00847541	0.00318846	0.0055541	0.00187354	0.0119459	0.00141806	0.00377594	0.024387	0.00840853	0.0196778	0.00787873	0.00144249	0.00407656	0.00815262	0.0144891	0.00195658	0.0107338	0.00259672	0.00643947	0.00971195	0.000514321	0.00415119	0.0093865	0.0287686	0.021487	0.0287092	0.00926354	0.0168483	0.00774887	0.0150742	9.78747e-05	0.00571352	0.00853192	0.0102573	0.00293563	0.00364661	0.00506934	0.0104552	0.0243892	0.0225861	0.0258709	0.00523959	0.0154133	0.000594542	0.00310696	0.00931123	0.0037366	0.0287792	0.0107902	0.0178222	0.0150063	0.0662333	0.00113044	0.00917241	0.0248394	0.0111187	0.0103891	0.0186557	0.00535601	0.00525264	0.0133965	0.00017581	0.00690406	0.0183007	0.0106973	0.0140159	0.0124357	0.00364438	0.0126144	0.00558916	0.00204538	2.800856
72	-1058.067	-1228.723	170.6556	0.0217539	0.0532169	0.00514229	0.0241025	0.00152872	0.0313871	0.0168924	0.0531876	0.00692117	0.0238828	0.0319001	0.00386367	0.0124059	0.0332571	0.000930916	0.0728241	0.00123371	0.00658601	0.085962	0.00910702	0.0340918	0.021483	0.0308941	0.0132405	0.0362274	0.00507309	0.0246283	0.00575627	0.00700988	0.00119293	0.0233816	0.0202948	0.0112868	0.0290634	0.012103	0.0558605	0.00340442	0.00949059	0.0285856	0.0210442	0.0171688	0.0105117	0.033759	0.0141688	0.00930972	0.0179075	0.0294405	0.0323657	0.0173249	0.116003	0.0646529	0.0697282	0.0409913	0.0662851	0.0491622	0.0259806	0.0162073	0.00977244	0.0404896	0.0402568	0.00361185	0.0199012	0.0676088	0.0288408	0.0778605	0.0893124	0.0532581	0.0255299	0.0398961	0.00234905	0.0464798	0.044382	0.0417096	0.0311269	0.0418912	0.035336	0.047734	0.094083	0.0034271	0.00139884	0.0181788	0.00745724	0.00920757	0.115573	0.0150645	0.0689139	0.0388452	0.005132	0.0307045	0.0292268	0.02489	0.0388162	0.00740944	0.0127185	0.0217039	0.0125324	0.000153779	0.00759577	0.0185816	0.00179552	0.00841584	0.00053378	0.0109594	0.00589828	0.0185714	0.00241665	0.00833912	0.0111385	0.00134907	0.00433173	0.0116123	0.000325046	0.0254278	0.000430773	0.00229963	0.0300152	0.00317988	0.0119038	0.0075012	0.0107872	0.00462315	0.0126494	0.00177136	0.0085994	0.00200991	0.00244763	0.000416533	0.00816412	0.00708629	0.003941	0.010148	0.00422599	0.0195047	0.00118871	0.00331381	0.00998117	0.00734796	0.00599479	0.00367036	0.0117876	0.00494728	0.00325066	0.00625274	0.0102797	0.0113011	0.00604932	0.0405044	0.0225747	0.0243469	0.0143128	0.0231447	0.0171659	0.00907159	0.00565909	0.00341223	0.0141377	0.0140564	0.00126114	0.00694886	0.0236068	0.0100703	0.0271864	0.0311851	0.018596	0.00891422	0.0139305	0.000820215	0.0162293	0.0154968	0.0145637	0.0108685	0.0146271	0.0123382	0.0166672	0.0328508	0.00119663	0.000488431	0.00634745	0.00260383	0.00321499	0.0403546	0.00526006	0.0240625	0.0135635	0.00179193	0.010721	0.0102051	0.00869079	0.0135534	0.00258714	0.00444089	0.00757833	0.00437591	5.36947e-05	2.863949
108	-1050.973	-1221.753	170.7796	0.00992583	0.0244389	0.00229387	0.0373948	0.000669738	0.0297002	0.0133483	0.0702593	0.0176201	0.0131178	0.0350768	0.00426	0.0271955	0.0424378	0.00297431	0.0933984	0.0205443	0.00138748	0.0410587	0.0128128	0.0653094	0.0161521	0.0312683	0.0106771	0.0517048	0.0084321	0.0187218	0.0173211	0.0232614	0.00151277	0.0252094	0.00553632	0.00885661	0.0472648	0.00948691	0.0360784	0.00700526	0.0112094	0.0501922	0.00378895	0.0427239	0.00290031	0.0130059	0.0215124	0.037778	0.0267756	0.0113356	0.00771232	0.0218939	0.0928574	0.0654359	0.05602	0.0322603	0.0369377	0.0463499	0.033823	0.00270177	0.0414091	0.0509403	0.0230234	0.00498456	0.0113937	0.0665644	0.0650514	0.0484166	0.0903941	0.0349157	0.0206047	0.0456322	0.0227273	0.0113078	0.00282437	0.021447	0.00748001	0.00758333	0.0395076	0.0945005	0.0823612	0.0207132	0.00805116	0.0380643	0.0400617	0.00808191	0.0710086	0.0348935	0.0100881	0.0241456	0.0332433	0.0267627	0.0314781	0.0262066	0.0379761	0.028634	0.0136102	0.0267355	0.014739	0.000107952	0.00355943	0.00876388	0.000822587	0.0134099	0.00024017	0.0106506	0.00478673	0.0251952	0.00631863	0.00470407	0.0125787	0.00152765	0.0097524	0.0152183	0.0010666	0.033493	0.00736727	0.000497553	0.0147238	0.00459472	0.0234201	0.0057922	0.0112129	0.00382884	0.0185415	0.00302378	0.00671371	0.00621139	0.00834162	0.000542483	0.00904015	0.00198534	0.00317601	0.0169493	0.00340204	0.0129378	0.00251211	0.00401971	0.0179991	0.00135873	0.0153209	0.00104006	0.00466395	0.00771442	0.0135473	0.0096018	0.00406497	0.00276566	0.00785123	0.033299	0.0234655	0.0200889	0.0115686	0.013246	0.0166212	0.012129	0.000968864	0.0148494	0.0182673	0.00825624	0.00178748	0.00408583	0.0238702	0.0233276	0.0173623	0.0324156	0.0125209	0.0073889	0.0163638	0.00815007	0.00405501	0.00101283	0.00769096	0.00268235	0.00271941	0.0141675	0.0338882	0.029535	0.00742782	0.00288717	0.01365	0.0143662	0.0028982	0.0254639	0.0125129	0.00361763	0.00865869	0.0119212	0.00959718	0.0112881	0.00939778	0.0136183	0.0102682	0.00488067	0.00958742	0.00528545	3.87119e-05	2.788599
144	-1059.82	-1230.329	170.5092	0.0126701	0.0114232	0.00360888	0.0403497	0.00312383	0.0679256	0.0320793	0.103289	0.00510745	0.0157059	0.0100362	0.00532251	0.0240275	0.0181719	0.00439116	0.131752	0.019581	0.00613439	0.0369886	0.0264244	0.0586498	0.0237327	0.014988	0.00525937	0.0306789	0.00452157	0.0170319	0.0142704	0.021126	0.000398407	0.0569013	0.00313273	0.00271709	0.109645	0.00698867	0.0604517	0.00284672	0.00318574	0.0287534	0.0199903	0.0429644	0.0368803	0.0108284	0.00464452	0.0260844	0.0309838	0.00438332	0.00345039	0.057114	0.173555	0.0791894	0.00318791	0.0383645	0.0511768	0.0671728	0.0216565	0.00288371	0.0229269	0.102802	0.016213	0.06884	0.00676315	0.0176645	0.0473624	0.0534654	0.0545041	0.0558893	0.0308656	0.0249692	0.0194811	0.00866031	0.000207727	0.0243454	0.0181398	0.0116101	0.0187652	0.0258451	0.0953057	0.0297274	0.0176324	0.0254089	0.0277545	0.0172117	0.0262026	0.0276056	0.00382304	0.0273804	0.0197651	0.0454109	0.0528511	0.0078659	0.0701141	0.0372728	0.00171948	0.0209223	0.0449621	0.00615204	0.0042916	0.00386925	0.00122239	0.0136672	0.00105809	0.0230076	0.0108658	0.0349859	0.00172998	0.00531986	0.00339944	0.00180283	0.00813855	0.00615514	0.00148736	0.0446268	0.00663243	0.00207783	0.0125287	0.00895041	0.0198657	0.00803869	0.00507669	0.00178144	0.0103915	0.00153154	0.00576899	0.00483365	0.00715576	0.000134948	0.0192735	0.00106111	0.000920328	0.0371387	0.00236719	0.0204761	0.000964235	0.00107907	0.0097393	0.00677106	0.0145528	0.012492	0.00366779	0.00157318	0.00883523	0.0104948	0.00148471	0.00116871	0.0193455	0.0587862	0.0268229	0.0010798	0.0129947	0.0173345	0.0227526	0.00733545	0.000976763	0.00776574	0.0348207	0.00549164	0.0233173	0.0022908	0.00598327	0.0160425	0.0181097	0.0184615	0.0189307	0.0104547	0.00845752	0.00659859	0.0029334	7.03608e-05	0.00824623	0.00614428	0.00393253	0.00635611	0.00875418	0.0322817	0.0100692	0.0059724	0.00860643	0.00940093	0.00582991	0.0088753	0.00935049	0.00129493	0.00927421	0.0066948	0.0153815	0.0179016	0.00266432	0.0237489	0.012625	0.000582417	0.00708676	0.0152295	0.0020838	2.952312
180	-1069.788	-1240.024	170.2369	0.0261104	0.0289885	0.00811262	0.0284675	0.00467707	0.0554319	0.028657	0.0268465	0.0264056	0.0142854	0.0333074	0.0214356	0.00600894	0.0455107	0.0134614	0.108381	0.0293632	0.0369746	0.0683289	0.0151822	0.0525764	0.0175313	0.0472567	0.0158699	0.0381558	0.0153643	0.0962539	0.00246574	0.016706	0.000192044	0.0245456	0.000461746	0.00588991	0.116929	0.0160024	0.0555366	0.0223587	0.00526496	0.0587462	0.0325685	0.00980913	0.00356515	0.0178898	0.0209871	0.0676203	0.0124827	0.00416586	0.0494454	0.037745	0.103757	0.0684497	0.0188786	0.0114671	0.0247003	0.0265663	0.0533162	0.00608694	0.0334756	0.0338171	0.0250753	0.0506153	0.0183389	0.0453695	0.0131867	0.00784702	0.0845077	0.0527764	0.0441926	0.0429738	0.0234569	0.0800775	0.000709826	0.0302397	0.0193525	0.0327166	0.0502473	0.05043	0.113873	0.0390335	0.0238263	0.0740833	0.0189165	0.000852558	0.012949	0.00634261	0.0175006	0.00144177	0.00919416	0.000553232	0.072278	0.0124185	0.0671315	0.030802	0.00606322	0.0428933	0.00462607	0.0176171	0.00838121	0.00930506	0.00260408	0.00913781	0.0015013	0.0177932	0.00919864	0.00861749	0.00847597	0.00458549	0.0106914	0.00688064	0.00192882	0.0146085	0.004321	0.0347895	0.00942535	0.0118685	0.021933	0.00487337	0.0168766	0.00562741	0.015169	0.00509409	0.0122477	0.00493182	0.0308967	0.000791481	0.00536248	6.16444e-05	0.00787893	0.000148217	0.00189061	0.0375333	0.00513663	0.0178268	0.00717696	0.00169001	0.018857	0.0104542	0.00314865	0.00114438	0.00574246	0.00673668	0.0217055	0.00400683	0.0013372	0.0158715	0.0121158	0.0333053	0.0219718	0.00605988	0.00368085	0.00792859	0.00852756	0.017114	0.00195386	0.0107454	0.010855	0.00804894	0.0162471	0.00588661	0.0145632	0.00423281	0.00251882	0.0271263	0.0169408	0.0141854	0.0137942	0.00752946	0.0257042	0.000227848	0.00970668	0.00621198	0.0105017	0.0161289	0.0161876	0.0365523	0.0125294	0.00764803	0.0237801	0.00607203	0.000273664	0.00415651	0.00203592	0.00561756	0.000462795	0.00295125	0.000177583	0.0232006	0.00398623	0.0215486	0.00988718	0.00194624	0.0137684	0.00148493	0.00565493	3.115349
216	-1069.714	-1240.98	171.2662	0.00248561	0.0588898	0.00620479	0.034417	0.00281627	0.0490235	0.00173034	0.0445812	0.00278766	0.0155147	0.0305303	0.00632759	0.0112413	0.0109537	0.0172224	0.0766393	0.00773623	0.0399103	0.0308797	0.0124814	0.030709	0.0401417	0.0133181	0.0195263	0.0417211	0.000289867	0.00955296	0.0130139	0.0375763	0.00702782	0.0322635	0.000847274	0.0163435	0.0518564	0.00316798	0.0413197	0.0286899	0.0128195	0.0673385	0.013589	0.0267004	0.0029891	0.0115899	0.0102368	0.0566181	0.0101642	0.0134753	0.0215869	0.0344322	0.0711861	0.0233483	0.00852365	0.00547792	0.0392715	0.0375824	0.0534972	0.014087	0.014445	0.0366841	0.00960467	0.0361378	0.0285231	0.0445162	0.0448384	0.0201646	0.0538534	0.0695152	0.0653472	0.0620478	0.000826628	0.00834252	0.00123004	0.0177011	0.00440411	0.0245714	0.0124056	0.0467019	0.0639714	0.064325	0.0258399	0.0385237	0.00646715	0.0105656	0.0147559	0.0241792	0.0204191	0.00027222	0.0250779	0.00431809	0.0521905	0.0217295	0.0167819	0.0356474	0.00035876	0.0398721	0.0231709	0.0137688	0.000998901	0.0236662	0.00249354	0.0138313	0.00113178	0.0197012	0.000695378	0.017916	0.00112029	0.00623493	0.0122693	0.00254289	0.00451756	0.004402	0.00692123	0.0307993	0.00310898	0.0160389	0.0124097	0.00501593	0.0123411	0.0161319	0.00535217	0.00784707	0.0167666	0.00011649	0.00383908	0.00522994	0.0151009	0.00282429	0.0129658	0.000340497	0.006568	0.0208397	0.00127313	0.0166053	0.0115297	0.00515183	0.0270615	0.00546107	0.0107302	0.00120124	0.00465767	0.0041139	0.0227533	0.00408473	0.00541537	0.00867519	0.0138374	0.0286078	0.00938306	0.00342542	0.00220143	0.0157821	0.0151034	0.0214991	0.0056612	0.00580505	0.0147424	0.00385986	0.0145228	0.0114627	0.0178899	0.0180194	0.00810362	0.0216422	0.0279363	0.0262613	0.0249353	0.000332199	0.00335263	0.000494319	0.0071136	0.00176989	0.00987457	0.00498549	0.0187682	0.0257084	0.0258505	0.0103844	0.0154816	0.00259897	0.00424602	0.00592999	0.00971695	0.00820587	0.000109398	0.0100781	0.00173532	0.0209739	0.00873252	0.00674419	0.0143257	0.000144176	0.0160235	0.00931174	0.00553329	2.488348
252	-1072.981	-1243.634	170.6528	0.0142284	0.060298	0.00763951	0.0347071	2.50475e-05	0.0118123	0.00900851	0.0504974	0.000851957	0.0222986	0.0303877	0.0017329	0.00734011	0.0163533	0.00811756	0.182344	0.0109666	0.0479165	0.04556	0.0122169	0.0347687	0.040675	0.0316057	0.0279392	0.0802423	0.00662237	0.060993	0.010832	0.0141448	0.000722725	0.024873	0.00537519	0.00584973	0.0172541	0.0166296	0.0628647	0.0237361	0.0128273	0.0328523	0.00915811	0.0280626	0.0173462	0.00552353	0.0483368	0.0228724	0.0135543	0.00186995	0.0165738	0.0370236	0.117596	0.0674514	0.0231832	0.00364804	0.0633564	0.042237	0.0142619	0.204472	0.0233134	0.122368	0.0091534	0.0256849	0.0107403	0.0317221	0.0261965	0.0340055	0.0689011	0.0485076	0.0524929	0.0442152	0.0129865	0.0338839	0.013414	0.00136647	0.0486267	0.0184162	0.0142152	0.016002	0.00013647	0.0113441	0.0303337	0.0147888	4.94719e-05	0.0451007	0.0296662	0.0128984	0.0354718	2.39407e-05	0.0185396	0.0103867	0.0157532	0.0501945	0.0441511	0.0127093	0.0301092	0.0182704	0.00666978	0.0012153	0.00496513	0.0210416	0.00266588	0.0121114	8.74057e-06	0.00412201	0.00314361	0.0176216	0.000297298	0.00778131	0.0106041	0.000604712	0.0025614	0.00570663	0.0028327	0.0636307	0.00382691	0.0167209	0.0158986	0.0042632	0.0121329	0.0141939	0.0110291	0.00974966	0.0280013	0.00231094	0.0212841	0.00377995	0.00493595	0.000252202	0.00867968	0.00187572	0.00204132	0.006021	0.00580306	0.0219372	0.00828293	0.00447623	0.0114641	0.00319581	0.00979271	0.00605311	0.00192749	0.0168676	0.00798154	0.00472989	0.000652536	0.00578357	0.0129198	0.0410363	0.0235378	0.00808999	0.00127302	0.0221088	0.014739	0.00497683	0.0713524	0.00813542	0.0427016	0.00319417	0.00896299	0.00374791	0.0110697	0.00914152	0.0118665	0.0240437	0.0169272	0.0183179	0.0154293	0.00453177	0.0118241	0.00468093	0.000476844	0.0169688	0.00642651	0.00496054	0.00558405	4.76224e-05	0.00395862	0.0105852	0.0051607	1.72637e-05	0.0157383	0.0103523	0.00450102	0.0123782	8.35434e-06	0.00646957	0.00362453	0.00549721	0.0175158	0.0154069	0.00443502	0.0105069	0.00637564	0.00232748	0.000424091	2.865662
288	-1052.278	-1223.184	170.9052	0.0123137	0.0277681	0.002903	0.0167599	0.00550017	0.0430098	0.0577306	0.0406708	0.0265708	0.00343851	0.0355036	0.0133907	0.00532032	0.0229392	0.00516283	0.116249	0.00244975	0.0170294	0.0806686	0.00507327	0.0345034	0.0512304	0.0476399	0.0284631	0.0638253	0.0191827	0.00698648	0.00184439	0.0090432	0.00258223	0.0464667	0.0105702	0.00671271	0.0306642	0.0176651	0.0363464	0.00697819	0.00648488	0.0118256	0.000109851	0.0121467	0.0168219	0.0320758	0.00856307	0.0429473	0.0260238	0.00162125	0.0295791	0.0299497	0.117814	0.0409659	0.0137961	0.0198641	0.0275587	0.0454218	0.0133996	0.0450052	0.0136384	0.0590525	0.0130939	0.00232452	0.0102429	0.079153	0.0552727	0.0431469	0.0571075	0.0457566	0.0278374	0.0158682	0.0135323	0.0336581	0.0167132	0.0352414	0.0234498	0.0651925	0.0100636	0.0696688	0.0729278	0.0270164	0.00864478	0.0108753	0.00762926	0.0455133	0.0466656	0.0213251	0.000491517	1.32466e-05	0.0131006	0.0522042	0.0262078	0.0326764	0.0569085	0.00952493	0.0069395	0.0353316	0.0399456	0.00479236	0.00454067	0.0102394	0.00107047	0.0061802	0.00202818	0.0158598	0.021288	0.0149973	0.00979793	0.00126794	0.0130919	0.00493779	0.00196186	0.00845879	0.00190378	0.0428666	0.000903339	0.00627955	0.0297464	0.00187076	0.0127231	0.0188911	0.0175671	0.0104957	0.0235355	0.00707358	0.00257625	0.000680115	0.00333466	0.000952193	0.0171345	0.00389773	0.0024753	0.0113074	0.00651396	0.0134026	0.00257319	0.00239129	0.00436066	4.05074e-05	0.00447907	0.00620304	0.0118279	0.00315762	0.0158367	0.00959623	0.000597831	0.0109072	0.0110439	0.0434436	0.0151061	0.00508727	0.00732484	0.0101622	0.0167492	0.00494109	0.0165956	0.00502912	0.0217755	0.00482835	0.000857162	0.00377704	0.0291875	0.0203817	0.0159103	0.0210583	0.0168727	0.010265	0.00585137	0.00499001	0.0124114	0.00616297	0.0129952	0.00864707	0.0240396	0.00371093	0.0256902	0.026892	0.00996226	0.00318775	0.00401024	0.00281327	0.0167829	0.0172079	0.00786358	0.000181246	4.88465e-06	0.00483084	0.0192502	0.00966406	0.0120494	0.0209849	0.0035123	0.00255893	0.0130285	0.0147299	0.00176717	2.711879
324	-1074.187	-1245.046	170.8594	0.0513646	0.0307631	0.00441355	0.0177573	0.00172841	0.021971	0.0313985	0.0877789	0.0212534	0.0292607	0.0336419	0.0265078	0.00118347	0.0198812	0.0104445	0.0509506	0.0132038	0.0198849	0.0863484	0.00525367	0.00473347	0.0831878	0.0307259	0.0383089	0.0375848	0.0172265	0.0332015	0.00023803	0.00549366	0.000871812	0.0179741	0.0138611	0.0123328	0.0489446	0.0588654	0.0151717	0.03342	0.0169032	0.0407489	0.000541372	0.0384346	0.0137439	0.0180095	0.0331525	0.0675972	0.0157589	0.0185755	0.0241381	0.0291033	0.0857393	0.0318142	0.0110494	0.0183112	0.0420737	0.0354637	0.0421319	0.0387731	0.0159617	0.0419545	0.00173476	0.00479452	0.0241344	0.0316646	0.0412187	0.0277786	0.06642	0.0218233	0.0124104	0.055869	0.0036095	0.0223809	0.0104667	0.0254518	0.0113642	0.0188546	0.0236005	0.0203205	0.179746	0.0267608	0.0172593	0.0303039	0.00151139	0.0268493	0.00116264	0.0288351	0.0366535	0.00094682	0.0214379	0.00507611	0.0245731	0.0288555	0.037959	0.00719276	0.00286614	0.0413343	0.0659527	0.033606	0.018747	0.0112279	0.00161085	0.00648102	0.000630831	0.00801894	0.0114597	0.0320374	0.00775703	0.0106795	0.0122786	0.00967478	0.000431939	0.00725618	0.00381202	0.0185958	0.00481911	0.00725756	0.0315153	0.00191748	0.00172761	0.0303617	0.0112143	0.0139819	0.0137176	0.00628731	0.0121178	8.68758e-05	0.00200507	0.000318192	0.00656015	0.00505901	0.0045012	0.0178637	0.0214846	0.00553732	0.0121976	0.0061693	0.0148725	0.000197589	0.0140278	0.00501623	0.00657307	0.0120999	0.0246715	0.00575167	0.00677964	0.00880988	0.0106221	0.0312929	0.0116115	0.00403278	0.0066832	0.015356	0.0129435	0.0153772	0.0141513	0.00582567	0.0153125	0.000633149	0.00174989	0.00880854	0.0115569	0.0150439	0.0101386	0.0242418	0.00796502	0.00452952	0.020391	0.00131739	0.00816854	0.00382013	0.00928935	0.00414769	0.00688151	0.00861367	0.00741653	0.0656034	0.00976712	0.00629925	0.0110603	0.000551625	0.0097994	0.000424338	0.0105242	0.0133777	0.000345568	0.00782436	0.00185267	0.00896863	0.0105316	0.0138542	0.0026252	0.00104608	0.0150861	0.0240713	0.0122654	2.739891
