Iteration	Posterior	Likelihood	Prior	tree_length
0	-1068.298	-1239.312	171.0143	2.644774
6	-1061.012	-1231.75	170.7382	2.813783
12	-1064.153	-1234.634	170.4807	2.969479
18	-1063.108	-1233.744	170.6365	2.875518
24	-1071.49	-1242.176	170.6853	2.845924
30	-1070.962	-1241.363	170.4008	3.017437
36	-1061.56	-1232.446	170.8862	2.723503
42	-1066.436	-1237.378	170.942	2.689277
48	-1063.682	-1234.005	170.3226	3.064216
54	-1055.966	-1226.732	170.7662	2.796773
60	-1060.478	-1231.538	171.0599	2.616613
66	-1057.042	-1227.961	170.9191	2.703343
72	-1058.118	-1228.919	170.8001	2.776103
78	-1052.735	-1223.436	170.7007	2.836579
84	-1053.289	-1224.011	170.7219	2.823738
90	-1057.313	-1228.602	171.289	2.474047
96	-1052.072	-1223.099	171.0268	2.637108
102	-1048.704	-1219.685	170.9814	2.665072
108	-1059.048	-1230.102	171.0535	2.620576
114	-1056.813	-1227.748	170.9343	2.694022
120	-1071.036	-1241.179	170.1429	3.171267
126	-1053.098	-1224.158	171.0596	2.616818
132	-1055.247	-1225.93	170.6829	2.847386
138	-1063.261	-1233.468	170.2067	3.133335
144	-1055.799	-1226.219	170.4201	3.005887
150	-1067.981	-1238.4	170.4187	3.006737
156	-1069.739	-1240.637	170.8978	2.716423
162	-1057.595	-1228.461	170.8655	2.736174
168	-1068.137	-1238.693	170.556	2.924141
174	-1055.899	-1227.361	171.4618	2.365174
180	-1054.388	-1225.087	170.6992	2.837505
186	-1056.033	-1226.856	170.823	2.762147
192	-1073.758	-1244.594	170.836	2.754183
198	-1064.463	-1235.106	170.6424	2.871947
204	-1061.83	-1232.701	170.8712	2.732654
210	-1061.024	-1231.806	170.7825	2.786836
216	-1065.139	-1235.921	170.7825	2.786836
222	-1063.425	-1234.25	170.8248	2.761031
228	-1056.194	-1226.862	170.6679	2.856474
234	-1064.512	-1235.186	170.6742	2.852669
240	-1063.665	-1234.529	170.8639	2.737132
246	-1072.13	-1242.79	170.6601	2.861207
252	-1064.014	-1234.674	170.6601	2.861207
258	-1067.792	-1238.088	170.2957	3.080295
264	-1052.063	-1222.72	170.6579	2.862556
270	-1062.271	-1232.599	170.3272	3.061487
276	-1065.029	-1235.53	170.5016	2.956897
282	-1057.754	-1228.164	170.4105	3.011627
288	-1057.728	-1228.705	170.9768	2.667898
294	-1063.752	-1235.104	171.3519	2.43459
300	-1066.568	-1237.654	171.0865	2.600165
306	-1057.275	-1228.354	171.0786	2.605067
312	-1058.166	-1228.949	170.7833	2.786331
318	-1052.785	-1223.303	170.5175	2.947356
324	-1057.414	-1228.298	170.884	2.724849
330	-1060.01	-1230.726	170.7161	2.827247
336	-1062.093	-1232.632	170.5387	2.934589
342	-1061.266	-1231.741	170.4745	2.97321
348	-1063.567	-1233.844	170.2769	3.091501
354	-1072.866	-1243.143	170.2769	3.091501
360	-1066.804	-1237.68	170.8762	2.729624
366	-1068.142	-1239.296	171.1542	2.558186
372	-1073.772	-1244.688	170.9158	2.70536
378	-1075.844	-1246.11	170.2656	3.098265
384	-1077.019	-1247.889	170.8691	2.733942
390	-1071.665	-1242.722	171.0567	2.618589
396	-1062.18	-1232.287	170.1072	3.192421
402	-1055.135	-1226.116	170.9806	2.665552
408	-1060.465	-1230.663	170.1978	3.138644
