Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1068.298	-1239.312	171.0143	0.0162189	0.0710568	0.000577445	0.0352895	0.00442717	0.0299334	0.00463597	0.116727	0.00751428	0.0249381	0.0235868	0.00924544	0.000387004	0.00842358	0.0089537	0.038247	0.0247157	0.0445175	0.0328839	0.00510774	0.0339116	0.0348423	0.0164861	0.0115708	0.0448489	0.0020069	0.00711333	0.00816741	0.00462699	0.0012865	0.0556299	0.0220716	0.0256968	0.018297	0.0157542	0.0473233	0.0108468	0.0236167	0.007057	0.00481902	0.0203126	0.00584711	0.0055202	0.0014626	0.0303578	0.0380159	0.00446222	0.0181557	0.0487477	0.129787	0.0395382	0.0547682	0.00339824	0.0106635	0.00122075	0.0102134	0.0311685	0.0344619	0.0689883	0.0514538	0.00245259	0.0383986	0.0429715	0.0548052	0.00633026	0.0742765	0.0410077	0.0208309	0.0153561	0.030938	0.00837929	0.0224575	0.00631108	0.0631889	0.0395702	0.00905749	0.0109239	0.0357852	0.0373569	0.0139858	0.0262527	0.0117343	0.0393966	0.00434748	0.00699338	0.0356208	0.127816	0.00269392	0.0147313	0.0130139	0.0329937	0.0632595	0.0184649	0.0561117	0.0632555	0.0252244	0.0165764	0.00613241	0.0268669	0.000218334	0.0133431	0.00167393	0.0113179	0.00175288	0.0441349	0.00284118	0.00942921	0.00891828	0.00349574	0.000146328	0.00318499	0.00338543	0.0144613	0.00934511	0.0168322	0.0124335	0.00193126	0.0128221	0.013174	0.00623346	0.00437496	0.0169576	0.000758819	0.00268958	0.00308813	0.00174948	0.00048643	0.0210339	0.00834536	0.00971607	0.00691818	0.00595673	0.0178931	0.00410121	0.00892957	0.00266828	0.00182209	0.00768029	0.00221082	0.00208721	0.000553016	0.0114784	0.014374	0.00168718	0.00686473	0.0184317	0.0490729	0.0149496	0.0207081	0.00128489	0.00403191	0.000461571	0.00386173	0.0117849	0.0130302	0.0260848	0.0194549	0.000927336	0.0145187	0.0162477	0.0207221	0.0023935	0.0280842	0.0155052	0.00787623	0.00580621	0.0116978	0.00316825	0.00849129	0.00238624	0.023892	0.0149617	0.00342467	0.00413039	0.0135305	0.0141248	0.0052881	0.00992627	0.00443679	0.014896	0.0016438	0.00264422	0.0134684	0.0483279	0.00101858	0.00556996	0.00492062	0.012475	0.0239187	0.00698165	0.0212161	0.0239171	0.00953745	0.0062676	2.644774
36	-1061.56	-1232.446	170.8862	0.0392308	0.0469935	0.000241993	0.0233048	0.00235396	0.0395506	0.0128603	0.0667769	0.0294684	0.0464039	0.0138979	0.013205	0.0117807	0.0279853	0.00267009	0.0806534	0.0109819	0.0161337	0.0475211	0.0263811	0.0185071	0.0838398	0.0247694	0.00266813	0.038216	0.0124279	0.035433	0.0170112	0.00874742	0.00407297	0.0290319	0.00701597	0.00822968	0.0584261	0.0165689	0.0523119	0.000882601	0.00541356	0.0563234	0.0016484	0.0196698	0.00975702	0.0433975	0.00396199	0.0302661	0.0184713	0.0148864	0.0338954	0.0566863	0.145949	0.0350619	0.0646216	0.00554901	0.00723915	0.0278748	0.00422048	0.00976213	0.0507411	0.103386	0.0165379	0.00453836	0.031267	0.031729	0.0600622	0.0241545	0.0698974	0.0753529	0.0669279	0.0106161	0.0102069	0.00952596	0.00137067	0.000756946	0.0391929	0.0286392	0.00424114	0.0223383	0.0215044	0.0454883	0.00471338	0.00220016	0.0173617	0.0193199	0.0123599	0.00230391	0.0208502	0.105177	0.00870101	0.0211695	0.0319914	0.0229575	0.00977189	0.0210994	0.042246	0.0137475	0.0646851	0.0031622	0.0144045	0.0172548	8.88534e-05	0.00855693	0.000864312	0.014522	0.00472196	0.0245188	0.01082	0.0170383	0.00510294	0.00484854	0.00432559	0.0102755	0.000980389	0.0296138	0.00403226	0.00592389	0.0174485	0.00968645	0.00679533	0.0307838	0.00909467	0.000979669	0.0140319	0.00456322	0.0130101	0.00624606	0.00321183	0.00149549	0.0106598	0.00257608	0.00302172	0.0214526	0.00608366	0.0192076	0.000324068	0.00198772	0.0206805	0.000605251	0.00722224	0.00358253	0.0159345	0.00145474	0.0111129	0.00678218	0.00546589	0.0124455	0.0208138	0.0535887	0.0128738	0.0237274	0.00203745	0.00265803	0.0102349	0.00154965	0.0035844	0.0186308	0.0379605	0.00607228	0.00166637	0.0114804	0.0116501	0.0220533	0.0088689	0.0256645	0.0276676	0.0245742	0.00389796	0.00374771	0.00349769	0.000503276	0.000277931	0.0143906	0.0105156	0.00155724	0.00820204	0.00789587	0.0167021	0.00173063	0.000807843	0.00637477	0.00709377	0.00453825	0.000845937	0.00765566	0.0386183	0.00319479	0.00777291	0.0117464	0.00842939	0.00358799	0.00774714	0.0155116	0.00504773	0.0237507	0.00116108	2.723503
72	-1058.118	-1228.919	170.8001	0.0154188	0.0255836	4.68828e-05	0.0485658	0.00496377	0.040963	0.00978928	0.0502573	0.0236855	0.02433	0.0201854	0.00241469	0.0163874	0.0159577	0.00392098	0.0985928	0.010996	0.000627408	0.0802626	0.0182888	0.032548	0.00658648	0.0189111	0.0271238	0.0602419	0.00468552	0.0159796	0.00107872	0.00457584	0.0097552	0.0349883	0.00199709	0.0120561	0.0480509	0.00861359	0.061405	0.00588385	0.0364922	0.0671103	0.000413623	0.038297	0.00196	0.0351793	0.0116886	0.0686264	0.0441964	0.0373238	0.0217102	0.056847	0.086347	0.0201179	0.0156147	0.0186322	0.0128251	0.00430932	0.0230494	0.00268704	0.0100609	0.037335	0.0224689	0.0199979	0.0638208	0.132567	0.0191126	0.0390354	0.00916122	0.0287778	0.0103936	0.0538163	0.0256145	0.000372949	0.0539518	0.0575158	0.0275243	0.0191266	0.042825	0.0980262	0.0331862	0.0224883	0.0458645	0.00356414	0.00530047	0.0259612	0.0466446	0.0363126	0.0397837	0.00415425	0.0308148	0.00088044	0.0356653	0.0327819	0.0825773	0.0238898	0.0148338	0.0102415	0.00706707	0.0334404	0.00555413	0.00921564	1.6888e-05	0.0174942	0.00178803	0.0147556	0.00352627	0.0181035	0.00853194	0.00876409	0.00727114	0.000869813	0.00590302	0.00574824	0.00141241	0.0355148	0.00396093	0.000226003	0.028912	0.00658793	0.0117243	0.00237256	0.00681209	0.00977047	0.0217001	0.0016878	0.00575613	0.000388572	0.0016483	0.00351399	0.0126034	0.000719386	0.00434281	0.0173088	0.00310276	0.0221191	0.00211946	0.0131451	0.0241743	0.000148994	0.0137952	0.000706027	0.0126722	0.00421045	0.0247204	0.0159203	0.0134447	0.00782039	0.0204773	0.0311037	0.0072468	0.00562468	0.00671164	0.00461981	0.00155229	0.0083028	0.000967919	0.00362413	0.0134487	0.00809367	0.00720357	0.0229893	0.047753	0.00688467	0.0140612	0.00330003	0.0103662	0.00374396	0.0193855	0.00922679	0.000134343	0.0194343	0.0207182	0.00991473	0.00688974	0.0154263	0.0353107	0.0119543	0.00810067	0.0165212	0.00128386	0.00190932	0.00935169	0.0168022	0.0130804	0.0143308	0.00149643	0.0111	0.000317149	0.0128472	0.0118086	0.0297458	0.0086055	0.00534341	0.00368916	0.00254568	0.0120458	2.776103
108	-1059.048	-1230.102	171.0535	0.00558753	0.0475702	9.43852e-05	0.0409393	0.00218247	0.0130357	0.0266571	0.0477252	0.0322783	0.0050396	0.0312125	0.00130797	0.00834148	0.0203141	0.00479143	0.0331618	0.0122051	0.00394409	0.0595084	0.0138234	0.0347757	0.0557544	0.0414105	0.0136672	0.0460804	0.00116064	0.00892658	0.00175994	0.00643196	0.000322942	0.0462831	0.000582882	0.00472148	0.0424067	0.00481379	0.0646624	0.00272158	0.0465045	0.0540183	0.0121164	0.0255892	0.000777553	0.0247297	0.0119132	0.0455122	0.0268521	0.0188834	0.0090538	0.0445514	0.101509	0.0164496	0.0134299	0.024853	0.0421858	0.00325283	0.0220293	0.0400023	0.00586119	0.0241776	0.0264059	0.0401968	0.052596	0.0791654	0.0335455	0.0310655	0.04516	0.0182201	0.00611727	0.0108805	0.0619284	0.000150507	0.0367111	0.0494582	0.0408499	0.0306939	0.00906987	0.0588443	0.0690457	0.00703048	0.0280944	0.00379796	0.018837	0.0215456	0.037721	0.00166973	0.0519828	0.000152331	0.0353276	0.00846937	0.0296105	0.0562216	0.0235814	0.0239279	0.00857829	0.011254	0.0679065	0.0843073	0.00213218	0.0181526	3.6017e-05	0.0156223	0.000832822	0.00497438	0.0101722	0.0182117	0.0123172	0.00192309	0.0119106	0.000499117	0.00318307	0.00775175	0.00182839	0.0126544	0.00465741	0.00150505	0.0227081	0.00527496	0.0132702	0.0212756	0.0158021	0.00521533	0.0175841	0.000442896	0.00340634	0.000671584	0.00245441	0.000123233	0.0176614	0.000222425	0.0018017	0.0161822	0.00183692	0.0246749	0.00103854	0.0177459	0.0206132	0.00462358	0.00976471	0.000296711	0.00943674	0.00454601	0.0173673	0.0102466	0.00720582	0.00345489	0.0170006	0.0387355	0.00627708	0.00512479	0.00948379	0.0160979	0.00124126	0.00840629	0.0152647	0.0022366	0.00922608	0.0100764	0.0153389	0.0200704	0.0302092	0.0128008	0.0118544	0.0172329	0.0069527	0.00233432	0.00415193	0.0236316	5.7433e-05	0.0140088	0.018873	0.0155881	0.0117126	0.00346102	0.0224547	0.0263475	0.0026828	0.0107207	0.00144928	0.00718812	0.00822169	0.0143942	0.000637162	0.0198364	5.81287e-05	0.0134809	0.00323188	0.0112992	0.0214539	0.00899856	0.00913079	0.00327344	0.00429448	0.0259128	0.0321713	2.620576
144	-1055.799	-1226.219	170.4201	0.0269133	0.0284996	0.000382312	0.0307721	0.000661723	0.0554213	0.023608	0.0643937	0.0336595	0.013138	0.0513855	0.0134046	0.0182561	0.0272135	0.00942352	0.0580058	0.00891604	0.0202365	0.0400382	0.0179732	0.0199299	0.0256582	0.0347205	0.0153529	0.0145473	0.00897677	0.0194527	0.00312381	0.0363605	0.000326628	0.0609853	0.00815089	0.00207347	0.0513865	0.0385502	0.0301474	0.00526831	0.00486108	0.0297665	0.00997912	0.0205864	0.00569112	0.0173729	0.0127955	0.039876	0.0449418	0.0272119	0.00527659	0.0390369	0.119732	0.0407636	0.017515	0.00872887	0.00455294	0.0190473	0.0315855	0.0745767	0.00446929	0.0948848	0.0666551	0.0520092	0.0860212	0.114942	0.0433246	0.00573824	0.0380325	0.0325979	0.0128375	0.0194092	0.0623938	0.0079376	0.0341353	0.0460975	0.0186471	0.0226616	0.00508807	0.0147003	0.0800001	0.0796043	0.0387327	0.00803367	0.0194243	0.025679	0.0170254	0.0158972	0.0694212	0.000312629	0.0615337	0.0128158	0.0304515	0.0580625	0.0299378	0.0494605	0.0298422	0.0147128	0.0352725	0.0558733	0.00895351	0.00948127	0.000127188	0.0102373	0.000220142	0.0184376	0.00785392	0.0214225	0.0111979	0.00437076	0.0170949	0.00445947	0.00607346	0.0090534	0.00313502	0.0192974	0.00296619	0.00673229	0.0133199	0.00597934	0.0066303	0.00853597	0.0115508	0.00510762	0.0048396	0.0029864	0.00647152	0.00103923	0.0120964	0.000108663	0.0202886	0.00271164	0.000689804	0.0170953	0.0128249	0.0100295	0.00175267	0.00161719	0.00990274	0.00331986	0.0068487	0.00189332	0.00577961	0.00425682	0.013266	0.0149513	0.00905287	0.00175542	0.0129868	0.0398324	0.0135613	0.0058269	0.00290392	0.00151467	0.00633668	0.0105079	0.0248102	0.00148685	0.0315663	0.0221749	0.0173024	0.0286176	0.0382389	0.0144133	0.001909	0.0126527	0.0108447	0.00427078	0.00645707	0.0207572	0.00264068	0.0113561	0.0153357	0.00620354	0.00753907	0.0016927	0.00489051	0.0266145	0.0264828	0.0128856	0.00267265	0.00646207	0.00854289	0.00566401	0.00528869	0.0230951	0.000104006	0.020471	0.00426358	0.0101306	0.0193163	0.00995971	0.0164546	0.00992793	0.00489467	0.0117345	0.018588	3.005887
180	-1054.388	-1225.087	170.6992	0.00401086	0.0179384	0.000522546	0.020887	0.019848	0.0215228	0.0328286	0.0507824	0.0149179	0.0176995	0.00488954	0.0108245	0.00364668	0.0341873	0.00899093	0.121326	0.00945779	0.0130513	0.0483271	0.00185539	0.0328399	0.0387735	0.0363204	0.00672936	0.0506371	0.047888	0.000263871	0.00902609	0.0122399	0.00111859	0.0178598	0.0102425	0.000191798	0.072745	0.0398711	0.0417888	0.0275354	0.00658917	0.0343946	0.0183741	0.0565257	0.00198813	0.0204747	0.0174344	0.0401614	0.0308872	0.0157832	0.0194227	0.0519966	0.154691	0.0330271	0.0462236	0.0172224	0.0257829	0.00456379	0.0305023	0.0141695	0.0168578	0.0160602	0.0309939	0.0238508	0.0302507	0.113229	0.0228247	0.0041851	0.028401	0.0269555	0.00541309	0.0301014	0.025631	0.014078	0.0290678	0.0169688	0.0188773	0.030001	0.0222295	0.0286748	0.041715	0.0906598	0.0304691	0.0237268	0.016375	0.0629819	0.0049473	0.036376	0.0590106	0.019616	0.112295	0.0184902	0.0177929	0.0564203	0.0312949	0.0337056	0.0351893	0.00861733	0.0118234	0.047547	0.00141352	0.0063219	0.000184157	0.00736104	0.00699489	0.00758513	0.0115695	0.0178968	0.00525741	0.00623769	0.00172318	0.0038148	0.00128517	0.0120484	0.0031686	0.042758	0.00333314	0.00459959	0.0170315	0.000653879	0.0115735	0.0136646	0.0128001	0.00237158	0.0178456	0.0168768	9.2994e-05	0.00318099	0.00431362	0.000394216	0.0062942	0.00360968	6.75939e-05	0.025637	0.0140515	0.0147273	0.0097041	0.00232217	0.0121214	0.00647545	0.0199209	0.000700661	0.00721575	0.00614428	0.0141538	0.0108853	0.00556235	0.006845	0.0183248	0.0545164	0.0116395	0.0162902	0.00606955	0.00908646	0.00160838	0.0107497	0.00499366	0.00594106	0.00565997	0.0109229	0.00840554	0.010661	0.0399045	0.00804393	0.00147492	0.0100092	0.00949971	0.00190769	0.0106084	0.00903294	0.00496139	0.0102441	0.00598019	0.00665277	0.010573	0.00783416	0.0101057	0.0147013	0.0319505	0.010738	0.00836186	0.00577091	0.0221962	0.00174354	0.0128197	0.0207967	0.00691311	0.0395754	0.00651636	0.00627061	0.0198838	0.011029	0.0118786	0.0124015	0.00303694	0.00416684	0.0167566	2.837505
216	-1065.139	-1235.921	170.7825	0.0208031	0.0218089	0.000344513	0.0318549	0.00898938	0.0200921	0.0439448	0.0338873	0.0710161	0.00600598	0.0111315	0.0188469	0.000515554	0.0204778	0.00701088	0.116416	0.0671907	0.0196375	0.0670274	0.0142221	0.0129398	0.0334359	0.0358568	0.0446804	0.0307405	0.00343872	0.00522974	0.00682548	0.0737952	0.0147502	0.0326897	0.00147927	0.00208035	0.0424186	0.0225993	0.0264493	0.0249892	0.0129696	0.0120405	0.024811	0.0171151	0.000629033	0.00872831	0.00606558	0.0420355	0.0191665	0.00308294	0.0195326	0.0352716	0.0575033	0.0168026	0.040156	0.0211614	0.00610935	0.0114867	0.00433983	0.0237615	0.0485139	0.00648983	0.0467344	0.0295264	0.052694	0.149186	0.0547847	0.00389471	0.035258	0.0195486	0.0370495	0.0335533	0.00820047	0.00240316	0.0293396	0.0168316	0.0416964	0.026138	0.010552	0.0280171	0.0617825	0.0348613	0.0332605	0.079174	0.00820347	0.0624094	0.0174863	0.0284755	0.0523301	0.0190246	0.055604	0.0140422	0.0180883	0.0233446	0.0448647	0.052245	0.0215798	0.0218452	0.00304187	0.0563701	0.00746477	0.00782568	0.000123621	0.0114305	0.00322566	0.00720966	0.0157687	0.0121598	0.0254827	0.00215512	0.0039943	0.00676285	0.000184996	0.00734805	0.00251571	0.0417736	0.02411	0.00704652	0.0240514	0.00510331	0.00464319	0.0119978	0.0128665	0.0160327	0.0110306	0.00123391	0.00187659	0.00244919	0.0264799	0.00529283	0.01173	0.000530806	0.000746492	0.0152211	0.00810932	0.0094908	0.00896688	0.00465388	0.00432051	0.00890294	0.00614141	0.000225716	0.00313198	0.00217651	0.0150836	0.00687753	0.00110625	0.00700887	0.0126565	0.0206339	0.00602928	0.0144092	0.00759335	0.00219222	0.00412176	0.00155726	0.00852633	0.0174083	0.00232875	0.0167697	0.010595	0.0189082	0.0535323	0.0196584	0.00139754	0.0126516	0.00701464	0.0132945	0.0120399	0.00294257	0.000862327	0.0105279	0.00603967	0.0149619	0.0093791	0.00378636	0.0100534	0.0221694	0.0125093	0.0119349	0.02841	0.00294365	0.0223943	0.00627459	0.0102179	0.0187776	0.00682659	0.0199524	0.00503877	0.00649061	0.00837675	0.0160988	0.0187471	0.00774347	0.0078387	0.00109151	0.0202273	2.786836
252	-1064.014	-1234.674	170.6601	0.00551499	0.0251391	0.0103083	0.0209239	0.0096043	0.0392612	0.0167828	0.110924	0.0115008	0.01191	0.0113347	0.0508559	0.0100932	0.0442824	0.00581596	0.106698	0.010437	0.00211225	0.0711748	0.0158189	0.044445	0.0129608	0.00457758	0.0387561	0.0475111	0.0254852	0.0186979	0.00198303	0.013476	0.0102377	0.039025	0.00537172	0.00635681	0.0892617	0.0102547	0.0425946	0.0014151	0.0108303	0.051873	0.00798489	0.017084	0.00170606	0.0141181	0.0011501	0.0398167	0.0447499	0.0101502	0.0165521	0.0869354	0.100133	0.0164144	0.0543498	0.0302047	0.0313332	0.0628637	0.0196764	0.0195275	0.0216968	0.00455099	0.0639421	0.0487114	0.00356352	0.1214	0.0033055	0.00540198	0.064829	0.0253339	0.0236925	0.0582903	0.00292447	0.00390714	0.026307	0.0212031	0.0419713	0.0395782	0.0184341	0.00831981	0.0375176	0.0571827	0.029296	0.0574321	0.00802902	0.0744488	0.00204427	0.0232175	0.0426235	0.0136463	0.0385858	0.0205757	0.0270077	0.028779	0.0249395	0.0140053	0.0364407	0.00633782	0.00920307	0.0621761	0.00192751	0.0087862	0.00360277	0.00731295	0.00335673	0.0137219	0.00586563	0.0387684	0.00401958	0.00416258	0.0039615	0.0177743	0.0035276	0.0154768	0.0020327	0.0372912	0.00364775	0.000738238	0.0248758	0.00552875	0.0155337	0.00452984	0.00159988	0.0135454	0.0166053	0.00890715	0.00653496	0.000693076	0.00470991	0.00357812	0.0136393	0.00187743	0.00222172	0.0311972	0.00358405	0.0148869	0.000494583	0.0037852	0.0181298	0.00279074	0.00597091	0.000596272	0.00493433	0.000401965	0.0139161	0.0156402	0.00354751	0.005785	0.0303842	0.0349968	0.00573688	0.0189954	0.0105566	0.010951	0.021971	0.00687695	0.00682491	0.0075831	0.00159058	0.0223479	0.0170248	0.00124546	0.0424295	0.00115528	0.00188801	0.0226579	0.00885426	0.00828059	0.0203726	0.00102211	0.00136556	0.00919438	0.00741054	0.0146691	0.0138327	0.00644277	0.0029078	0.0131125	0.0199855	0.010239	0.0200727	0.00280616	0.0260201	0.000714478	0.00811456	0.014897	0.00476943	0.0134858	0.00719127	0.00943926	0.0100584	0.00871643	0.00489491	0.0127361	0.00221508	0.0032165	0.0217307	2.861207
288	-1057.728	-1228.705	170.9768	0.00736302	0.0261027	0.00393616	0.0365049	0.00314354	0.0218888	0.00253974	0.038372	0.013614	0.013434	0.0116425	0.00356419	0.00503205	0.00927571	0.00822737	0.121599	0.00507084	0.0181113	0.0605402	0.00391022	0.0499094	0.013549	0.0254781	0.00688761	0.0313268	0.0141568	0.00924718	0.0123849	0.0174219	0.00736168	0.0395668	0.00285945	0.00167879	0.0716212	0.0148077	0.0406624	0.00327315	0.00333472	0.0505437	0.0205059	0.0318137	0.0101509	0.0141824	0.0159168	0.0353999	0.0427199	0.00526506	0.0146466	0.0331742	0.130452	0.0107015	0.0370395	0.0497188	0.00616165	0.0729258	0.0777827	0.00554616	0.01664	0.012119	0.07694	0.00727436	0.0274987	0.110661	0.00337314	0.0360542	0.0267166	0.0299023	0.0136781	0.0382288	0.017649	0.0112508	0.0154785	0.0384456	0.0339445	0.0509348	0.037919	0.00479231	0.0223961	0.027234	0.0526638	0.0543994	0.0665485	0.0485183	0.0320849	0.0291056	0.0289492	0.0161242	0.0421352	0.0217829	0.00238623	0.0337337	0.0399303	0.0241384	0.0297299	0.00102293	0.0122415	0.0292242	0.00275986	0.00978401	0.00147538	0.013683	0.00117828	0.00820452	0.000951964	0.0143828	0.00510288	0.00503543	0.00436394	0.00133595	0.00188615	0.00347678	0.00308384	0.0455786	0.00190069	0.0067886	0.0226921	0.00146566	0.0187074	0.00507855	0.00954989	0.00258166	0.0117421	0.00530636	0.00346609	0.00464218	0.00653021	0.00275936	0.0148307	0.0010718	0.000629257	0.0268456	0.00555031	0.0152413	0.00122686	0.00124994	0.0189451	0.00768617	0.0119246	0.00380485	0.00531593	0.00596605	0.0132688	0.0160126	0.00197349	0.00548995	0.0124346	0.0488971	0.00401123	0.0138834	0.0186359	0.00230955	0.0273345	0.029155	0.00207885	0.00623711	0.00454253	0.0288392	0.00272662	0.0103073	0.0414788	0.00126435	0.0135141	0.0100141	0.0112082	0.00512692	0.0143292	0.00661534	0.0042171	0.00580177	0.0144104	0.0127233	0.0190917	0.0142131	0.00179629	0.00839465	0.010208	0.0197398	0.0203904	0.0249442	0.018186	0.0120263	0.0109096	0.010851	0.00604379	0.0157934	0.00816481	0.000894423	0.0126443	0.0149669	0.00904774	0.0111436	0.000383423	0.00458844	0.010954	2.667898
324	-1057.414	-1228.298	170.884	0.018632	0.036337	0.00105179	0.0157245	0.00781081	0.0220614	0.0116647	0.0446309	0.00884049	0.0178515	0.016563	0.0272346	0.00786924	0.0157981	0.00992677	0.0854711	0.0213471	0.0306814	0.0465004	0.00317446	0.0653385	0.0456101	0.0243832	0.00948004	0.0304427	0.00569906	0.0100498	0.00166808	0.029998	0.00714837	0.0291673	0.00735004	0.0107569	0.0758252	0.012395	0.0171553	0.039265	0.00776306	0.078425	0.00721344	0.0380016	0.0142632	0.00753485	0.0372538	0.0415834	0.0147617	0.00263864	0.0289523	0.024667	0.144389	0.0292429	0.0243797	0.0363575	0.00157637	0.0514304	0.0793177	0.00946989	0.0251061	0.0402667	0.0453518	0.018852	0.000443778	0.0117938	0.00790296	0.00282059	0.0421641	0.0135148	0.0225325	0.0136619	0.02029	0.0177173	0.0617571	0.0473513	0.0593001	0.0211105	0.0104649	0.0568395	0.0287505	0.00855075	0.0779414	0.00326013	0.00430232	0.00920127	0.0257606	0.0623277	0.0378174	0.107912	0.00780071	0.00644967	0.0278541	0.0257113	0.0475039	0.0285116	0.00278936	0.0372613	0.0642138	0.0215633	0.0068378	0.0133354	0.000385999	0.00577078	0.00286651	0.00809638	0.00428087	0.0163792	0.0032444	0.00655137	0.0060785	0.00999491	0.00288795	0.0057978	0.00364305	0.0313673	0.00783424	0.0112599	0.0170653	0.001165	0.0239788	0.0167386	0.00894848	0.00347911	0.0111723	0.00209152	0.00368819	0.000612174	0.011009	0.0026234	0.0107042	0.00269741	0.00394772	0.0278273	0.00454889	0.00629586	0.01441	0.00284899	0.0287814	0.00264728	0.0139463	0.00523448	0.00276524	0.0136719	0.0152608	0.00541744	0.00096836	0.0106253	0.0090526	0.0529896	0.0107319	0.00894717	0.013343	0.000578515	0.0188746	0.029109	0.00347538	0.00921375	0.0147776	0.0166438	0.00691854	0.000162863	0.00432822	0.00290033	0.00103514	0.0154739	0.00495984	0.00826928	0.00501381	0.00744628	0.00650212	0.0226644	0.0173776	0.0217627	0.0077474	0.00384053	0.0208597	0.0105512	0.00313806	0.0286039	0.00119644	0.00157892	0.0033768	0.00945396	0.0228738	0.0138787	0.0396028	0.0028628	0.00236698	0.0102222	0.00943585	0.0174336	0.0104635	0.00102368	0.0136746	0.023566	0.00791356	2.724849
