Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.6559	-409.8929	172.237	0.9271721	1.156028
6	-238.4242	-411.4876	173.0634	0.1008473	1.156028
12	-225.1602	-398.1615	173.0013	0.2385423	1.087769
18	-230.0075	-402.4632	172.4557	0.7774758	1.093948
24	-243.6464	-415.8589	172.2125	0.3945621	1.595804
30	-231.9314	-404.9887	173.0573	0.3736634	0.8942787
36	-232.5648	-405.377	172.8122	0.7602628	0.7037819
42	-237.0074	-409.1116	172.1042	1.314239	0.9083876
48	-235.1778	-407.6996	172.5218	0.5745333	1.214772
54	-230.085	-402.8762	172.7912	0.3112297	1.209516
60	-227.4103	-400.3521	172.9418	0.2384272	1.141855
66	-234.8215	-407.5947	172.7733	0.1800246	1.332515
72	-237.6748	-409.9494	172.2746	0.6475349	1.357369
78	-239.2936	-412.0608	172.7673	0.2567929	1.275147
84	-244.108	-415.6433	171.5353	1.853204	0.9409376
90	-244.9926	-416.7884	171.7958	1.574385	0.9602922
96	-245.2708	-417.2973	172.0265	1.316457	0.9882711
102	-236.4736	-408.6996	172.226	1.316457	0.75168
108	-240.3418	-412.5168	172.175	1.367506	0.75168
114	-227.9807	-400.9906	173.0099	0.5165774	0.7748781
120	-228.19	-401.1198	172.9298	0.5863053	0.7893238
126	-230.4728	-403.5173	173.0445	0.2254302	1.059644
132	-231.498	-404.1201	172.6222	0.07154127	1.532123
138	-223.3367	-396.465	173.1283	0.01770995	1.171996
144	-229.7626	-402.7323	172.9697	0.08330764	1.251148
150	-235.4858	-407.5343	172.0485	1.23256	1.049085
156	-224.5987	-397.8557	173.257	0.1488125	0.9222883
162	-233.1852	-406.5542	173.3691	0.03301777	0.9263472
168	-221.7058	-394.4203	172.7145	0.2792047	1.299978
174	-236.2297	-409.3418	173.1122	0.05832572	1.150465
180	-221.0583	-393.6416	172.5833	0.7658141	0.9820101
186	-216.7593	-389.332	172.5726	0.7764725	0.9820101
192	-224.797	-397.1999	172.4029	0.6583745	1.244312
198	-231.2159	-403.0255	171.8096	1.310095	1.194807
204	-228.2264	-400.4803	172.2538	1.310095	0.7180882
210	-228.5505	-401.4344	172.8839	0.5924243	0.8407002
216	-223.5656	-396.4342	172.8686	0.2074305	1.231903
222	-230.1691	-403.1702	173.001	0.08578477	1.222795
228	-231.2732	-401.8225	170.5493	1.99243	1.643067
234	-225.2636	-397.6859	172.4223	0.7163179	1.178461
240	-227.5591	-400.2181	172.659	0.4795944	1.178461
246	-222.4263	-395.313	172.8867	0.3187885	1.119195
252	-227.0857	-398.4865	171.4009	1.734125	1.181576
258	-231.6851	-403.3462	171.6611	1.734125	0.9337415
264	-228.3254	-400.9353	172.6099	0.3757629	1.306505
270	-226.2053	-398.8839	172.6787	0.7228655	0.9269532
276	-228.3133	-400.8562	172.5429	0.7931157	0.9952434
282	-215.0622	-388.1328	173.0706	0.08739724	1.161531
288	-230.6603	-403.7908	173.1305	0.03736458	1.152836
294	-226.2187	-399.0816	172.8629	0.07233099	1.34692
300	-229.4244	-402.3388	172.9144	0.3734939	1.042487
306	-228.4651	-401.3064	172.8412	0.4736616	1.016245
312	-233.1744	-405.9207	172.7463	0.5686259	1.016245
318	-230.3982	-403.3639	172.9657	0.4723407	0.8862342
324	-227.6141	-400.4116	172.7976	0.08151733	1.391181
330	-229.6592	-401.0889	171.4297	2.073623	0.8063566
336	-239.5519	-411.5129	171.961	1.472429	0.8915025
342	-244.7981	-417.681	172.8829	0.3766207	1.06943
348	-228.6494	-401.1429	172.4936	0.2385532	1.503476
354	-245.9752	-418.4084	172.4331	0.279345	1.518155
360	-228.1792	-399.8882	171.709	1.628952	0.9933326
366	-222.8292	-395.6043	172.7751	0.5628357	0.9933326
372	-228.9122	-401.7767	172.8645	0.3406274	1.119561
378	-222.076	-394.9326	172.8565	0.2504343	1.20568
384	-240.7744	-411.9877	171.2132	1.958164	1.149688
390	-237.4411	-409.6906	172.2495	1.232156	0.834102
396	-241.6217	-414.3092	172.6874	0.7179098	0.9227926
402	-237.9131	-409.9895	172.0764	1.328971	0.9227926
408	-234.233	-407.2719	173.0389	0.3664925	0.9227926
414	-226.9668	-399.9891	173.0223	0.1969287	1.106695
420	-221.1446	-394.2775	173.133	0.06290617	1.127884
426	-233.9518	-407.0703	173.1184	0.06189665	1.141759
432	-221.1488	-394.0817	172.9329	0.3575384	1.040082
438	-227.1936	-399.6467	172.4531	0.4642556	1.361125
444	-241.5021	-414.4934	172.9913	0.6205488	0.6235122
450	-237.4206	-410.7545	173.3339	0.1707205	0.8047083
456	-228.9683	-402.0721	173.1038	0.4002917	0.8054326
462	-228.2431	-400.9318	172.6887	0.4268287	1.198339
468	-237.7329	-410.7034	172.9705	0.2332085	1.120789
474	-234.0723	-406.9784	172.9061	0.0508931	1.329598
480	-242.9618	-415.5079	172.5461	0.5585591	1.207671
486	-236.7242	-409.5584	172.8342	0.467177	1.029502
492	-237.3209	-410.6312	173.3103	0.039247	0.9815451
498	-229.1038	-402.4627	173.3588	0.1064494	0.8542167
504	-232.6585	-404.8143	172.1558	0.8391962	1.298884
510	-234.0778	-406.7179	172.6402	0.6184953	1.070246
516	-239.006	-411.5908	172.5848	0.9188521	0.8060028
522	-244.7148	-417.1452	172.4304	0.2808918	1.519021
528	-246.0604	-418.4057	172.3453	0.7148416	1.245232
534	-239.4734	-412.6871	173.2136	0.1043229	1.013248
540	-232.3035	-404.8184	172.5149	0.831566	0.9846573
546	-236.413	-408.4344	172.0213	1.001214	1.276384
552	-226.6492	-399.2293	172.5801	0.3084634	1.383736
558	-234.1665	-405.1087	170.9422	1.908523	1.413189
564	-224.3168	-396.981	172.6642	0.6907415	0.9760908
570	-235.6968	-408.8242	173.1274	0.1770121	1.026513
576	-236.3744	-408.9374	172.5629	0.5584418	1.193333
582	-236.2048	-409.0054	172.8005	0.3214414	1.192802
588	-231.9305	-404.4694	172.5389	0.5830999	1.192802
594	-224.1636	-397.0023	172.8387	0.06544976	1.371516
600	-238.9397	-411.174	172.2343	0.6599763	1.379256
606	-225.2304	-397.0584	171.8279	1.721303	0.7414487
612	-228.8961	-401.4877	172.5916	0.8407478	0.8927758
618	-223.6864	-396.697	173.0106	0.286061	1.034035
624	-227.846	-401.0378	173.1918	0.1049142	1.034035
630	-226.1484	-399.2142	173.0657	0.1795461	1.082746
636	-222.2511	-395.4093	173.1582	0.08675396	1.08307
642	-222.4933	-395.4394	172.9461	0.08675396	1.267869
648	-224.2672	-396.9066	172.6394	0.8728886	0.7944299
654	-228.5178	-401.0344	172.5166	0.2788193	1.455653
