Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-231.7578	-399.0432	167.2855	1.235355	4.112201
6	-212.9451	-381.3172	168.3721	1.347747	3.420639
12	-211.1497	-378.8277	167.678	1.836006	3.540836
18	-212.1835	-380.8699	168.6864	1.257335	3.289057
24	-213.1829	-381.9876	168.8047	2.617709	2.39011
30	-219.6683	-388.4152	168.7469	1.966122	2.829129
36	-212.5611	-381.8333	169.2722	1.4408	2.829129
42	-216.3394	-385.3516	169.0123	1.907109	2.703175
48	-218.5629	-387.5797	169.0167	2.126355	2.565107
54	-223.1611	-391.0171	167.856	1.679221	3.528447
60	-210.551	-378.6356	168.0846	2.135842	3.125157
66	-208.9347	-376.6328	167.6981	2.36636	3.21776
72	-216.8665	-384.6485	167.7819	1.521723	3.662946
78	-220.6809	-387.9632	167.2823	1.521723	3.950571
84	-218.1252	-386.2207	168.0955	1.901747	3.25748
90	-224.1348	-392.9936	168.8588	1.996868	2.74219
96	-209.3232	-378.2849	168.9617	2.264207	2.513538
102	-219.2056	-388.3369	169.1312	2.957597	1.956912
108	-222.8244	-391.2695	168.4451	2.081789	2.941693
114	-211.4819	-379.4154	167.9335	1.62851	3.512878
120	-223.9806	-393.1752	169.1945	1.62851	2.762112
126	-208.2738	-377.1739	168.9002	2.397209	2.46883
132	-212.5669	-380.5162	167.9492	2.419809	3.03647
138	-207.9995	-376.4757	168.4763	1.79672	3.093862
144	-214.5865	-383.8034	169.2168	1.888244	2.588667
150	-214.0263	-383.0195	168.9932	2.043931	2.630712
156	-201.7702	-370.7756	169.0054	2.193929	2.530113
162	-215.2285	-384.1877	168.9591	1.422112	3.029155
168	-200.774	-368.6466	167.8726	1.663833	3.527731
174	-199.1012	-366.9738	167.8726	1.663833	3.527731
180	-204.1127	-372.9205	168.8079	1.577985	3.026389
186	-207.2157	-376.522	169.3063	2.053318	2.429749
192	-212.6067	-382.1326	169.5258	2.053318	2.290433
198	-203.9215	-372.3492	168.4277	2.619646	2.624386
204	-194.312	-363.4547	169.1427	1.851753	2.65703
210	-196.1096	-365.0842	168.9746	1.898113	2.73177
216	-202.0263	-370.9677	168.9414	1.792256	2.816556
222	-201.1539	-369.2235	168.0696	1.636949	3.428421
228	-210.8712	-379.6613	168.7901	2.027758	2.765296
234	-202.886	-371.7259	168.8399	1.97792	2.765296
240	-210.2733	-379.0761	168.8029	1.671138	2.973508
246	-209.5521	-378.3958	168.8437	2.024871	2.73427
252	-223.5497	-392.4233	168.8736	1.846447	2.824831
258	-230.0997	-397.6625	167.5627	1.875175	3.585085
264	-226.3465	-394.5513	168.2048	2.072037	3.091532
270	-224.2391	-392.7285	168.4894	2.072037	2.920842
276	-211.6042	-380.7484	169.1442	2.778469	2.067447
282	-209.6812	-378.8848	169.2036	3.260622	1.698348
288	-204.9396	-373.0439	168.1043	3.087966	2.534506
294	-216.7777	-385.5522	168.7745	2.120787	2.717939
300	-212.832	-381.7588	168.9267	2.110972	2.630348
306	-216.3017	-384.09	167.7883	1.605181	3.61087
312	-212.3121	-380.7638	168.4517	1.648106	3.196824
318	-209.5804	-377.8551	168.2747	1.597152	3.331417
324	-207.0752	-374.9747	167.8995	1.077795	3.851186
330	-205.1962	-372.5645	167.3683	0.9713443	4.215139
336	-189.7616	-358.331	168.5694	1.633294	3.135705
342	-195.0399	-363.674	168.6341	2.276657	2.708434
348	-198.7047	-368.0142	169.3095	2.890124	1.882002
354	-211.8387	-380.3582	168.5196	2.005905	2.942531
360	-226.8301	-394.6112	167.7811	2.823578	2.894768
366	-206.4848	-374.2655	167.7807	1.770925	3.518906
372	-216.7228	-385.0283	168.3055	1.939709	3.110405
378	-219.1273	-387.0505	167.9233	1.939709	3.336638
384	-230.7225	-398.2025	167.48	1.265673	3.983956
390	-216.0874	-384.3296	168.2421	1.454908	3.433976
396	-222.7808	-390.9804	168.1996	1.33684	3.52776
402	-227.1648	-394.9647	167.7999	2.111624	3.308035
408	-222.4231	-390.4192	167.9961	1.95437	3.285085
414	-223.3313	-391.8188	168.4874	2.485842	2.670056
420	-214.6147	-383.765	169.1503	2.066212	2.519397
426	-214.9491	-383.4216	168.4725	1.601221	3.212289
432	-221.3651	-390.1485	168.7834	1.147889	3.296444
438	-219.0448	-385.5294	166.4846	1.348748	4.501124
444	-223.1576	-391.1449	167.9872	1.356361	3.639817
450	-229.2065	-397.6417	168.4352	1.643344	3.209406
456	-220.2218	-388.6806	168.4588	1.77009	3.120163
462	-206.5624	-375.0908	168.5284	1.700455	3.120163
468	-214.8885	-381.6137	166.7252	1.853367	4.079324
474	-203.6544	-371.6233	167.9689	1.550912	3.537435
480	-210.2726	-378.9881	168.7155	1.965065	2.848811
486	-222.467	-391.9597	169.4926	1.813152	2.463557
492	-218.1415	-386.398	168.2565	2.066155	3.0642
498	-217.3208	-385.3101	167.9893	2.537989	2.94142
504	-220.3208	-389.3333	169.0126	2.537989	2.308699
510	-210.9536	-379.9041	168.9505	2.452527	2.402355
516	-203.71	-372.0897	168.3797	2.346008	2.821407
522	-209.4548	-378.1401	168.6853	1.943887	2.879934
528	-213.9358	-382.5552	168.6194	2.065926	2.845941
534	-214.1752	-382.7559	168.5807	1.746047	3.061775
540	-203.5126	-371.6309	168.1183	1.449374	3.509538
546	-219.7517	-387.3109	167.5593	2.00844	3.509538
552	-218.6072	-387.3476	168.7404	1.873554	2.889158
558	-209.24	-377.557	168.317	1.985754	3.076087
564	-200.2804	-368.9666	168.6861	2.081601	2.795838
570	-196.373	-365.6366	169.2636	1.494698	2.801596
576	-193.8762	-362.1689	168.2927	1.736958	3.238356
582	-204.7986	-373.7604	168.9617	1.611036	2.914018
588	-207.3741	-375.4506	168.0765	1.32963	3.603529
594	-208.109	-376.3857	168.2767	1.662868	3.291536
