Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-204.4004	-373.2413	168.8409	1.591909	2.998253
6	-216.7075	-385.1987	168.4912	2.058418	2.927986
12	-218.7516	-387.8297	169.0782	2.023998	2.590472
18	-226.8498	-395.5888	168.7391	2.363083	2.590472
24	-223.328	-392.0174	168.6894	1.761781	2.987223
30	-216.1311	-384.0265	167.8954	2.291593	3.14506
36	-205.0678	-374.1271	169.0593	2.070816	2.573149
42	-200.8448	-369.5669	168.7221	2.166861	2.721838
48	-198.9716	-367.6282	168.6566	2.232312	2.721838
54	-201.3681	-371.2047	169.8367	1.554762	2.40967
60	-202.7976	-370.9797	168.1822	1.727702	3.309029
66	-212.4682	-380.8525	168.3843	1.692706	3.210323
72	-207.9749	-376.3728	168.398	1.873114	3.094981
78	-208.1351	-377.3308	169.1957	1.775722	2.671201
84	-196.45	-365.4127	168.9627	1.831313	2.77984
90	-197.9326	-366.6989	168.7664	1.40382	3.155058
96	-204.4443	-372.0405	167.5962	1.360881	3.862815
102	-198.2715	-367.002	168.7304	1.976529	2.832796
108	-206.9681	-375.144	168.1759	2.505856	2.848094
114	-207.2581	-376.0448	168.7867	2.652641	2.379425
120	-208.8947	-377.8143	168.9196	2.957919	2.097211
126	-210.7864	-379.8242	169.0377	3.006824	1.986561
132	-201.9999	-370.8394	168.8395	2.427782	2.487679
138	-204.8352	-373.6747	168.8395	2.427782	2.487679
144	-213.3904	-381.3572	167.9668	2.273355	3.113455
150	-213.6499	-382.7128	169.0629	2.311774	2.420238
156	-217.9765	-387.5356	169.5591	1.700014	2.492791
162	-201.4894	-369.9606	168.4713	2.340488	2.769018
168	-203.7032	-372.9441	169.2409	1.911258	2.559446
174	-193.334	-362.3571	169.023	1.853744	2.729266
180	-197.1641	-366.4146	169.2506	2.791432	1.988282
186	-203.3251	-370.9948	167.6697	1.629754	3.665375
192	-199.6486	-367.8879	168.2393	2.05544	3.080901
198	-199.8936	-368.5914	168.6978	2.360134	2.617847
204	-192.3822	-361.4368	169.0547	2.325352	2.416865
210	-207.9671	-377.3926	169.4256	2.205527	2.257153
216	-211.0137	-379.9246	168.9109	2.720226	2.257153
222	-206.1169	-375.0277	168.9109	2.720226	2.257153
228	-208.1826	-377.1536	168.971	2.491649	2.3646
234	-212.9507	-382.2336	169.2828	2.059387	2.440666
240	-225.172	-394.6898	169.5178	2.059387	2.291671
246	-212.1202	-381.5549	169.4348	1.802492	2.506434
252	-223.905	-392.6267	168.7217	2.593067	2.457907
258	-208.6677	-377.387	168.7193	2.408773	2.574389
264	-216.0823	-384.4445	168.3622	2.045111	3.013525
270	-223.8695	-392.833	168.9635	1.616329	2.909739
276	-227.4976	-395.5125	168.0149	1.713118	3.415837
282	-222.3109	-391.9233	169.6124	2.419038	1.995331
288	-220.8749	-389.7092	168.8342	2.216294	2.622425
294	-224.8502	-393.9011	169.051	1.999548	2.622425
300	-233.6057	-400.6328	167.0271	1.662567	4.015936
306	-238.4681	-405.879	167.4109	1.577826	3.844597
312	-219.0411	-388.29	169.2488	2.164868	2.39562
318	-208.6169	-377.9548	169.338	2.164868	2.339118
324	-213.509	-380.8627	167.3537	1.62328	3.851391
330	-211.8731	-380.2884	168.4152	1.386223	3.372789
336	-217.7937	-384.6465	166.8529	1.890126	3.985482
342	-211.2779	-378.5098	167.232	1.357499	4.073106
348	-227.4374	-396.0023	168.5649	1.384635	3.285665
354	-219.9485	-388.061	168.1125	1.944425	3.222241
360	-210.8817	-379.8473	168.9655	1.438435	3.015546
366	-215.5182	-382.9912	167.473	1.438435	3.889003
372	-214.61	-383.4188	168.8088	1.576278	3.02684
378	-217.4439	-385.2001	167.7562	1.576278	3.64623
384	-211.3685	-379.6762	168.3077	1.576278	3.324269
390	-212.8411	-380.5757	167.7346	1.32416	3.804351
396	-197.9692	-366.9766	169.0074	1.950575	2.679465
402	-206.8468	-375.1643	168.3175	1.51238	3.356061
