Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
798	-3217.423	-3380.1	162.6762	0.9244367	6.825674
804	-3210.505	-3373.762	163.2572	1.113646	6.409096
810	-3205.966	-3368.969	163.0026	1.060276	6.575901
816	-3204.525	-3368.201	163.6761	1.091541	6.193601
822	-3195.191	-3358.347	163.1555	0.9366143	6.560112
828	-3199.36	-3361.387	162.0265	1.060981	7.102109
834	-3196.024	-3359.138	163.1141	1.159004	6.462069
840	-3204.987	-3368.362	163.3751	0.9591174	6.428942
846	-3208.493	-3372.324	163.8306	0.9485911	6.187292
852	-3224.547	-3387.781	163.234	1.217145	6.365493
858	-3219.552	-3382.187	162.6345	1.126582	6.739067
864	-3220.275	-3382.752	162.4773	1.138191	6.81763
870	-3210.627	-3374.335	163.708	0.9790713	6.237382
876	-3200.445	-3363.813	163.3677	0.9790713	6.422127
882	-3205.084	-3367.997	162.9128	0.9177978	6.701495
888	-3203.181	-3365.937	162.7556	1.093574	6.69146
894	-3204.593	-3367.337	162.7435	1.07276	6.709236
900	-3198.287	-3360.929	162.6429	1.07276	6.763577
906	-3202.409	-3365.772	163.3632	1.065976	6.377428
912	-3217.068	-3380.49	163.4219	1.007273	6.377428
918	-3206.357	-3369.321	162.9643	1.007273	6.625294
924	-3201.314	-3363.257	161.9438	1.056084	7.149221
930	-3184.465	-3346.202	161.7375	1.167055	7.20046
936	-3195.132	-3358.164	163.0326	1.192067	6.488336
942	-3205.62	-3368.254	162.6345	1.080506	6.763955
948	-3195.443	-3356.483	161.0395	1.091588	7.615177
954	-3195.094	-3358.583	163.4888	0.9575968	6.368088
960	-3209.965	-3372.29	162.325	0.9575968	6.997116
966	-3198.575	-3361.771	163.1955	1.084292	6.458439
972	-3202.69	-3365.827	163.1363	0.990824	6.541112
978	-3218.233	-3381.867	163.6338	0.9920993	6.270611
984	-3206.717	-3370.237	163.5201	1.105877	6.270611
990	-3204.966	-3367.692	162.7262	0.924141	6.798835
996	-3208.087	-3372.007	163.9196	0.9572016	6.134163
1002	-3206.387	-3368.488	162.101	1.200537	6.986875
1008	-3195.742	-3359.268	163.5261	1.077844	6.282547
1014	-3198.037	-3361.224	163.1877	1.155998	6.423817
1020	-3197.918	-3360.361	162.4432	1.15807	6.825352
1026	-3199.503	-3361.417	161.9139	1.065629	7.160167
1032	-3192.694	-3355.814	163.1201	0.971779	6.560192
1038	-3198.159	-3361.306	163.1463	1.063082	6.496606
1044	-3190.72	-3353.581	162.8616	1.087879	6.637272
1050	-3193.878	-3357.418	163.5399	0.9775827	6.329501
1056	-3211.226	-3374.799	163.5733	0.9442232	6.329501
1062	-3198.052	-3360.776	162.7239	1.017434	6.749736
1068	-3193.633	-3356.701	163.0675	1.107623	6.51516
1074	-3198.992	-3361.507	162.5149	1.01041	6.866326
1080	-3195.096	-3358.168	163.0715	1.01041	6.5656
1086	-3191.042	-3354.122	163.0799	1.039559	6.545272
1092	-3197.223	-3361.642	164.4191	1.039237	5.81684
1098	-3197	-3359.335	162.3358	0.9529238	6.993803
1104	-3206.607	-3369.862	163.2552	0.9030822	6.524271
1110	-3213.16	-3377.014	163.8535	0.9857076	6.154628
1116	-3202.149	-3365.212	163.0636	0.9857076	6.583264
1122	-3200.152	-3362.175	162.0237	1.238441	7.008082
1128	-3203.72	-3367.021	163.3009	1.172743	6.353326
1134	-3203.264	-3366.824	163.5604	1.109783	6.246578
1140	-3201.36	-3364.327	162.9671	1.093014	6.577379
1146	-3199.609	-3363.197	163.5878	1.125797	6.222954
1152	-3202.963	-3365.335	162.372	1.15438	6.865712
1158	-3218.454	-3381.145	162.6906	1.275912	6.628046
1164	-3212.323	-3375.456	163.1329	0.9694702	6.554561
1170	-3204.636	-3367.636	162.9998	1.102501	6.554561
1176	-3208.762	-3372.119	163.3565	0.9512099	6.443283
1182	-3202.717	-3367.214	164.4967	0.9294758	5.834438
1188	-3202.431	-3366.581	164.1492	0.9908672	5.990691
1194	-3210.244	-3372.092	161.8487	1.268579	7.086075
1200	-3215.83	-3378.518	162.6879	0.9258953	6.818551
1206	-3206.625	-3368.165	161.5392	0.9575857	7.419276
1212	-3206.012	-3369.581	163.5697	1.035906	6.281665
1218	-3197.548	-3360.313	162.7648	0.9187581	6.780893
1224	-3200.842	-3362.241	161.3992	1.194458	7.367331
1230	-3199.209	-3361.297	162.088	1.267075	6.958064
1236	-3197.617	-3359.992	162.3756	0.9794332	6.958064
1242	-3196.853	-3359.026	162.1729	1.077609	7.014384
1248	-3198.956	-3361.285	162.3293	1.087112	6.925008
1254	-3211.318	-3373.414	162.0955	1.087112	7.050892
1260	-3208.075	-3372.531	164.4557	0.8922117	5.877248
1266	-3219.188	-3382.212	163.0243	1.15405	6.513394
1272	-3218.891	-3380.779	161.8879	1.02189	7.197644
1278	-3212.193	-3376.438	164.2451	0.9624141	5.953889
1284	-3209.993	-3371.863	161.8698	1.152202	7.137292
1290	-3201.788	-3364.46	162.6723	1.093202	6.736668
1296	-3210.451	-3373.248	162.7967	1.001439	6.719021
1302	-3208.026	-3370.457	162.4314	1.112516	6.856279
1308	-3205.954	-3371.468	165.5139	0.993922	5.239895
1314	-3205.218	-3368.38	163.1627	1.025227	6.508233
1320	-3208.53	-3372.008	163.4777	1.046776	6.32571
1326	-3196.551	-3359.191	162.6404	0.9246832	6.844827
1332	-3202.078	-3364.801	162.7232	1.065202	6.724325
1338	-3204.574	-3366.273	161.6999	1.3118	7.142871
1344	-3208.732	-3371.198	162.4662	0.9526904	6.92369
1350	-3203.458	-3367.458	164.0002	0.9468765	6.095926
1356	-3225.316	-3388.734	163.4185	1.074177	6.34299
1362	-3206.124	-3369.533	163.4088	0.8050439	6.494157
1368	-3195.811	-3359.099	163.2887	0.9252113	6.494157
1374	-3197.56	-3359.253	161.6924	1.015969	7.305767
1380	-3201.436	-3364.832	163.3959	1.058283	6.363844
1386	-3200.209	-3363.228	163.0199	1.058283	6.56761
1392	-3187.532	-3350.732	163.2003	1.027161	6.486788
1398	-3201.922	-3365.559	163.6363	1.02742	6.250053
1404	-3208.558	-3371.956	163.3982	1.083391	6.348991
1410	-3209.147	-3371.116	161.9693	1.059436	7.133707
1416	-3199.715	-3361.824	162.109	0.9196529	7.133707
1422	-3200.628	-3361.621	160.9934	1.107165	7.631489
1428	-3207.079	-3370.772	163.6929	1.063261	6.199805
1434	-3196.327	-3360.014	163.6877	1.010888	6.231102
1440	-3192.58	-3355.166	162.5856	1.059647	6.801582
1446	-3205.393	-3368.711	163.3175	1.099875	6.383832
1452	-3213.06	-3376.276	163.2161	1.072508	6.453648
1458	-3211.487	-3375.743	164.2567	0.8817799	5.991605
1464	-3205.719	-3369.444	163.7246	1.001969	6.215909
1470	-3196.992	-3358.309	161.317	1.001969	7.514593
1476	-3201.564	-3364.898	163.334	1.004386	6.426653
1482	-3195.589	-3357.322	161.733	1.100447	7.238624
1488	-3207.125	-3368.506	161.382	1.193659	7.377003
1494	-3205.096	-3368.578	163.4822	1.195596	6.242425
1500	-3209.282	-3373.095	163.8129	1.195596	6.062457
1506	-3216.24	-3379.832	163.5917	1.015622	6.280719
1512	-3214.873	-3376.921	162.0484	0.9495345	7.150253
1518	-3215.732	-3379.263	163.5304	1.107416	6.264176
1524	-3207.536	-3369	161.4636	1.243451	7.306502
1530	-3195.547	-3358.713	163.1654	1.163746	6.431664
1536	-3197.254	-3359.467	162.2128	1.070906	6.99648
1542	-3191.507	-3355.3	163.7925	1.086912	6.132733
1548	-3203.389	-3367.023	163.6343	1.086912	6.218812
1554	-3207.084	-3370.581	163.4962	1.23179	6.215152
1560	-3199.753	-3363.501	163.7473	0.8725246	6.273939
1566	-3206.53	-3370.153	163.6227	0.9970658	6.273939
1572	-3203.053	-3366.731	163.6774	1.070157	6.204479
1578	-3218.76	-3383.837	165.0777	0.8736943	5.546516
1584	-3225.42	-3388.345	162.9251	0.9800661	6.661216
1590	-3215.638	-3376.915	161.2768	1.01591	7.528635
1596	-3221.721	-3385.463	163.7418	0.93519	6.242878
1602	-3208.975	-3371.319	162.3441	1.114846	6.902079
1608	-3208.963	-3371.459	162.4967	1.042341	6.858903
1614	-3197.989	-3359.912	161.9235	1.181425	7.092734
1620	-3209.655	-3373.4	163.745	1.089842	6.157011
1626	-3211.256	-3373.866	162.6095	0.9295183	6.858916
1632	-3203.616	-3367.412	163.7963	0.9960691	6.180102
1638	-3206.713	-3369.251	162.5381	1.111549	6.799227
1644	-3222.494	-3385.957	163.463	1.036661	6.339212
1650	-3213.692	-3375.662	161.9701	0.847106	7.247354
1656	-3213.384	-3376.422	163.038	0.9622686	6.609802
1662	-3204.847	-3369.512	164.6649	1.044636	5.679281
1668	-3205.217	-3370.504	165.2867	1.044636	5.337341
1674	-3183.082	-3346.426	163.3445	1.138375	6.348309
1680	-3195.868	-3359.721	163.8527	0.8652624	6.220573
1686	-3199.422	-3364.193	164.771	0.8652624	5.719459
1692	-3202.798	-3365.883	163.0858	0.9753038	6.576874
1698	-3194.295	-3356.723	162.4288	0.9628147	6.93834
1704	-3208.609	-3370.601	161.992	1.010802	7.147622
1710	-3200.422	-3364.416	163.9938	1.043685	6.046625
1716	-3204.098	-3368.092	163.9938	1.043685	6.046625
1722	-3201.609	-3364.58	162.971	1.100489	6.571264
1728	-3207.668	-3370.665	162.9975	1.073912	6.571264
1734	-3211.676	-3374.493	162.8171	1.254405	6.571264
1740	-3200.724	-3363.438	162.7145	1.05916	6.732285
1746	-3207.726	-3369.059	161.3334	0.9421693	7.537803
1752	-3215.389	-3377.886	162.497	1.124886	6.814228
1758	-3202.396	-3365.238	162.8426	1.02949	6.679114
1764	-3206.423	-3368.177	161.7543	1.212608	7.166941
1770	-3197.082	-3359.146	162.0647	1.212608	6.999935
1776	-3201.771	-3364.342	162.5713	1.074428	6.801319
1782	-3198.439	-3362.482	164.0426	1.034567	6.024994
1788	-3204.045	-3367.528	163.4836	1.12691	6.278995
1794	-3204.591	-3368.644	164.0529	1.036218	6.018497
1800	-3206.223	-3370.715	164.4925	0.8740574	5.867037
1806	-3203.288	-3368.235	164.9468	0.9860545	5.55671
1812	-3206.756	-3370.279	163.5231	1.041737	6.303776
1818	-3198.774	-3362.023	163.2487	1.02153	6.463614
1824	-3199.033	-3362.243	163.21	1.060253	6.463614
1830	-3212.258	-3376.216	163.9585	0.9242467	6.130922
1836	-3208.917	-3371.255	162.3375	0.9690039	6.984235
1842	-3212.317	-3373.786	161.4695	1.120112	7.36951
1848	-3200.824	-3364.4	163.5759	1.170098	6.205363
1854	-3199.306	-3362.217	162.9113	1.109015	6.598928
1860	-3203.504	-3367.142	163.6374	1.168867	6.172561
1866	-3206.474	-3370.637	164.1628	0.8817302	6.042804
1872	-3211.537	-3373.477	161.9403	1.094303	7.130521
1878	-3207.381	-3369.766	162.3852	1.098233	6.88888
1884	-3213.058	-3376.093	163.0345	0.9349001	6.62647
1890	-3216.73	-3379.093	162.3621	1.046472	6.929204
1896	-3218.884	-3381.689	162.8049	1.167975	6.624591
1902	-3217.542	-3380.701	163.1589	1.037444	6.503664
1908	-3216.818	-3379.039	162.2206	1.118365	6.966712
1914	-3224.725	-3386.591	161.8666	1.118365	7.157237
1920	-3221.481	-3385	163.5186	1.181042	6.230533
1926	-3210.419	-3372.578	162.1589	1.069759	7.026133
1932	-3212.626	-3374.814	162.1877	1.022421	7.036087
1938	-3192.247	-3355.641	163.3943	1.022421	6.384189
1944	-3213.764	-3374.462	160.6987	1.096151	7.794939
1950	-3200.069	-3363.476	163.4065	1.099476	6.335733
1956	-3203.13	-3365.765	162.6347	1.131645	6.736238
1962	-3203.778	-3367.459	163.6818	1.121919	6.173967
1968	-3194.187	-3356.559	162.3721	1.121919	6.883152
1974	-3191.786	-3355.537	163.7515	1.042115	6.17947
1980	-3200.644	-3363.812	163.1686	0.9583468	6.541227
1986	-3201.311	-3362.023	160.7123	1.121594	7.774113
1992	-3202.518	-3365.555	163.0371	0.9964587	6.59175
1998	-3208.197	-3370.246	162.0489	0.9964587	7.124749
2004	-3199.506	-3361.828	162.322	1.043864	6.952245
2010	-3196.941	-3360.158	163.2171	0.974136	6.50644
2016	-3205.81	-3367.661	161.8505	1.11981	7.16508
2022	-3210.456	-3372.19	161.7349	1.241925	7.161578
2028	-3197.776	-3360.636	162.8598	1.050019	6.658715
2034	-3196.124	-3358.1	161.9758	0.9986428	7.16287
2040	-3215.975	-3378.088	162.1131	1.053056	7.059785
2046	-3202.715	-3365.31	162.5949	0.9711346	6.844323
2052	-3199.235	-3362.241	163.0053	0.9711346	6.622697
2058	-3206.343	-3368.405	162.0621	1.179618	7.019091
2064	-3217.567	-3382.314	164.7475	0.9595347	5.680645
2070	-3202.713	-3364.567	161.8547	1.153402	7.144761
2076	-3211.52	-3375.799	164.2791	0.9003199	5.969222
2082	-3213.549	-3376.227	162.6785	0.9362497	6.818074
2088	-3211.874	-3374.515	162.6405	0.9989662	6.804692
2094	-3201.291	-3364.84	163.5488	0.937519	6.346437
2100	-3197.214	-3360.276	163.0616	1.13174	6.505302
2106	-3204.235	-3365.806	161.5712	1.185025	7.280076
2112	-3197.305	-3360.074	162.7683	1.099745	6.681256
2118	-3214.83	-3379.194	164.3638	1.070709	5.829883
2124	-3215.764	-3377.578	161.8136	1.174902	7.1553
2130	-3202.825	-3365.446	162.6211	1.058058	6.783281
2136	-3198.725	-3361.163	162.4379	1.14622	6.834577
2142	-3194.515	-3356.998	162.4837	1.057097	6.857965
2148	-3190.986	-3353.552	162.5652	0.9755436	6.857965
2154	-3199.664	-3362.604	162.9395	0.9576804	6.66555
2160	-3202.973	-3364.98	162.0064	1.10661	7.088365
2166	-3206.646	-3369.299	162.6536	1.025434	6.783344
2172	-3201.566	-3363.786	162.2203	1.025434	7.016954
2178	-3203.116	-3366.5	163.384	0.9284539	6.440723
2184	-3218.955	-3380.639	161.6841	1.075065	7.278538
2190	-3199.992	-3362.314	162.3216	1.034078	6.957713
2196	-3208.499	-3371.064	162.5647	1.034078	6.82669
2202	-3206.753	-3369.773	163.0201	1.034078	6.5806
2208	-3204.95	-3367.85	162.9004	1.202327	6.554335
2214	-3207.444	-3370.654	163.21	1.131765	6.424837
2220	-3207.147	-3370.846	163.6997	0.9983902	6.23137
2226	-3192.479	-3355.525	163.0454	1.021624	6.573647
2232	-3201.296	-3363.433	162.1377	1.050912	7.047706
2238	-3200.424	-3362.373	161.9491	0.887586	7.236873
2244	-3202.77	-3367.454	164.6841	0.887586	5.754832
2250	-3208.709	-3371.372	162.6637	0.9427753	6.822499
2256	-3191.2	-3352.068	160.8679	1.202153	7.6478
2262	-3207.314	-3369.085	161.7707	1.139632	7.197307
2268	-3190.287	-3352.058	161.7707	1.139632	7.197307
2274	-3193.461	-3356.77	163.309	1.102444	6.387047
2280	-3193.994	-3358.307	164.3132	1.052011	5.867749
2286	-3209.517	-3373	163.4824	1.019203	6.338154
2292	-3213.715	-3377.942	164.2275	1.144728	5.863931
2298	-3208.666	-3373.106	164.4396	0.9326662	5.863931
2304	-3211.115	-3375.716	164.6001	1.096012	5.686621
2310	-3202.725	-3366.032	163.3071	1.166819	6.353161
2316	-3198.498	-3362.93	164.4327	1.073183	5.790837
2322	-3202.494	-3365.833	163.339	1.108794	6.367348
2328	-3209.709	-3371.513	161.8043	1.132367	7.183161
2334	-3202.221	-3363.815	161.5935	1.097421	7.315149
2340	-3202.745	-3365.751	163.0068	0.9572105	6.629399
2346	-3209.125	-3373.089	163.9632	0.9313253	6.124508
2352	-3214.679	-3377.408	162.729	0.9239291	6.797456
2358	-3204.501	-3366.81	162.3087	1.138266	6.908539
2364	-3204.631	-3368.265	163.6332	1.055058	6.236715
2370	-3204.106	-3365.565	161.4597	0.9679321	7.456352
2376	-3207.226	-3370.799	163.5733	0.8744393	6.367373
2382	-3205.519	-3369.173	163.6539	0.8880562	6.316244
2388	-3200.619	-3364.101	163.482	1.042042	6.325949
2394	-3206.462	-3368.326	161.864	1.091522	7.17304
2400	-3202.839	-3365.537	162.6986	1.01884	6.762607
2406	-3210.216	-3372.566	162.3506	1.082987	6.915725
2412	-3207.154	-3369.372	162.2179	1.215746	6.915725
2418	-3215.491	-3379.76	164.2696	1.122139	5.85329
2424	-3216.877	-3379.509	162.6315	0.9846	6.817303
2430	-3206.992	-3369.709	162.7169	0.899224	6.817303
2436	-3221.803	-3385.935	164.1318	1.17383	5.900353
2442	-3207.887	-3371.532	163.6447	1.040845	6.238217
2448	-3200.171	-3363.714	163.5429	1.142626	6.238217
2454	-3201.142	-3364.801	163.6591	1.026483	6.238217
2460	-3194.704	-3356.944	162.24	1.123313	6.953591
2466	-3209.033	-3371.351	162.3179	1.123313	6.911637
2472	-3204.494	-3367.061	162.5678	1.124135	6.77638
2478	-3199.612	-3363.065	163.453	1.13865	6.28923
2484	-3192.774	-3356.443	163.6693	0.966511	6.265259
2490	-3199.984	-3363.564	163.5806	1.094251	6.244054
2496	-3201.195	-3364.992	163.7966	1.147409	6.097573
2502	-3199.052	-3363.244	164.1919	1.116493	5.898807
2508	-3202.356	-3363.836	161.4806	1.116493	7.365502
2514	-3215.564	-3376.723	161.1586	1.113301	7.539795
2520	-3215.933	-3377.666	161.734	0.9834824	7.300912
2526	-3201.575	-3363.204	161.6289	1.170129	7.25712
2532	-3198.049	-3360.595	162.5454	1.015786	6.846941
2538	-3184.616	-3348.009	163.3935	1.015786	6.388212
2544	-3188.553	-3351.418	162.8648	1.086433	6.636318
2550	-3195.659	-3359.861	164.202	0.9124082	6.004722
2556	-3198.199	-3361.392	163.1923	1.092997	6.455478
2562	-3197.481	-3360.155	162.6741	1.172934	6.692615
2568	-3197.929	-3361.405	163.4768	1.012452	6.34483
2574	-3193.606	-3357.487	163.8807	1.10842	6.073011
2580	-3193.533	-3356.026	162.4925	1.10842	6.825516
2586	-3199.513	-3363.507	163.9948	0.9388001	6.103274
2592	-3189.314	-3351.924	162.6098	1.056344	6.790343
2598	-3192.724	-3354.219	161.4946	1.175918	7.326128
2604	-3190.718	-3354.175	163.4571	1.144738	6.283705
2610	-3193.262	-3356.669	163.407	0.9655801	6.408162
2616	-3193.272	-3355.397	162.1244	1.150557	7.001227
2622	-3208.85	-3370.639	161.7886	1.158512	7.17757
2628	-3204.908	-3367.625	162.7167	1.05491	6.733381
2634	-3206.791	-3370.315	163.5242	1.120242	6.260545
2640	-3221.95	-3384.499	162.5492	1.167595	6.76297
2646	-3206.248	-3369.503	163.2553	1.006818	6.468031
2652	-3214.305	-3377.721	163.4163	0.8762081	6.451552
2658	-3208.679	-3372.746	164.0669	0.8998477	6.085174
2664	-3210.947	-3374.779	163.8313	1.046253	6.133744
2670	-3203.96	-3367.844	163.884	0.9935845	6.133744
2676	-3209.99	-3373.096	163.1052	1.117728	6.489252
2682	-3204.769	-3367.108	162.3382	0.9177749	7.011427
2688	-3190.566	-3353.577	163.0108	1.089281	6.555778
2694	-3195.204	-3358.215	163.0108	1.089281	6.555778
2700	-3199.629	-3362.419	162.7904	1.317783	6.55139
2706	-3189.312	-3352.395	163.0828	1.025426	6.55139
2712	-3211.835	-3373.357	161.5218	1.024419	7.392776
2718	-3202.797	-3364.274	161.4768	1.069391	7.392776
2724	-3201.863	-3365.665	163.8016	1.00584	6.171936
2730	-3188.913	-3350.748	161.8345	1.046832	7.212936
2736	-3193.782	-3356.618	162.8351	1.046832	6.673747
2742	-3208.78	-3373.415	164.6359	0.9825162	5.729245
2748	-3200.528	-3364.343	163.8148	1.052786	6.139178
2754	-3194.237	-3358.091	163.8544	1.072448	6.106931
2760	-3197.555	-3360.986	163.4306	0.9475533	6.4051
2766	-3200.844	-3362.794	161.9499	1.147231	7.096902
2772	-3187.931	-3352.255	164.324	0.9804855	5.900973
2778	-3195.05	-3358.806	163.7563	1.055247	6.16967
2784	-3198.28	-3361.168	162.8883	1.145403	6.591677
2790	-3197.122	-3361.416	164.2941	0.9946552	5.909575
2796	-3204.571	-3368.687	164.116	1.006842	6.000095
