Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3209.329	-3373.066	163.7368	0.9497691	0.00278997	0.215517	0.117397	0.0238659	0.089892	0.0754192	0.102698	0.0469241	0.0355842	0.0762792	0.0267902	0.0361131	0.0569402	0.365391	0.0988169	0.0820862	0.0537163	0.0486901	0.0191345	0.0133133	0.0105882	0.0614559	0.259566	0.21218	0.0358967	0.0885575	0.112572	0.115498	0.00607808	0.00930356	0.0742755	0.0472197	0.109982	0.0192408	0.0708477	0.0500051	0.0242477	0.147688	0.0167834	0.000474071	0.0461168	0.0626512	0.123717	0.244884	0.00348937	0.129296	0.0168253	0.0135005	0.0580865	0.126915	0.0835338	0.0466351	0.00553136	0.00301428	0.0108653	0.0354669	0.0674713	0.00250949	0.166789	0.049742	0.0136062	0.00990552	0.0286473	0.0586909	6.25462e-05	0.0839432	0.00644159	0.0509458	0.0424907	0.0414685	0.04943	0.00229911	0.0855959	0.0713679	0.110282	0.100954	0.110189	0.0355055	0.0989929	0.0469747	0.00633034	0.0105716	0.0854065	0.0343668	0.00821333	0.0330412	0.0260248	0.160855	0.062867	0.00862461	0.0555025	0.0158255	0.0485419	0.0924274	0.0834238	0.0078127	0.0931597	0.000447279	0.034551	0.0188207	0.00382611	0.0144112	0.012091	0.0164643	0.00752273	0.00570475	0.0122288	0.00429492	0.00578955	0.00912847	0.0585784	0.015842	0.0131598	0.00861163	0.00780585	0.00306758	0.00213434	0.00169746	0.00985242	0.0416129	0.034016	0.00575484	0.0141973	0.0180471	0.0185164	0.000974419	0.00149152	0.0119076	0.00757012	0.0176319	0.00308463	0.0113581	0.00801666	0.00388732	0.0236769	0.00269067	7.60016e-05	0.0073933	0.010044	0.0198339	0.0392591	0.000559405	0.0207284	0.00269738	0.00216436	0.00931225	0.0203466	0.0133919	0.00747639	0.000886771	0.00048324	0.00174189	0.00568594	0.0108168	0.000402313	0.0267392	0.00797448	0.00218131	0.00158802	0.00459265	0.00940914	1.00272e-05	0.0134575	0.0010327	0.00816747	0.00681198	0.0066481	0.00792446	0.000368585	0.0137225	0.0114415	0.0176801	0.0161846	0.0176652	0.00569213	0.0158702	0.00753083	0.00101486	0.00169481	0.0136921	0.00550958	0.00131674	0.00529707	0.00417221	0.0257877	0.0100786	0.00138267	0.00889799	0.00253709	0.00778208	0.0148177	0.0133742	0.00125251	0.0149351	0.213611	0.470639	0.862089	1.8994	6.237647
36	-3212.541	-3375.825	163.2836	0.9900055	0.0027753	0.221708	0.021616	0.0261189	0.160507	0.0215902	0.0877275	0.0520638	0.0222092	0.136528	0.0485816	0.0165246	0.05134	0.275985	0.0849561	0.0697174	0.0269146	0.0219287	0.00362823	0.0132214	0.0101209	0.0699098	0.247993	0.22968	0.0269555	0.159573	0.13919	0.0758427	0.014453	0.0029271	0.0553767	0.0665559	0.0889013	0.0218129	0.172772	0.0631206	0.0160016	0.173583	0.0785761	0.00175872	0.038113	0.0747483	0.100223	0.164141	0.000638954	0.206509	0.00573837	0.0301338	0.0972495	0.196366	0.106939	0.0102547	0.00995565	0.00912086	0.00503174	0.110783	0.0824208	0.0292537	0.0770684	0.0397394	0.000362464	0.0480782	0.0652635	0.0546539	7.14589e-05	0.104847	0.0119348	0.0192424	0.0144664	0.0338962	0.153872	0.00882063	0.0945885	0.164004	0.100997	0.0785336	0.0964816	0.0299505	0.0358065	0.023116	0.0134642	0.00891685	0.0645156	0.03394	0.0199075	0.0160568	0.0120873	0.160639	0.0399471	0.0150295	0.0829285	0.0302282	0.0552104	0.119578	0.0945686	0.0519981	0.0286381	0.000429492	0.0343105	0.00334519	0.00404204	0.0248392	0.00334121	0.0135763	0.00805715	0.00343699	0.0211284	0.00751827	0.00255726	0.00794513	0.0427102	0.0131474	0.0107891	0.00416518	0.00339359	0.000561488	0.00204607	0.00156627	0.0108189	0.0383782	0.0355442	0.00417151	0.0246948	0.0215404	0.0117371	0.00223668	0.000452984	0.00856984	0.0102999	0.0137579	0.00337566	0.0267373	0.00976826	0.00247633	0.0268629	0.0121601	0.000272171	0.00589819	0.0115677	0.01551	0.0254017	9.88815e-05	0.0319584	0.000888043	0.00466337	0.0150499	0.0303887	0.0165493	0.00158696	0.00154069	0.0014115	0.000778689	0.0171443	0.0127551	0.00452716	0.0119267	0.00614988	5.60932e-05	0.00744036	0.0100999	0.00845798	1.10586e-05	0.0162257	0.00184698	0.00297786	0.00223875	0.00524561	0.0238125	0.00136504	0.0146381	0.0253805	0.0156299	0.0121535	0.014931	0.004635	0.00554125	0.00357732	0.00208366	0.00137993	0.00998412	0.0052524	0.00308079	0.00248487	0.00187058	0.0248597	0.00618203	0.0023259	0.0128336	0.00467797	0.0085441	0.0185053	0.014635	0.00804698	0.0044319	0.196144	0.44686	0.839792	1.91324	6.461814
72	-3206.297	-3369.903	163.6058	1.010773	0.00372535	0.336422	0.0253691	0.00923698	0.164421	0.0108666	0.112541	0.0417683	0.0363	0.0788691	0.0552995	0.0223913	0.0480385	0.350311	0.0948537	0.0890641	0.0113399	0.0284868	0.0105362	0.00101284	0.00143961	0.0899375	0.195304	0.187587	0.0810518	0.072409	0.0538662	0.113566	0.0168154	0.00211002	0.0754942	0.030722	0.0917337	0.0469229	0.0892742	0.0500404	0.0219021	0.109122	0.0534828	0.00793148	0.0511611	0.0473296	0.0548571	0.149448	0.00921906	0.160938	0.0207394	0.0770133	0.0846415	0.105201	0.171678	0.0588697	0.0789811	0.0271263	0.0217102	0.0841294	0.149547	0.0217785	0.0673642	0.0918256	0.00116217	0.0237255	0.0159169	0.0215926	0.000555906	0.00849147	0.021422	0.00242249	0.0316515	0.0618773	0.0771684	0.0827742	0.0307635	0.0854319	0.0541082	0.163234	0.0103829	0.00173159	0.0639528	0.019484	0.0131356	0.0515574	0.0316397	0.0612546	0.0429978	0.102687	0.0658558	0.0996273	0.0505578	0.0424427	0.143411	0.0277582	0.0180912	0.0850719	0.0135717	0.0569989	0.136077	0.000593614	0.053607	0.00404243	0.00147186	0.0261996	0.00173154	0.0179328	0.00665554	0.00578421	0.0125674	0.00881168	0.00356793	0.00765467	0.0558201	0.0151144	0.0141919	0.00180695	0.00453921	0.00167888	0.000161391	0.000229394	0.014331	0.0311207	0.0298909	0.0129152	0.011538	0.00858329	0.0180961	0.00267944	0.000336221	0.0120296	0.00489539	0.0146173	0.00747691	0.0142253	0.00797366	0.00348997	0.017388	0.0085222	0.00126384	0.00815223	0.00754171	0.00874117	0.0238138	0.00146901	0.0256445	0.0033047	0.0122717	0.0134872	0.0167633	0.027356	0.00938056	0.0125852	0.00432243	0.0034594	0.0134056	0.0238295	0.00347029	0.0107341	0.0146319	0.000185185	0.00378052	0.00253627	0.00344066	8.85806e-05	0.00135307	0.00341348	0.00038601	0.00504349	0.00985982	0.0122964	0.0131896	0.00490199	0.0136131	0.00862185	0.0260105	0.00165446	0.000275919	0.0101905	0.00310466	0.00209309	0.00821539	0.00504161	0.00976059	0.00685146	0.0163626	0.0104938	0.0158751	0.00805611	0.00676302	0.0228517	0.00442312	0.00288274	0.0135557	0.00216258	0.00908246	0.0216831	0.187576	0.434785	0.827986	1.91921	6.275709
108	-3206.523	-3370.365	163.8418	0.8968342	0.0109924	0.338071	0.0696264	0.0107095	0.104888	0.0129391	0.0859305	0.036893	0.0128148	0.0637585	0.0558409	0.0274999	0.0645769	0.279724	0.0858797	0.0587862	0.0238576	0.0202034	0.0226708	0.00248171	0.00411891	0.0689364	0.193326	0.180383	0.0217467	0.130598	0.150604	0.0979382	0.00652428	0.00542311	0.0976304	0.0443812	0.10295	0.0629246	0.101291	0.0260456	0.023426	0.137721	0.0726246	0.0111909	0.075142	0.0604397	0.0855625	0.167911	0.0175697	0.304134	0.0317572	0.0272592	0.112592	0.130548	0.0356442	0.00748929	0.0505383	0.0501518	0.0161101	0.0429493	0.0944622	0.0402783	0.0619202	0.0143425	0.00447174	0.00920647	0.00450495	0.0225919	0.000832835	0.00313287	0.009287	0.00619269	0.0623978	0.0863332	0.0609883	0.0666853	0.0391338	0.0777926	0.0960397	0.122105	0.0141712	0.00630841	0.0273621	0.031401	0.0464134	0.0174649	0.0213876	0.0599199	0.0771952	0.119136	0.0689557	0.0446307	0.0557765	0.0587886	0.153649	0.00150302	0.0244623	0.0749598	0.0407202	0.0887071	0.150006	0.0017703	0.0544455	0.0112132	0.00172474	0.0168919	0.00208381	0.0138389	0.00594153	0.00206379	0.0102682	0.00899305	0.00442879	0.0104	0.0450489	0.0138307	0.00946739	0.00384221	0.00325372	0.00365108	0.000399673	0.000663341	0.011102	0.0311347	0.0290502	0.00350225	0.0210325	0.0242544	0.0157727	0.00105072	0.00087338	0.0157231	0.00714749	0.0165799	0.0101339	0.0163126	0.00419459	0.0037727	0.0221797	0.011696	0.00180227	0.0121014	0.00973367	0.0137796	0.0270416	0.00282956	0.0489801	0.00511442	0.00439002	0.0181326	0.0210245	0.00574041	0.00120613	0.00813908	0.00807682	0.00259449	0.00691688	0.0152129	0.00648673	0.0099721	0.00230982	0.000720163	0.00148268	0.000725512	0.00363838	0.000134126	0.000504541	0.00149565	0.000997318	0.010049	0.0139038	0.00982202	0.0107395	0.00630241	0.0125283	0.015467	0.0196647	0.00228225	0.00101595	0.00440661	0.00505705	0.00747477	0.00281268	0.00344442	0.00964996	0.0124321	0.0191865	0.0111051	0.00718766	0.00898268	0.00946777	0.0247448	0.000242058	0.0039396	0.0120721	0.00655789	0.0142861	0.0241581	0.238395	0.502619	0.890129	1.8767	6.209343
144	-3199.951	-3363.795	163.8445	1.005247	0.0127018	0.210778	0.0364863	0.00583865	0.0738036	0.031511	0.0828314	0.0569363	0.0609486	0.0406899	0.0503567	0.0190578	0.0299141	0.218698	0.0924462	0.0854856	0.0461675	0.0294506	0.0119791	0.00889508	0.003143	0.0732757	0.286931	0.15636	0.0123762	0.209203	0.116958	0.0996767	0.039786	0.000973717	0.0663086	0.0203635	0.0904226	0.0385517	0.0950411	0.0379396	0.0174062	0.143459	0.0414461	0.00132863	0.0568855	0.0517284	0.107624	0.144616	0.010347	0.228002	0.0315074	0.023943	0.0931392	0.106206	0.0236779	0.00844733	0.0169585	0.0500184	0.0597375	0.0213455	0.193706	0.0122383	0.0181077	0.00937153	0.00546881	0.00747702	0.00242747	0.0105131	0.0143754	0.0148768	0.0457172	0.00946271	0.0464285	0.0907709	0.0472852	0.0955181	0.12791	0.0357575	0.0864396	0.0965086	0.0122249	0.00188541	0.0692005	0.103985	0.0701029	0.0521341	0.00368812	0.119446	0.026484	0.118513	0.130218	0.0396407	0.0572259	0.0907222	0.137658	0.0215083	0.0369828	0.112382	0.0469227	0.0586356	0.0788833	0.00206569	0.0342789	0.00593377	0.000949541	0.0120027	0.00512464	0.0134709	0.00925956	0.00991209	0.00661742	0.00818953	0.00309937	0.00486493	0.0355669	0.0150346	0.0139026	0.00750824	0.00478956	0.00194816	0.00144661	0.000511147	0.0119169	0.0466637	0.0254289	0.00201275	0.0340227	0.0190208	0.0162105	0.00647041	0.000158356	0.0107838	0.00331173	0.0147055	0.00626967	0.0154566	0.00617013	0.00283077	0.0233308	0.00674039	0.000216075	0.00925131	0.00841261	0.0175028	0.023519	0.00168274	0.0370801	0.00512405	0.00389385	0.0151473	0.0172724	0.00385075	0.00137379	0.00275797	0.00813451	0.00971514	0.00347143	0.0315024	0.00199031	0.00294487	0.00152409	0.000889395	0.00121599	0.000394781	0.00170975	0.00233788	0.00241942	0.007435	0.00153892	0.00755068	0.0147621	0.00769001	0.0155341	0.0208021	0.00581525	0.0140577	0.0156952	0.00198814	0.000306624	0.0112541	0.0169111	0.0114009	0.00847858	0.000599801	0.0194256	0.00430711	0.0192739	0.0211773	0.00644678	0.00930667	0.0147542	0.0223874	0.0034979	0.00601453	0.0182767	0.00763105	0.00953592	0.0128288	0.189826	0.437985	0.831146	1.9177	6.148914
180	-3215.638	-3378.797	163.1585	1.161538	0.00782878	0.20048	0.098232	0.00371695	0.172364	0.0153267	0.219242	0.052893	0.0286779	0.108282	0.0267365	0.0527141	0.0161646	0.261176	0.114103	0.074807	0.0215835	0.0292811	0.0039279	0.00587451	0.00441208	0.0479597	0.285909	0.133603	0.0631223	0.148238	0.105402	0.0473783	0.0145725	0.00113794	0.116477	0.03822	0.10466	0.0214159	0.0751152	0.028109	0.0338136	0.101564	0.00791919	0.0175356	0.0242715	0.0600794	0.0620195	0.158459	0.0290084	0.162387	0.0118945	0.00816936	0.116058	0.24093	0.0583837	0.0894466	0.0228911	0.0359322	0.0161287	0.0406998	0.0729581	0.058591	0.156327	0.0438385	0.0827574	0.0228424	0.0202055	0.00568666	0.00720828	0.128407	0.0664232	0.00844428	0.0925147	0.0329344	0.119843	4.2325e-06	0.0315773	0.162395	0.0393456	0.0871978	0.158059	0.0186134	0.0844952	0.0237123	0.050066	0.0331571	0.0807073	0.0215164	0.0183177	0.0679655	0.0129492	0.0814731	0.0249219	0.0184723	0.00227903	0.0201877	0.0452401	0.128078	0.156832	0.0498428	0.053479	0.00121629	0.0311469	0.0152615	0.000577471	0.0267787	0.00238119	0.0340618	0.00821754	0.00445544	0.0168228	0.00415383	0.00818974	0.00251136	0.0405767	0.0177273	0.0116221	0.00335325	0.00454916	0.000610245	0.000912673	0.000685467	0.0074511	0.0444192	0.0207567	0.00980678	0.0230305	0.0163754	0.00736076	0.00226401	0.000176792	0.018096	0.00593792	0.0162602	0.00332721	0.01167	0.00436706	0.00525333	0.0157791	0.00123034	0.00272436	0.00377086	0.00933403	0.00963545	0.0246184	0.00450679	0.0252286	0.00184795	0.00126921	0.0180309	0.0374312	0.00907058	0.0138966	0.0035564	0.00558249	0.00250578	0.00632318	0.0113349	0.00910279	0.0242873	0.00681083	0.0128573	0.00354883	0.00313915	0.000883489	0.00111989	0.0199495	0.0103196	0.00131192	0.0143732	0.00511674	0.018619	6.57567e-07	0.0049059	0.0252299	0.00611279	0.0135472	0.0245563	0.00289181	0.0131273	0.00368399	0.00777833	0.00515135	0.0125388	0.00334283	0.00284587	0.0105592	0.00201181	0.0126578	0.0038719	0.00286988	0.000354073	0.00313639	0.00702858	0.0198983	0.0243656	0.00774366	0.00830858	0.133887	0.351798	0.737511	1.93787	6.436598
216	-3213.848	-3378.077	164.2289	0.9002072	0.00218026	0.238332	0.0281487	0.0113793	0.135473	0.0527819	0.110265	0.0563674	0.0437461	0.107043	0.00118096	0.044283	0.0592021	0.353498	0.201057	0.0459242	0.0184505	0.0382086	0.00636222	0.01153	0.000218216	0.0864078	0.175286	0.137684	0.0144795	0.0848775	0.128946	0.134858	0.0148363	0.00230188	0.0247946	0.0348777	0.0493047	0.0124244	0.158442	0.0735107	0.010804	0.141426	0.0886028	0.00208227	0.0540317	0.0508008	0.0943369	0.172105	0.0140721	0.115147	0.0163272	0.0128024	0.112115	0.095592	0.105481	0.164605	0.0290557	0.00347166	0.0291568	0.026672	0.0450386	0.00354009	0.0999729	0.0437211	0.0426514	0.0282365	0.00268613	0.0390496	0.0104171	0.0803032	0.0152281	0.002608	0.0602289	0.0257501	0.0538052	0.000194357	0.019739	0.199164	0.0255145	0.0475904	0.102744	0.0403068	0.156934	0.0352526	0.0320928	0.00165885	0.0476907	0.0238459	0.0205882	0.0167632	0.055334	0.128368	0.0255415	0.0423082	0.00865676	0.00868104	0.0915291	0.116454	0.0733893	0.0141798	0.0715847	0.000363578	0.0397439	0.00469404	0.0018976	0.0225913	0.00880183	0.0183876	0.00939975	0.00729504	0.0178503	0.000196935	0.00738457	0.00987246	0.0589489	0.033528	0.00765826	0.00307677	0.00637161	0.00106096	0.00192272	3.63894e-05	0.0144092	0.0292304	0.0229601	0.00241457	0.014154	0.0215028	0.0224888	0.00247408	0.000383858	0.00413471	0.00581616	0.00822197	0.00207188	0.0264215	0.0122585	0.00180166	0.023584	0.0147753	0.000347237	0.00901026	0.00847147	0.0157315	0.0287	0.00234664	0.0192018	0.0027227	0.00213492	0.0186961	0.0159408	0.0175898	0.0274493	0.00484529	0.000578929	0.00486215	0.00444778	0.00751057	0.000590341	0.0166713	0.00729087	0.00711249	0.00470868	0.000447935	0.00651185	0.00173714	0.0133912	0.00253942	0.000434906	0.0100437	0.00429405	0.00897248	3.24107e-05	0.00329164	0.0332123	0.00425477	0.0079361	0.0171335	0.0067215	0.0261702	0.00587867	0.00535176	0.000276627	0.00795283	0.00397651	0.00343326	0.00279541	0.00922742	0.0214065	0.00425927	0.00705526	0.00144359	0.00144764	0.0152633	0.0194197	0.0122383	0.0023646	0.0119374	0.236753	0.50056	0.888389	1.8783	5.996693
252	-3204.747	-3367.898	163.1504	0.9902456	0.00490685	0.189043	0.037538	0.0201675	0.139739	0.0418666	0.100737	0.0527412	0.0569632	0.0696306	0.0383484	0.0858591	0.0386023	0.341737	0.166579	0.0525274	0.0749364	0.0863292	0.0127776	0.0221359	0.00152297	0.0948684	0.252606	0.176711	0.000492189	0.236864	0.175904	0.143541	0.0142786	0.00744155	0.0269778	0.0349029	0.080283	0.00257071	0.102732	0.0274697	0.0250222	0.12809	0.0133517	0.0273605	0.0352192	0.0524024	0.0513706	0.157068	0.0259532	0.188925	0.0131031	0.0267468	0.0473132	0.0942082	0.0950176	0.164149	0.0280423	0.00168183	0.00490929	0.0248767	0.0718406	0.0138408	0.0873203	0.051942	0.101091	0.0222051	0.0202254	0.046659	0.0405728	0.0358419	0.023686	0.0573626	0.0710569	0.00346895	0.0854578	0.00540135	0.0245781	0.138279	0.0570013	0.103023	0.207257	0.0501065	0.0991182	0.0170306	0.0274791	0.00369326	0.136303	0.0304481	0.00186827	0.000446489	0.053843	0.151446	0.0292825	0.0363986	0.0304914	0.00264723	0.0457172	0.121076	0.118723	0.0412924	0.0511358	0.000750994	0.028933	0.00574521	0.00308663	0.0213872	0.00640769	0.0154178	0.00807205	0.00871823	0.010657	0.00586923	0.0131408	0.00590809	0.0523029	0.025495	0.00803934	0.011469	0.0132127	0.00195561	0.0033879	0.000233091	0.0145196	0.0386614	0.0270456	7.53297e-05	0.0362521	0.0269222	0.021969	0.00218534	0.00113893	0.00412895	0.0053419	0.0122873	0.000393448	0.0157232	0.00420424	0.00382965	0.0196042	0.00204349	0.00418753	0.00539031	0.0080202	0.00786228	0.0240393	0.00397215	0.028915	0.00200543	0.00409361	0.00724129	0.0144186	0.0145425	0.0251231	0.00429189	0.000257405	0.000751369	0.00380739	0.0109952	0.00211834	0.0133644	0.00794974	0.015472	0.0033985	0.00309551	0.00714118	0.00620969	0.00548562	0.00362515	0.00877936	0.0108753	0.000530925	0.0130793	0.000826678	0.00376168	0.0211636	0.00872407	0.0157677	0.0317207	0.00766882	0.0151701	0.00260654	0.00420569	0.000565254	0.0208612	0.0046601	0.000285939	6.83352e-05	0.00824069	0.0231789	0.00448169	0.00557081	0.00466672	0.000405159	0.00699703	0.0185307	0.0181706	0.00631981	0.00782635	0.196043	0.44672	0.839657	1.91331	6.5338
288	-3216.49	-3380.315	163.8244	0.9767444	0.0137639	0.258412	0.0910174	0.00710486	0.119284	0.0217138	0.132831	0.047254	0.0236419	0.0553276	0.0650771	0.04398	0.0428154	0.332933	0.158704	0.109592	0.0281014	0.0740104	0.0280812	0.000425182	0.0118483	0.0605277	0.144367	0.152573	0.0231088	0.107223	0.0764865	0.0647306	0.00197414	0.000644289	0.0398243	0.0476238	0.151948	0.0143345	0.0652338	0.0319211	0.0355655	0.116929	0.0365838	0.00583291	0.0448646	0.0669499	0.0746926	0.0900185	0.0333873	0.306494	0.00335306	0.0322386	0.0942126	0.111851	0.082977	0.0481673	0.0261746	0.0232151	0.0249718	0.0956069	0.0309927	0.058407	0.0632768	0.131729	0.0741929	0.0335295	0.0251059	0.0215654	0.0236782	0.0226222	0.0344908	0.0585047	0.0521239	0.00906417	0.0805288	0.00294653	0.00633806	0.135908	0.0578133	0.125657	0.100988	0.0416903	0.126484	0.0138418	0.0351497	0.0077525	0.116693	0.00913805	0.0169872	0.00544717	0.0193302	0.172811	0.00718878	0.0356363	0.00839786	0.0399796	0.0604346	0.0888405	0.131368	0.037387	0.048787	0.00222885	0.0418459	0.0147389	0.00115052	0.0193162	0.00351622	0.0215099	0.00765206	0.00382844	0.00895946	0.0105382	0.00712188	0.00693329	0.0539134	0.0256997	0.0177468	0.00455058	0.0119849	0.00454731	6.88516e-05	0.00191865	0.00980153	0.0233779	0.0247069	0.00374212	0.0173631	0.0123858	0.0104821	0.000319682	0.000104333	0.00644893	0.00771194	0.0246056	0.00232125	0.0105636	0.00516913	0.00575929	0.0189348	0.00592418	0.000944551	0.00726514	0.0108415	0.0120953	0.0145771	0.00540656	0.0496321	0.000542977	0.00522054	0.0152563	0.0181125	0.0134369	0.00779995	0.00423857	0.00375933	0.0040438	0.0154821	0.0050188	0.00945812	0.0102467	0.0213315	0.0120144	0.00542959	0.00406551	0.00349218	0.00383432	0.00366333	0.00558526	0.00947394	0.00844066	0.0014678	0.0130404	0.000477146	0.00102635	0.0220082	0.00936197	0.0203482	0.0163534	0.0067511	0.0204821	0.00224147	0.00569196	0.0012554	0.0188966	0.00147977	0.00275082	0.000882085	0.00313022	0.027984	0.00116411	0.00577075	0.0013599	0.00647408	0.00978645	0.0143864	0.0212731	0.00605425	0.00790031	0.201773	0.454642	0.847228	1.90901	6.175331
324	-3216.305	-3379.673	163.3684	1.010631	0.0119883	0.237723	0.0336904	0.00630701	0.223266	0.014876	0.128606	0.0220795	0.0358796	0.0219139	0.0510426	0.024787	0.0459651	0.242858	0.0887596	0.128701	0.0244522	0.0507928	0.0187536	0.00210317	0.00836793	0.0826576	0.309227	0.174124	0.01215	0.169867	0.1323	0.0869534	0.0116288	0.00470089	0.0429565	0.0398697	0.113495	0.0187423	0.0717148	0.0486071	0.0591536	0.198595	0.0631813	0.0490609	0.0379247	0.0515424	0.0816503	0.169527	0.00145827	0.267778	0.0361524	0.0215568	0.0887073	0.102426	0.120745	0.0276611	0.0530438	0.0312977	0.00719076	0.0159418	0.116482	0.0448253	0.0620092	0.035356	0.0169795	0.004181	0.0122065	0.0124424	0.00864568	0.000538176	0.0105579	0.0831012	0.00625025	0.021436	0.0775711	0.103177	0.066849	0.041647	0.0506436	0.0423062	0.00216568	0.0284715	0.14889	0.0384575	0.0618433	0.0208255	0.0443215	0.103957	0.037094	0.105236	0.0586154	0.0524836	0.0613473	0.0605429	0.0800899	0.00357925	0.057892	0.115234	0.066093	0.0537989	0.159983	0.00187181	0.0371174	0.00526033	0.000984759	0.03486	0.00232269	0.0200802	0.00344744	0.00560214	0.00342157	0.00796964	0.00387017	0.00717686	0.0379191	0.0138587	0.020095	0.0038179	0.00793063	0.00292813	0.000328383	0.00130654	0.0129059	0.0482818	0.0271873	0.00189707	0.0265225	0.020657	0.0135767	0.00181569	0.000733983	0.00670711	0.00622514	0.0177208	0.00292637	0.0111973	0.00758938	0.00923607	0.031008	0.00986495	0.00766023	0.00592146	0.00804768	0.0127486	0.0264694	0.00022769	0.04181	0.00564473	0.00336582	0.0138505	0.0159925	0.0188528	0.00431892	0.0082821	0.00488673	0.00112274	0.0024891	0.0181872	0.00699889	0.00968193	0.00552039	0.00265114	0.000652809	0.00190588	0.00194272	0.00134991	8.40292e-05	0.00164848	0.0129752	0.000975896	0.00334696	0.0121117	0.0161097	0.0104376	0.00650265	0.00790734	0.00660557	0.000338143	0.00444545	0.0232473	0.00600464	0.00965604	0.00325163	0.00692023	0.0162316	0.00579175	0.0164313	0.00915204	0.00819464	0.00957859	0.00945299	0.012505	0.000558854	0.00903908	0.0179923	0.0103196	0.00840001	0.0249793	0.187633	0.434867	0.828067	1.91917	6.404628
