Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3209.329	-3373.066	163.7368	0.9497691	6.237647
6	-3200.834	-3363.338	162.5041	1.083948	6.832485
12	-3194.888	-3358.162	163.2733	0.9242855	6.502985
18	-3200.461	-3363.553	163.0922	1.105393	6.502985
24	-3199.041	-3362.209	163.1677	1.105593	6.461948
30	-3192.776	-3355.431	162.6555	1.097921	6.743224
36	-3212.541	-3375.825	163.2836	0.9900055	6.461814
42	-3209.227	-3373.388	164.16	1.11234	5.918491
48	-3220.002	-3381.627	161.625	0.9935652	7.353993
54	-3204.779	-3368.096	163.3176	1.161719	6.350213
60	-3211.576	-3373.323	161.7476	1.047466	7.25925
66	-3200.879	-3364.206	163.3272	1.075594	6.391748
72	-3206.297	-3369.903	163.6058	1.010773	6.275709
78	-3220.281	-3384.309	164.0276	1.10063	5.997147
84	-3216.844	-3380.364	163.5201	1.269179	6.181826
90	-3211.526	-3375.197	163.6719	0.9531973	6.271079
96	-3204.581	-3367.578	162.9971	1.107882	6.553143
102	-3203.189	-3365.7	162.5109	1.132604	6.802559
108	-3206.523	-3370.365	163.8418	0.8968342	6.209343
114	-3207.76	-3370.569	162.8086	1.168973	6.622033
120	-3206.688	-3369.439	162.751	1.021465	6.7329
126	-3209.057	-3371.424	162.3667	1.07172	6.913124
132	-3199.083	-3362.117	163.0333	1.004519	6.589457
138	-3201.729	-3363.115	161.3858	1.233759	7.353458
144	-3199.951	-3363.795	163.8445	1.005247	6.148914
150	-3205.887	-3369.136	163.2493	1.138622	6.399809
156	-3204.817	-3368.565	163.7474	1.001726	6.20363
162	-3203.243	-3365.813	162.5705	0.9029064	6.894268
168	-3200.098	-3362.984	162.8864	1.149542	6.590489
174	-3195.953	-3360.035	164.0823	0.9732132	6.036804
180	-3215.638	-3378.797	163.1585	1.161538	6.436598
186	-3203.212	-3366.527	163.3154	1.00465	6.436598
192	-3203.001	-3365.728	162.7267	1.062852	6.723665
198	-3207.449	-3370.536	163.0872	0.906553	6.613295
204	-3205.281	-3368.323	163.0427	1.269713	6.440733
210	-3205.036	-3369.43	164.394	1.045858	5.826986
216	-3213.848	-3378.077	164.2289	0.9002072	5.996693
222	-3210.742	-3373.635	162.8928	0.9822512	6.677495
228	-3208.012	-3370.904	162.8928	0.9822512	6.677495
234	-3205.141	-3367.591	162.4504	1.237293	6.778674
240	-3196.34	-3359.733	163.3926	1.172671	6.303563
246	-3201.36	-3365.505	164.1445	0.9902456	5.9936
252	-3204.747	-3367.898	163.1504	0.9902456	6.5338
