Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3202.798	-3365.883	163.0858	0.9753038	0.0150231	0.253807	0.0193553	0.00474063	0.133029	0.00643053	0.172979	0.0369362	0.0660628	0.1075	0.0409309	0.0750421	0.0994206	0.372497	0.147883	0.0774999	0.0341102	0.0952879	0.0180476	0.0017332	0.00890724	0.0862891	0.226115	0.120646	0.00201084	0.145071	0.0788366	0.0963001	0.0275344	0.00057603	0.0268906	0.0226854	0.095473	0.00984913	0.11953	0.0150054	0.0285775	0.126771	0.0248546	0.00856143	0.0330686	0.0769287	0.0829381	0.154542	0.019391	0.231037	0.00818029	0.00888249	0.109329	0.16382	0.0500652	0.128209	0.10771	0.0201711	0.0214128	0.0906994	0.0917123	0.0292014	0.0889625	0.0021288	0.0932324	0.00169223	0.0136296	0.0108428	0.0836598	0.123209	0.0578741	0.109821	0.086362	0.11615	0.0239237	0.0309314	0.0982306	0.0660719	0.00312573	0.00631222	0.126218	0.106321	0.0160065	0.00456322	0.169059	0.0560781	0.00825374	0.101919	0.0540304	0.00758902	0.0671511	0.00661519	0.00684453	0.0143181	0.0653127	0.0120554	0.0031705	0.00752728	0.192487	0.0225143	0.0365828	0.00228424	0.0385908	0.00294293	0.000720804	0.0202267	0.000977748	0.0263011	0.00561608	0.0100447	0.0163451	0.00622346	0.01141	0.0151167	0.0566374	0.0224852	0.0117837	0.00518639	0.0144883	0.0027441	0.000263529	0.00135433	0.0131201	0.0343802	0.018344	0.000305743	0.0220577	0.0119869	0.0146422	0.00418655	8.75842e-05	0.00408866	0.00344927	0.0145165	0.00149754	0.0181743	0.00228154	0.00434515	0.0192753	0.00377909	0.00130175	0.00502801	0.0116968	0.0126106	0.0234978	0.00294836	0.0351287	0.0012438	0.00135056	0.0166232	0.0249085	0.00761231	0.0194939	0.0163771	0.00306698	0.00325578	0.0137907	0.0139447	0.00444001	0.0135266	0.000323679	0.0141758	0.0002573	0.00207235	0.00164863	0.0127203	0.0187337	0.00879964	0.0166981	0.0131312	0.0176603	0.00363754	0.00470306	0.0149358	0.0100461	0.000475261	0.000959759	0.0191911	0.016166	0.00243375	0.000693829	0.0257051	0.00852655	0.00125496	0.0154966	0.00821521	0.00115389	0.0102102	0.00100583	0.0010407	0.00217704	0.00993066	0.00183301	0.000482068	0.00114451	0.0292673	0.00342326	0.00556234	0.202392	0.455491	0.848031	1.90853	6.576874
1728	-3207.668	-3370.665	162.9975	1.073912	0.00302151	0.172862	0.0197265	0.0301012	0.126822	0.0174505	0.059245	0.0844723	0.0636321	0.0600876	0.0391304	0.0408347	0.0817608	0.212775	0.0787881	0.060952	0.0580529	0.0281053	0.00448122	0.00108896	0.0102045	0.100831	0.242446	0.190794	0.0120904	0.301671	0.0607456	0.095293	0.0168104	0.00349518	0.0522717	0.0418609	0.0924302	0.00948118	0.148331	0.0510111	0.0130341	0.128014	0.0758364	0.00776136	0.0455264	0.0760654	0.0674862	0.197639	0.00114314	0.255811	0.0226334	0.0209479	0.0513801	0.185329	0.00946584	0.00705646	0.0987422	0.00529177	0.0535411	0.0382692	0.00320907	0.112964	0.0283174	0.0449362	0.0334895	0.122119	0.00267051	0.0340319	0.0050362	0.130684	0.0230795	0.0303588	0.0139873	0.179972	0.130583	0.0863706	0.16427	0.0616474	0.0159744	0.142468	0.0581597	0.0984216	0.0352768	0.0044983	0.120346	0.131163	0.00757167	0.223691	0.0351792	0.0299974	0.0388161	0.0901428	0.0225132	0.00408047	0.0725889	0.0367073	0.0232322	0.0133544	0.0509061	0.0523553	0.0219631	0.000459806	0.0263057	0.00300193	0.00458073	0.0192995	0.00265558	0.00901577	0.0128548	0.00968338	0.00914399	0.00595477	0.00621413	0.0124422	0.0323796	0.0119898	0.00927553	0.00883436	0.004277	0.000681942	0.000165716	0.0015529	0.0153442	0.0368948	0.0290346	0.00183989	0.0459076	0.00924413	0.0145015	0.00255817	0.000531889	0.00795458	0.00637029	0.0140658	0.00144282	0.0225727	0.00776275	0.00198351	0.019481	0.0115406	0.00118111	0.0069281	0.0115755	0.0102699	0.0300762	0.000173961	0.0389287	0.0034443	0.0031878	0.00781891	0.0282029	0.00144049	0.00107384	0.0150264	0.00080529	0.00814776	0.00582371	0.000488349	0.0171906	0.00430928	0.00683829	0.00509636	0.0185838	0.000406392	0.0051789	0.000766398	0.0198873	0.00351219	0.00461994	0.00212856	0.0273877	0.0198718	0.0131437	0.0249983	0.00938136	0.00243094	0.0216805	0.00885061	0.0149776	0.00536835	0.000684541	0.018314	0.0199601	0.00115224	0.0340408	0.00535349	0.00456494	0.00590694	0.0137177	0.00342601	0.000620957	0.0110464	0.00558603	0.00353542	0.00203224	0.00774677	0.00796731	0.0033423	0.163324	0.398984	0.791004	1.93234	6.571264
1764	-3206.423	-3368.177	161.7543	1.212608	0.00206206	0.271727	0.0195329	0.013417	0.112636	0.0551936	0.163532	0.0481201	0.0315476	0.0738373	0.0464849	0.0598747	0.110676	0.339727	0.129385	0.0725561	0.0441739	0.0467855	0.0065889	0.000241567	0.0100275	0.147305	0.344532	0.140302	0.0356473	0.129826	0.129174	0.190465	0.0278422	0.0259772	0.0807807	0.0714882	0.101449	0.0356359	0.155957	0.0285803	0.0176338	0.103261	0.0549569	0.000963121	0.0194646	0.0382416	0.0705311	0.173965	0.00405317	0.30908	0.00353632	0.0243413	0.145156	0.116145	0.00147575	0.0414005	0.0918542	0.00953687	0.00161183	0.0793186	0.0094117	0.107054	0.0295292	0.0739458	0.00923669	0.0771047	0.0375679	0.0342672	0.00810998	0.201695	0.0249347	0.0409674	0.00869269	0.182614	0.129385	0.0621207	0.203112	0.0217642	0.0130649	0.116749	0.078962	0.0838862	0.0500286	0.0389637	0.130297	0.101272	0.00907366	0.177068	0.0961131	0.00416713	0.042921	0.0685478	0.0932056	0.0097967	0.0128969	0.0197593	0.0025415	0.0111691	0.0266552	0.0751295	0.0335466	0.000287719	0.037914	0.00272541	0.00187207	0.015716	0.00770114	0.0228176	0.00671417	0.00440182	0.0103025	0.00648602	0.0083543	0.0154426	0.047402	0.0180531	0.0101237	0.00616357	0.00652796	0.000919346	3.37058e-05	0.00139913	0.0205534	0.0480723	0.0195763	0.00497384	0.0181146	0.0180236	0.0265755	0.00388482	0.00362458	0.0112713	0.00997472	0.0141551	0.00497226	0.0217606	0.00398779	0.00246043	0.0144079	0.00766811	0.000134384	0.00271588	0.00533584	0.00984118	0.0242732	0.000565537	0.0431258	0.000493421	0.00339634	0.0202535	0.0162057	0.00020591	0.0057766	0.0128164	0.00133068	0.000224898	0.0110673	0.00131321	0.0149372	0.00412019	0.0103176	0.00128879	0.0107584	0.00524184	0.00478128	0.00113158	0.0281423	0.00347913	0.00571616	0.00121289	0.0254801	0.018053	0.00866767	0.0283401	0.00303674	0.00182294	0.0162899	0.0110175	0.0117046	0.00698046	0.00543658	0.0181802	0.0141305	0.00126604	0.0247062	0.0134106	0.000581437	0.00598875	0.00956444	0.0130049	0.00136693	0.00179949	0.00275701	0.000354614	0.00155841	0.00371919	0.0104828	0.00468074	0.118822	0.32576	0.705517	1.93424	7.166941
1800	-3206.223	-3370.715	164.4925	0.8740574	0.00685333	0.188862	0.0768312	0.0247617	0.0924257	0.0338447	0.104585	0.0351612	0.0159019	0.0441569	0.0448499	0.0661998	0.0499192	0.228599	0.114729	0.0811044	0.027732	0.0620778	0.00310181	0.00264918	0.0158742	0.0706919	0.184344	0.226316	0.0331543	0.127301	0.098875	0.0929159	0.0109358	0.00499937	0.0402092	0.0195501	0.0614032	0.0285634	0.117758	0.0694329	0.0023277	0.115905	0.048067	0.00561103	0.0865058	0.0247325	0.0353983	0.163722	0.0432058	0.201139	0.0193548	0.0238307	0.0302297	0.105473	0.0764958	0.0432801	0.0469225	0.00770454	0.000607004	0.031331	0.00509006	0.0529084	0.0171098	0.0556072	0.00949101	0.0716069	0.0398016	0.0764202	0.0216755	0.0925596	0.012648	0.0527484	0.00287409	0.168219	0.163353	0.0252292	0.14809	0.0488475	0.0254742	0.0854196	0.0201834	0.134702	0.0878591	0.0753336	0.0284868	0.111032	0.0329484	0.126255	0.0690229	0.0179707	0.0559194	0.0622407	0.0309925	0.00900017	0.0160815	0.0327972	0.00510958	0.0245125	0.0643811	0.0437929	0.0247296	0.00116811	0.0321904	0.0130954	0.00422048	0.0157534	0.00576862	0.0178258	0.00599301	0.00271038	0.00752627	0.00764438	0.0112833	0.00850842	0.0389632	0.0195548	0.0138237	0.00472675	0.0105808	0.000528684	0.000451536	0.00270565	0.012049	0.0314202	0.0385742	0.00565094	0.0216977	0.0168526	0.0158369	0.00186394	0.000852112	0.00685341	0.0033322	0.0104658	0.00486846	0.0200711	0.0118344	0.000396742	0.0197553	0.00819272	0.000956364	0.0147444	0.0042155	0.00603342	0.0279054	0.00736416	0.034283	0.00329891	0.0040618	0.00515246	0.0179772	0.0130382	0.00737682	0.00799765	0.00131319	0.00010346	0.00534018	0.000867568	0.00901791	0.00291626	0.0094779	0.00161768	0.0122049	0.00678394	0.0130253	0.00369445	0.0157762	0.00215577	0.00899064	0.000489871	0.0286719	0.0278425	0.00430016	0.0252411	0.00832575	0.00434191	0.0145592	0.00344014	0.0229591	0.014975	0.0128401	0.0048554	0.0189248	0.00561584	0.0215194	0.0117645	0.003063	0.00953112	0.0106085	0.00528249	0.00153402	0.002741	0.00559008	0.000870895	0.00417801	0.0109734	0.00746422	0.00421501	0.249709	0.516594	0.901695	1.86541	5.867037
1836	-3208.917	-3371.255	162.3375	0.9690039	0.0308694	0.3082	0.0434089	0.0152712	0.136157	0.00985378	0.074138	0.0869173	0.0665017	0.101444	0.0687327	0.0578699	0.0493772	0.24684	0.121195	0.0883192	0.0827023	0.0673929	0.00720228	0.00522067	0.00614404	0.0498948	0.277753	0.158916	0.0355526	0.189268	0.0989556	0.108048	0.0137022	0.00745859	0.0648715	0.0198565	0.0807076	0.0211071	0.0993792	0.039908	0.018631	0.241582	0.0317155	0.0160321	0.0975284	0.0222921	0.20158	0.116228	0.0215462	0.220419	0.0192247	0.0274623	0.110923	0.165905	0.0402902	0.0330971	0.0551578	0.0395812	0.00552899	0.0766409	0.025622	0.0693808	0.0286166	0.0151462	0.0289972	0.0971875	0.0732022	0.081806	0.0373022	0.14792	0.00749416	0.0298326	0.00678026	0.143873	0.239131	0.0183754	0.103197	0.0196274	0.0187995	0.144638	0.00673801	0.0942743	0.044109	0.00762503	0.076672	0.131638	0.00149604	0.239117	0.0683977	0.0546477	0.0202137	0.0648477	0.0920911	0.035637	0.00336188	0.0331502	0.00853969	0.0144789	0.0476147	0.0215935	0.0805622	0.00441987	0.0441279	0.00621526	0.00218652	0.0194949	0.00141086	0.010615	0.0124448	0.00952169	0.0145247	0.00984111	0.00828579	0.00706981	0.0353424	0.0173526	0.0126455	0.0118413	0.00964929	0.00103122	0.000747493	0.000879701	0.00714392	0.0397686	0.0227535	0.00509041	0.0270993	0.0141684	0.0154702	0.00196188	0.00106792	0.00928828	0.00284304	0.0115557	0.00302211	0.0142291	0.00571402	0.00266758	0.0345895	0.00454101	0.00229547	0.0139641	0.00319177	0.0288622	0.0166414	0.00308497	0.0315595	0.00275259	0.00393204	0.0158819	0.0237542	0.00576874	0.00473883	0.00789748	0.00566722	0.000791638	0.0109734	0.00366855	0.00993391	0.00409732	0.00216862	0.00415181	0.0139153	0.0104811	0.0117129	0.00534092	0.0211791	0.00107301	0.00427142	0.000970795	0.0205997	0.0342387	0.00263098	0.0147758	0.00281024	0.00269171	0.0207091	0.000964745	0.0134982	0.00631551	0.00109175	0.0109779	0.0188479	0.000214202	0.0342367	0.00979315	0.00782443	0.00289419	0.00928486	0.0131856	0.00510249	0.000481353	0.00474643	0.00122271	0.00207308	0.00681746	0.00309176	0.0115349	0.205116	0.45921	0.851529	1.90638	6.984235
1872	-3211.537	-3373.477	161.9403	1.094303	0.0444837	0.521166	0.0446144	0.0161291	0.15669	0.0197005	0.127733	0.0403127	0.0399432	0.0394046	0.0463956	0.0474223	0.0729061	0.251299	0.119531	0.137961	0.0305679	0.0428076	0.00382831	0.0434591	0.00654679	0.0937768	0.347844	0.137861	0.0335554	0.118732	0.083885	0.17522	0.0100205	0.00348627	0.0535577	0.0253201	0.0648414	0.0417112	0.130236	0.0573177	0.0111027	0.168422	0.0364784	0.000804954	0.0516678	0.0760623	0.0664383	0.18526	0.0166402	0.23673	0.00511884	0.023682	0.100864	0.139634	0.0239681	0.12809	0.00751768	0.0283286	0.0243356	0.0579894	0.120967	0.0489674	0.0673574	0.0243115	0.120312	0.0367843	0.00857343	0.0261545	0.0863744	0.13223	0.0219482	0.0660688	0.167001	0.208826	0.0568679	0.0418573	0.02875	0.0828616	0.0594718	0.00689005	0.0657264	0.109297	0.0541648	0.018883	0.131799	0.0229268	0.00303918	0.108707	0.0077476	0.00201193	0.0221436	0.0169239	0.113421	0.139111	0.0515433	0.00793535	0.0160105	0.000277311	0.141971	0.00907977	0.0558285	0.00623849	0.0730894	0.00625683	0.00226198	0.0219745	0.00276285	0.0179136	0.00565354	0.00560172	0.00552618	0.00650663	0.00665061	0.0102245	0.0352427	0.0167632	0.0193479	0.00428692	0.00600343	0.00053689	0.0060948	0.000918137	0.0131515	0.0487824	0.0193339	0.00470589	0.0166512	0.0117642	0.0245732	0.00140529	0.000488922	0.00751105	0.00355094	0.0090935	0.00584967	0.0182646	0.00803836	0.00155707	0.0236199	0.00511581	0.000112888	0.00724601	0.0106671	0.00931746	0.0259812	0.00233366	0.0331995	0.000717877	0.00332121	0.0141454	0.0195826	0.00336134	0.0179636	0.0010543	0.00397287	0.00341288	0.00813255	0.0169647	0.0068673	0.00944636	0.00340949	0.0168728	0.00515871	0.00120236	0.00366796	0.0121133	0.0185442	0.00307807	0.00926564	0.0234206	0.0292863	0.00797528	0.00587015	0.00403196	0.0116207	0.00834046	0.000966276	0.00921761	0.015328	0.00759619	0.0026482	0.0184837	0.00321531	0.000426221	0.0152453	0.00108654	0.000282158	0.00310546	0.00237344	0.0159064	0.0195092	0.00722855	0.00111287	0.00224535	3.88907e-05	0.0199103	0.00127337	0.00782951	0.15605	0.387733	0.778753	1.93495	7.130521
1908	-3216.818	-3379.039	162.2206	1.118365	0.0112946	0.344453	0.06395	0.0142262	0.162853	0.019565	0.115557	0.0939724	0.0496608	0.0261953	0.0728814	0.0289071	0.0777843	0.319947	0.136283	0.050334	0.0622123	0.041745	0.0328432	0.00530949	0.00239759	0.116392	0.282434	0.151389	0.026812	0.120913	0.058209	0.156128	0.0126566	0.00751133	0.0784749	0.0289792	0.0595085	0.0297082	0.128092	0.0367604	0.0236462	0.123095	0.0264132	0.0028451	0.0465943	0.0853677	0.118706	0.161964	0.0212945	0.316661	0.00655035	0.0355632	0.0563068	0.161599	0.0234098	0.0773115	0.0336035	0.000704201	0.0175919	0.0716684	0.0050021	0.104285	0.0226545	0.0204278	0.0443914	0.0782691	0.0408987	0.117449	0.00800712	0.140826	0.00638462	0.0120948	0.000202442	0.146922	0.167369	0.106368	0.17717	0.00661978	0.00332627	0.103368	0.0121975	0.121142	0.0693825	0.0670783	0.0429958	0.0768981	0.00364556	0.276834	0.0569203	0.074172	0.0553839	0.068026	0.0404601	0.0466188	0.0175414	0.0434066	0.0128354	0.00424949	0.0471276	0.0141848	0.0663408	0.00162122	0.0494427	0.00917937	0.00204203	0.0233759	0.00280835	0.016587	0.0134888	0.0071283	0.00376007	0.0104614	0.00414932	0.0111651	0.0459251	0.019562	0.00722493	0.00892993	0.00599207	0.00471431	0.000762122	0.000344149	0.0167069	0.0405405	0.0217303	0.00384859	0.0173559	0.0083553	0.0224106	0.00181672	0.00107817	0.0112643	0.00415967	0.00854184	0.00426431	0.0183863	0.00527658	0.00339416	0.017669	0.00379134	0.000408385	0.00668813	0.0122537	0.017039	0.0232483	0.0030566	0.0454535	0.000940236	0.00510473	0.00808227	0.0231958	0.00336023	0.0110973	0.00482344	0.000101081	0.00252514	0.0102873	0.000718	0.014969	0.00325183	0.00293221	0.00637193	0.0112347	0.0058706	0.0168585	0.00114934	0.0202141	0.000916447	0.00173609	2.90584e-05	0.0210891	0.0240242	0.0152681	0.0254309	0.000950202	0.000477452	0.0148374	0.00175083	0.0173887	0.00995914	0.0096284	0.0061716	0.0110379	0.000523283	0.0397367	0.00817032	0.0106466	0.00794979	0.00976443	0.00580764	0.00669165	0.00251789	0.00623057	0.00184239	0.000609971	0.00676469	0.00203609	0.00952254	0.147802	0.374664	0.764132	1.937	6.966712
1944	-3213.764	-3374.462	160.6987	1.096151	0.0142985	0.204843	0.0506489	0.00327015	0.238708	0.0289767	0.159432	0.0572841	0.0696423	0.0700714	0.0335848	0.0292537	0.0371279	0.40177	0.221703	0.100137	0.0358998	0.0253283	0.0362719	0.013103	0.00900376	0.0869864	0.260775	0.276796	0.0540436	0.23281	0.197646	0.11452	0.0139276	0.0030167	0.0732587	0.0587304	0.0620331	0.00973879	0.146203	0.0561345	0.0230699	0.163882	0.00844831	0.00132763	0.11068	0.039265	0.121295	0.206625	0.0151833	0.38493	0.0337245	0.0164954	0.109968	0.186205	0.0312746	0.150145	0.113232	0.000741991	0.00530123	0.0126539	0.145381	0.0814057	0.0661322	0.00520801	0.127344	0.110934	0.0032795	0.0161612	0.157313	0.158043	0.148181	0.00107088	0.0131047	0.0373439	0.0189539	0.0236207	0.0931494	0.00920873	0.00852289	0.0179613	0.0437969	0.0813358	0.172439	0.0328278	0.0745802	0.126098	0.00554576	0.010076	0.0961592	0.0644674	0.0606472	0.0264077	0.0974174	0.0460452	0.00840887	0.0956417	0.0481091	0.0522404	0.0883464	0.0436303	0.0569748	0.00183433	0.0262789	0.00649767	0.000419522	0.0306234	0.00371738	0.0204533	0.00734889	0.0089343	0.00898934	0.00430854	0.00375291	0.00476308	0.0515424	0.0284419	0.0128465	0.00460553	0.00324933	0.00465326	0.00168096	0.00115508	0.0111593	0.0334544	0.0355097	0.00693316	0.0298668	0.0253557	0.0146916	0.00178675	0.000387007	0.00939824	0.00753443	0.00795812	0.00124937	0.0187561	0.0072014	0.00295959	0.0210241	0.00108382	0.00017032	0.0141989	0.00503725	0.0155607	0.0265076	0.00194784	0.049382	0.00432646	0.00211617	0.0141076	0.023888	0.00401216	0.0192619	0.0145263	9.51888e-05	0.000680087	0.00162334	0.0186506	0.0104434	0.00848399	0.000668127	0.0163368	0.0142315	0.000420721	0.0020733	0.0201815	0.0202751	0.0190099	0.000137382	0.00168118	0.00479078	0.00243157	0.00303026	0.01195	0.00118137	0.00109339	0.00230422	0.00561863	0.0104344	0.0221219	0.00421143	0.00956778	0.0161769	0.000711456	0.00129263	0.0123361	0.00827042	0.00778033	0.0033878	0.0124975	0.00590706	0.00107876	0.0122697	0.00617184	0.00670184	0.0113338	0.00559726	0.00730921	0.155404	0.386722	0.777636	1.93515	7.794939
1980	-3200.644	-3363.812	163.1686	0.9583468	0.0104251	0.315733	0.087443	0.00688451	0.107103	0.0204761	0.129906	0.0110852	0.0348354	0.0492689	0.0581563	0.049281	0.068962	0.322041	0.0764553	0.0744883	0.0218109	0.0496104	0.0264702	0.00119957	0.0101879	0.0965052	0.242221	0.16179	0.0302958	0.139684	0.127314	0.152731	0.00830871	0.00335306	0.0513034	0.0431568	0.0808169	0.00444402	0.130057	0.0225259	0.00693749	0.207835	0.0358352	0.00551898	0.0310669	0.0595148	0.0938033	0.186247	0.0148322	0.287147	0.00490636	0.00809597	0.111658	0.112633	0.0267254	0.0901781	0.0193665	0.00849521	0.0345356	0.142355	0.0153129	0.125581	0.0155718	0.024946	0.00249537	0.0993501	0.0124442	0.0267094	0.0619605	0.0560908	0.00146034	0.0468848	0.000388429	0.143152	0.14488	0.00527349	0.125025	0.0204626	0.00450131	0.111358	0.0291779	0.0923486	0.0694636	0.105084	0.0782749	0.10293	0.00659616	0.106744	0.072041	0.080248	0.0944998	0.0860056	0.0302918	0.009516	0.00854725	0.0590188	0.00107562	0.0163039	0.0596611	0.00182019	0.0737132	0.00159376	0.0482682	0.013368	0.00105248	0.0163735	0.00313032	0.0198596	0.00169466	0.00532551	0.00753207	0.00889073	0.00753391	0.0105427	0.0492325	0.0116882	0.0113875	0.00333438	0.00758427	0.00404668	0.000183386	0.00155749	0.0147534	0.0370299	0.0247338	0.00463152	0.0213545	0.0194633	0.023349	0.00127021	0.000512603	0.00784308	0.00659766	0.012355	0.000679387	0.0198827	0.00344368	0.00106058	0.031773	0.00547836	0.000843723	0.0047494	0.00909842	0.0143403	0.0284728	0.0022675	0.043898	0.000750067	0.00123768	0.0170699	0.0172189	0.00408568	0.0137861	0.00296069	0.00129872	0.00527968	0.0217627	0.00234099	0.0191984	0.00238056	0.00381366	0.000381483	0.0151883	0.00190242	0.00408324	0.0094723	0.00857497	0.000223252	0.00716758	5.93817e-05	0.0218846	0.0221488	0.000806192	0.0191134	0.00312825	0.000688145	0.0170241	0.00446061	0.0141179	0.0106194	0.0160649	0.0119664	0.0157357	0.0010084	0.0163186	0.0110134	0.012268	0.0144468	0.0131482	0.0046309	0.00145477	0.00130667	0.00902259	0.000164438	0.00249248	0.00912079	0.000278265	0.011269	0.20979	0.465529	0.857403	1.9026	6.541227
2016	-3205.81	-3367.661	161.8505	1.11981	0.00804083	0.256695	0.131204	0.020399	0.211518	0.0201164	0.200672	0.128491	0.031522	0.0491734	0.0784244	0.0700717	0.0674865	0.294977	0.106837	0.106496	0.0378305	0.0672182	0.010042	0.0026684	0.0155768	0.128991	0.210088	0.114477	0.0236217	0.183215	0.121542	0.123355	0.0138076	0.00257622	0.0634443	0.0327626	0.0974548	0.0103633	0.171732	0.0329254	0.0173236	0.106984	0.0662802	0.0246834	0.0181069	0.0866036	0.0850267	0.190887	0.0336853	0.217269	0.026676	0.0115461	0.0819162	0.156485	0.0888964	0.0622173	0.0697637	0.0184246	0.0218596	0.0632191	0.012234	0.148408	0.00706336	0.0220267	0.0113658	0.101428	0.0454396	0.0328551	0.00909579	0.0819554	0.000285845	0.0578565	0.0344753	0.162823	0.283749	0.00949096	0.235009	0.0080654	0.00302671	0.1328	0.0171414	0.0828456	0.0634875	0.0453551	0.0505442	0.100077	0.00796569	0.156846	0.0788348	0.114642	0.0170112	0.0945911	0.0068175	0.00208756	0.00152563	0.0395142	0.0680668	0.00823506	0.0249462	0.0383716	0.0530475	0.00112222	0.0358258	0.0183116	0.002847	0.0295206	0.00280756	0.028007	0.0179329	0.0043994	0.00686292	0.0109454	0.00977961	0.00941881	0.0411687	0.0149108	0.0148633	0.00527985	0.00938136	0.00140152	0.000372417	0.00217399	0.0180027	0.0293211	0.0159771	0.00329678	0.0255706	0.0169631	0.0172162	0.00192706	0.000359553	0.00885465	0.00457253	0.0136014	0.00144636	0.0239679	0.00459526	0.00241778	0.0149313	0.00925046	0.00344495	0.00252711	0.0120869	0.0118668	0.0266413	0.00470131	0.0303234	0.00372306	0.00161144	0.0114327	0.0218399	0.0124069	0.00868341	0.00973662	0.00257144	0.00305085	0.00882322	0.00170744	0.0207126	0.000985803	0.00307418	0.00158628	0.0141559	0.00634181	0.00458544	0.00126946	0.0114382	3.98942e-05	0.00807479	0.00481158	0.0227245	0.0396017	0.00132461	0.0327993	0.00112565	0.000422425	0.0185344	0.00239235	0.0115624	0.00886068	0.00633001	0.00705424	0.0139673	0.00111174	0.0218904	0.0110026	0.0160001	0.00237419	0.0132017	0.00095149	0.000291352	0.000212926	0.00551483	0.00949979	0.00114933	0.00348164	0.00535537	0.00740362	0.147318	0.373887	0.763248	1.93709	7.16508
