Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-214.4543	-382.8108	168.3565	3.277093	2.25552
888	-215.9343	-384.4909	168.5566	3.277093	2.12586
894	-210.3948	-378.8647	168.4699	3.363812	2.12586
900	-207.2637	-375.8423	168.5786	2.576714	2.557499
906	-211.319	-380.1761	168.8571	2.703379	2.302353
912	-216.1772	-384.9468	168.7696	2.629448	2.404886
918	-203.9271	-372.2304	168.3032	3.613106	2.07165
924	-221.5624	-389.9604	168.398	3.378735	2.163036
930	-222.5744	-391.51	168.9356	3.493772	1.722993
936	-222.8981	-391.1495	168.2514	3.642304	2.086517
942	-213.6428	-382.0285	168.3857	3.513207	2.083133
948	-208.7123	-376.5869	167.8746	3.462635	2.443788
954	-211.1358	-379.694	168.5582	3.537854	1.952072
960	-215.2007	-383.5236	168.3229	3.773136	1.952072
966	-209.2766	-377.6476	168.371	4.117001	1.681485
972	-208.0261	-376.5821	168.556	3.657854	1.872315
978	-216.9405	-385.1333	168.1928	3.09144	2.477064
984	-214.4936	-382.8791	168.3856	3.600136	2.025762
990	-215.2944	-383.7641	168.4697	3.381185	2.114631
996	-220.6617	-388.6858	168.0242	3.451376	2.356454
1002	-216.1778	-385.2693	169.0916	2.474452	2.298821
1008	-204.6954	-373.6619	168.9665	2.474452	2.37836
1014	-209.7398	-378.2951	168.5553	3.223582	2.161641
1020	-213.7925	-382.2429	168.4504	4.070977	1.657663
1026	-204.4599	-372.3319	167.8721	3.461004	2.446425
1032	-198.6123	-367.6804	169.0681	2.812874	2.094895
1038	-207.1491	-375.9578	168.8088	2.658219	2.361863
1044	-199.4897	-367.1311	167.6414	2.781727	3.004072
1050	-201.4682	-370.1783	168.7102	2.030834	2.812091
1056	-204.8151	-374.3977	169.5826	2.281431	2.106019
1062	-224.0241	-392.196	168.172	2.873187	2.625743
1068	-217.2087	-386.4567	169.2479	2.723147	2.035453
1074	-217.0692	-385.1995	168.1303	2.420896	2.927026
1080	-217.6555	-386.1229	168.4674	2.859876	2.45007
1086	-219.5185	-387.5368	168.0184	3.398208	2.393797
1092	-210.0308	-378.6246	168.5938	3.123246	2.201726
1098	-224.1707	-391.8525	167.6818	2.655524	3.055453
1104	-211.3949	-380.5352	169.1403	3.116362	1.843029
1110	-224.4132	-393.3161	168.9029	2.863745	2.169593
1116	-216.9281	-385.3747	168.4466	3.729712	1.897858
1122	-216.665	-384.319	167.6541	3.205761	2.739629
1128	-224.4797	-392.2194	167.7397	2.464238	3.134965
1134	-217.3151	-386.2312	168.9161	3.186047	1.947958
1140	-208.4422	-376.9082	168.466	3.85499	1.798684
1146	-215.8907	-383.2381	167.3473	4.973644	1.798684
1152	-203.8229	-372.3867	168.5638	3.464612	1.997312
1158	-209.8425	-378.659	168.8166	3.583399	1.743654
1164	-205.4264	-372.4214	166.995	5.205034	1.881729
1170	-202.5837	-370.6213	168.0376	3.439108	2.355706
1176	-204.4919	-373.3719	168.88	3.434745	1.802985
1182	-212.0441	-381.0048	168.9607	3.354033	1.802985
1188	-221.2748	-389.5895	168.3146	2.987253	2.465988
1194	-220.6054	-388.736	168.1306	3.171337	2.465988
1200	-207.7535	-376.5718	168.8183	3.097653	2.071905
1206	-215.3939	-383.3201	167.9262	3.097653	2.638879
1212	-219.4663	-387.4918	168.0254	4.089885	1.939105
1218	-212.772	-381.3575	168.5855	3.036327	2.263089
1224	-212.9548	-380.4605	167.5057	3.767804	2.483799
1230	-222.788	-390.645	167.8571	4.685993	1.642087
1236	-228.2778	-396.8125	168.5348	3.936036	1.693693
1242	-214.1952	-382.2252	168.03	3.819185	2.115734
1248	-219.6744	-388.5423	168.8679	3.378409	1.850088
1254	-207.5775	-376.2472	168.6698	2.512984	2.540443
1260	-208.6087	-376.8211	168.2124	2.85445	2.612357
1266	-218.8024	-386.7666	167.9641	2.773457	2.814182
1272	-224.1356	-392.0998	167.9641	2.773457	2.814182
1278	-208.893	-377.3833	168.4904	3.58002	1.969278
1284	-215.4776	-384.2637	168.786	2.975537	2.172877
1290	-202.6701	-370.9376	168.2675	3.0578	2.451303
1296	-208.1094	-377.0147	168.9053	2.333946	2.505229
1302	-216.3486	-383.7246	167.376	3.219779	2.900125
1308	-212.1502	-380.3762	168.226	2.637212	2.737571
1314	-210.2183	-378.6812	168.463	2.490909	2.681988
1320	-225.2213	-393.7903	168.569	2.788932	2.430798
1326	-213.9803	-382.1639	168.1837	1.920521	3.194209
1332	-213.4205	-381.5204	168.0999	2.36882	2.97668
1338	-220.9496	-388.7923	167.8427	2.362639	3.134149
1344	-213.2731	-382.1289	168.8558	2.616896	2.358285
1350	-224.4548	-391.0067	166.5518	2.831173	3.61695
1356	-223.7846	-392.8944	169.1098	2.281517	2.409726
1362	-215.911	-384.3971	168.4861	2.281517	2.795891
1368	-226.6283	-395.4287	168.8004	1.96725	2.795891
1374	-207.2477	-375.2792	168.0315	2.251451	3.087896
1380	-212.9774	-381.4762	168.4988	1.802811	3.076785
1386	-217.0048	-385.1432	168.1384	1.981449	3.184951
1392	-202.861	-371.81	168.949	2.004949	2.681951
1398	-215.809	-384.1083	168.2993	2.68882	2.660909
1404	-214.5047	-383.6644	169.1597	1.91203	2.609313
1410	-210.0062	-378.1895	168.1833	3.41682	2.277034
1416	-213.8358	-382.7768	168.941	3.133684	1.966412
1422	-217.0383	-385.0905	168.0522	3.31345	2.425922
1428	-212.9251	-381.5758	168.6507	3.31345	2.040044
1434	-216.5087	-384.823	168.3143	3.31345	2.259285
1440	-223.2156	-391.8663	168.6508	3.221545	2.1006
1446	-220.9071	-389.4101	168.5031	3.629593	1.927396
1452	-216.017	-384.3961	168.379	4.263023	1.570218
1458	-215.7908	-384.1852	168.3944	4.011305	1.7396
1464	-217.2041	-386.0645	168.8603	2.292673	2.558924
1470	-221.0609	-389.0831	168.0222	2.714045	2.815029
1476	-211.1623	-379.3476	168.1853	3.841153	1.998631
1482	-207.4139	-375.7847	168.3707	3.655755	1.998631
1488	-198.7147	-367.3121	168.5974	2.779736	2.418657
1494	-201.1319	-369.3413	168.2093	2.881191	2.597698
1500	-223.5497	-391.2253	167.6757	3.480725	2.556822
1506	-217.5144	-385.7544	168.2399	3.540705	2.160483
1512	-219.9489	-387.9559	168.007	4.684751	1.533594
1518	-220.1067	-387.8583	167.7516	4.038418	2.154408
1524	-222.4223	-389.9999	167.5777	4.212319	2.154408
1530	-212.5526	-381.0062	168.4536	3.969001	1.727754
1536	-206.2214	-374.919	168.6976	3.505712	1.879502
1542	-217.5193	-384.5916	167.0723	3.486395	2.922506
1548	-225.0139	-392.0675	167.0536	3.488926	2.932274
1554	-216.3647	-385.4263	169.0617	2.370264	2.384079
1560	-222.3096	-389.9786	167.6689	3.098801	2.795843
1566	-220.8089	-388.3178	167.5088	3.857849	2.425283
1572	-218.9689	-387.3137	168.3448	3.671914	2.005167
1578	-218.6498	-387.3104	168.6606	3.319133	2.029721
1584	-213.6804	-382.303	168.6226	3.835743	1.702542
1590	-229.787	-398.1138	168.3268	4.192864	1.658872
1596	-211.5236	-380.2622	168.7386	3.076721	2.137881
1602	-229.5138	-397.7255	168.2117	3.186607	2.405301
1608	-219.633	-388.3799	168.7469	2.373849	2.578938
1614	-226.4931	-394.1682	167.6751	3.60296	2.48091
1620	-219.8628	-388.7335	168.8707	2.407393	2.48091
1626	-222.9923	-391.4052	168.413	2.865113	2.48091
1632	-236.9279	-404.5351	167.6072	3.750205	2.431134
1638	-234.6331	-402.4341	167.8009	3.900496	2.211849
1644	-224.4025	-391.4659	167.0634	5.72113	1.463965
1650	-208.5126	-376.717	168.2044	4.267226	1.693093
1656	-216.6199	-384.84	168.22	3.925798	1.918501
1662	-220.0658	-387.8083	167.7425	3.169549	2.707667
1668	-222.4848	-389.7264	167.2416	4.437147	2.226492
1674	-218.8913	-387.2706	168.3793	3.177427	2.304737
1680	-217.7527	-385.7354	167.9827	3.574081	2.304737
1686	-203.0679	-372.0898	169.0218	2.932128	2.046797
1692	-224.6367	-392.9544	168.3177	4.082372	1.743545
1698	-221.0864	-388.9319	167.8455	4.090708	2.058518
1704	-207.8401	-376.1615	168.3213	3.205359	2.323923
1710	-198.0383	-366.789	168.7507	3.652208	1.741578
1716	-210.6511	-378.5455	167.8945	4.037342	2.061434
1722	-204.7612	-372.9584	168.1972	3.71772	2.07259
1728	-197.174	-365.8658	168.6918	3.040487	2.191888
1734	-208.9682	-377.5492	168.5809	2.900993	2.352404
1740	-200.2271	-369.4612	169.2341	2.379586	2.268295
1746	-211.3735	-380.4993	169.1258	2.471919	2.278528
1752	-203.2618	-371.5569	168.2951	2.527004	2.762696
1758	-204.8148	-373.3753	168.5605	2.014497	2.912668
1764	-209.0026	-377.4261	168.4235	2.317824	2.811885
1770	-217.9312	-386.8238	168.8925	3.04539	2.057412
1776	-218.9938	-387.3923	168.3984	3.53946	2.057412
1782	-191.6187	-360.488	168.8693	3.04751	2.071351
1788	-204.4832	-374.0702	169.5871	2.876168	1.699064
1794	-202.2576	-370.5606	168.3029	4.264268	1.624717
1800	-213.2362	-381.8584	168.6223	4.05547	1.543951
1806	-203.2102	-371.422	168.2117	4.380345	1.606689
1812	-204.8756	-373.8139	168.9383	3.382253	1.798992
1818	-210.3311	-379.2142	168.8831	2.894519	2.16245
1824	-208.1116	-376.8989	168.7874	2.612941	2.404057
1830	-205.2487	-373.663	168.4143	1.761521	3.151687
1836	-205.3813	-373.0296	167.6484	1.991	3.467694
1842	-205.7693	-373.614	167.8447	1.934576	3.385791
1848	-219.3722	-387.6924	168.3202	2.07833	3.01881
1854	-199.7939	-367.5961	167.8023	2.457203	3.101918
1860	-210.3737	-378.2402	167.8665	2.392943	3.101918
1866	-212.7928	-381.991	169.1982	3.202892	1.742872
1872	-220.2651	-388.2137	167.9486	4.166789	1.939051
1878	-230.2773	-398.3461	168.0688	4.128403	1.883618
1884	-216.105	-385.2183	169.1133	3.204055	1.801177
1890	-231.5925	-399.9422	168.3497	3.967685	1.801177
1896	-207.4568	-376.2825	168.8257	3.543696	1.765041
1902	-206.6161	-375.2579	168.6418	3.65207	1.81741
1908	-223.9923	-392.6661	168.6738	3.607114	1.826339
1914	-223.8789	-391.7029	167.824	4.308583	1.92746
1920	-221.7127	-389.6847	167.972	3.999284	2.035331
1926	-223.3005	-391.3846	168.0841	3.412909	2.342842
1932	-219.35	-388.108	168.758	4.091545	1.414114
1938	-211.399	-378.8147	167.4157	5.591365	1.289034
1944	-212.4474	-381.3073	168.86	4.225821	1.223692
1950	-217.5749	-385.2862	167.7113	4.975198	1.537437
1956	-224.7429	-393.0322	168.2893	4.305071	1.605026
1962	-215.751	-383.9805	168.2295	3.638788	2.103213
1968	-205.2114	-373.9937	168.7823	3.086068	2.103213
1974	-213.9964	-382.9602	168.9639	3.389873	1.775923
1980	-215.9926	-384.1634	168.1708	3.80084	2.03507
1986	-219.8579	-388.3227	168.4648	4.082351	1.639155
1992	-218.0611	-385.8487	167.7876	4.683538	1.693465
1998	-223.0591	-390.5133	167.4541	4.770173	1.865157
2004	-202.7114	-370.8983	168.1869	3.783407	2.035956
2010	-209.2514	-377.3054	168.054	4.402754	1.703634
2016	-215.2095	-381.9882	166.7788	5.356663	1.925507
2022	-214.8623	-382.192	167.3297	5.627049	1.329806
2028	-212.5762	-381.6467	169.0705	3.576449	1.566621
2034	-215.5238	-383.2283	167.7045	3.201478	2.711356
2040	-244.6896	-412.2382	167.5487	2.47272	3.243232
2046	-241.0384	-409.4441	168.4057	2.622599	2.63615
2052	-234.2444	-401.868	167.6236	2.684864	3.072692
2058	-221.6458	-389.8802	168.2344	3.118014	2.434247
2064	-215.3667	-383.5334	168.1667	3.659728	2.130646
2070	-219.385	-387.3194	167.9344	3.732899	2.233852
2076	-213.7268	-381.9124	168.1855	3.215521	2.403592
2082	-221.5277	-389.936	168.4083	3.76793	1.897932
2088	-222.0646	-390.6542	168.5896	3.76793	1.773285
2094	-217.7885	-386.4868	168.6983	3.233729	2.061295
2100	-223.2337	-390.5794	167.3457	4.531502	2.097395
2106	-217.5981	-385.8904	168.2923	3.400175	2.217621
2112	-221.987	-390.2623	168.2753	3.58065	2.111305
2118	-224.2408	-392.7726	168.5318	3.524711	1.978547
2124	-214.2989	-382.3294	168.0305	4.026061	1.978547
2130	-224.537	-392.8837	168.3467	3.195201	2.314244
2136	-230.2509	-398.5139	168.2629	3.925865	1.889352
2142	-211.6105	-380.6477	169.0372	2.98999	1.998154
2148	-204.8686	-374.1235	169.2549	2.98999	1.851068
2154	-212.1209	-381.0558	168.935	2.57399	2.335218
2160	-215.5247	-382.5021	166.9774	5.56145	1.645112
2166	-207.6303	-376.1839	168.5536	3.652596	1.877527
2172	-212.3273	-380.2874	167.9601	3.609821	2.296339
2178	-215.3608	-383.365	168.0043	3.926129	2.062378
2184	-213.183	-380.5914	167.4084	4.856824	1.837102
2190	-210.6483	-378.7599	168.1117	3.123289	2.507888
2196	-207.9801	-376.5115	168.5314	2.710605	2.503494
2202	-208.1883	-376.4179	168.2296	3.322114	2.307987
2208	-215.3148	-384.836	169.5212	2.585224	1.945102
2214	-219.1029	-387.8729	168.7699	2.649495	2.39198
2220	-219.7803	-388.4131	168.6327	2.81757	2.372459
2226	-209.0419	-378.0449	169.003	2.595408	2.278121
2232	-206.2398	-375.0809	168.841	2.67514	2.330627
2238	-205.9355	-374.4228	168.4873	3.312177	2.148247
2244	-217.1724	-386.0393	168.8669	3.433307	1.813061
2250	-212.9552	-381.7603	168.8051	2.838229	2.249305
2256	-212.4106	-380.7876	168.377	3.961304	1.786662
2262	-227.9797	-395.2335	167.2538	5.212275	1.697059
2268	-226.1953	-393.3669	167.1715	5.212275	1.754952
2274	-228.7818	-397.9095	169.1276	3.04888	1.89771
2280	-214.0912	-382.1552	168.064	4.313158	1.759623
2286	-216.5302	-385.1878	168.6576	3.86843	1.654327
2292	-213.869	-381.4526	167.5836	4.591391	1.89874
2298	-220.6842	-389.0479	168.3637	4.591391	1.33111
2304	-228.1291	-395.3278	167.1987	5.319441	1.65994
2310	-223.567	-390.6223	167.0553	5.220379	1.829962
2316	-225.5175	-392.8885	167.3709	5.396884	1.476623
2322	-236.3996	-402.4469	166.0473	6.958681	1.289988
2328	-242.4046	-408.4046	166	6.958681	1.328223
2334	-219.3024	-387.6965	168.3941	3.299814	2.21671
2340	-219.0776	-387.2789	168.2013	2.950563	2.559638
2346	-219.6124	-387.7813	168.1689	2.983909	2.559069
2352	-219.2628	-387.7207	168.458	3.267731	2.196132
2358	-220.8891	-389.3536	168.4645	3.348262	2.139572
2364	-220.5972	-389.2677	168.6705	3.142261	2.139572
2370	-224.9337	-393.7145	168.7808	2.962635	2.184655
2376	-222.0534	-390.2797	168.2263	2.728032	2.681706
2382	-218.8936	-387.5574	168.6639	2.290473	2.681706
2388	-226.6703	-395.6308	168.9605	3.077013	1.991269
2394	-216.7955	-385.2171	168.4216	2.434503	2.741902
2400	-211.7802	-380.2018	168.4216	2.434503	2.741902
2406	-214.1698	-382.0418	167.872	2.734638	2.893563
2412	-206.0445	-374.8443	168.7998	2.734638	2.318982
2418	-201.4473	-370.2471	168.7998	2.734638	2.318982
2424	-214.8005	-383.0473	168.2468	2.692999	2.690656
2430	-212.2537	-380.9641	168.7104	2.269824	2.665766
2436	-205.3835	-373.7964	168.4129	1.994291	3.013646
2442	-204.1325	-372.6041	168.4716	1.994291	2.978403
2448	-208.7696	-378.2226	169.453	1.994291	2.374366
2454	-210.2854	-378.697	168.4116	2.728941	2.5667
2460	-220.6372	-388.3144	167.6772	2.152692	3.356073
2466	-223.6336	-390.9018	167.2682	2.961935	3.119404
2472	-223.0546	-391.0869	168.0323	2.961935	2.657154
2478	-219.7339	-388.0066	168.2727	2.789446	2.615275
2484	-202.5169	-371.1253	168.6085	3.380166	2.023818
2490	-198.3277	-367.2558	168.928	3.493213	1.728716
2496	-208.7532	-377.7737	169.0205	3.400703	1.728716
2502	-222.8029	-391.2656	168.4626	2.04899	2.950876
2508	-209.4501	-377.5395	168.0895	1.819923	3.309321
2514	-206.3728	-375.6708	169.298	2.950967	1.848277
2520	-210.2565	-378.3018	168.0453	3.691221	2.189146
2526	-212.873	-382.0342	169.1612	3.197211	1.772699
2532	-207.9764	-377.0637	169.0873	2.754398	2.120623
2538	-223.6881	-392.0242	168.3361	3.131488	2.361491
2544	-217.5417	-385.8733	168.3316	3.136	2.361491
2550	-216.5822	-385.3365	168.7544	3.105393	2.108831
2556	-216.3569	-385.3435	168.9867	3.105393	1.954748
2562	-210.6029	-379.1884	168.5856	3.380211	2.038972
2568	-204.3727	-373.298	168.9253	3.380211	1.809366
2574	-210.2024	-377.886	167.6836	4.616429	1.813163
2580	-208.7546	-377.044	168.2894	3.805851	1.952601
2586	-209.9945	-379.0536	169.059	3.209078	1.835143
2592	-208.2869	-376.4943	168.2074	3.455263	2.236827
2598	-204.4801	-372.5034	168.0233	3.817787	2.121066
2604	-220.4852	-388.2254	167.7402	3.308201	2.62374
2610	-207.1076	-375.2933	168.1857	3.110886	2.469292
2616	-215.8513	-383.4902	167.6389	3.31328	2.683032
2622	-204.529	-373.8918	169.3627	2.80969	1.900483
2628	-208.0396	-375.5788	167.5392	3.696826	2.507186
2634	-205.2596	-373.5919	168.3323	3.264892	2.278906
2640	-216.5604	-385.264	168.7036	3.264892	2.03717
2646	-215.3019	-384.0373	168.7354	2.709211	2.376087
2652	-228.9339	-395.7938	166.8599	4.108245	2.673233
2658	-225.4157	-392.9185	167.5029	3.677371	2.541997
2664	-214.1295	-382.0049	167.8754	3.552071	2.386875
2670	-215.6253	-384.3228	168.6975	3.481201	1.896207
2676	-219.5698	-388.3037	168.734	3.481201	1.871408
2682	-215.1529	-383.2484	168.0955	3.196072	2.472472
2688	-207.7049	-376.1624	168.4574	3.687982	1.918771
2694	-212.7047	-381.511	168.8063	3.628273	1.719331
2700	-204.594	-372.458	167.864	3.96908	2.126282
2706	-204.7908	-372.5361	167.7452	4.273175	2.004015
2712	-207.7993	-375.6294	167.8301	4.94256	1.472953
2718	-212.9433	-381.182	168.2387	4.533948	1.472953
2724	-211.4811	-379.6397	168.1586	4.533948	1.532936
2730	-212.0953	-379.7326	167.6373	4.463956	1.948528
2736	-211.3367	-380.4643	169.1276	3.076928	1.87866
2742	-208.9164	-377.3373	168.4209	3.239982	2.238014
2748	-216.4307	-384.5763	168.1456	3.227248	2.421378
2754	-216.2394	-384.2231	167.9838	3.02736	2.646737
2760	-222.3737	-390.8121	168.4384	3.716787	1.912188
2766	-221.3456	-390.0226	168.677	3.537998	1.871504
2772	-232.6	-401.5213	168.9213	3.588636	1.66587
2778	-226.7576	-395.3954	168.6379	3.753622	1.749588
2784	-222.1897	-390.6641	168.4743	3.821366	1.816147
2790	-229.3692	-396.9116	167.5424	5.186414	1.505954
2796	-233.9512	-402.47	168.5189	3.579444	1.950548
2802	-216.6614	-384.8823	168.2209	3.86689	1.957596
2808	-216.8791	-385.8829	169.0037	3.084074	1.957596
2814	-202.86	-371.7281	168.8681	3.33304	1.880943
2820	-214.2676	-381.8994	167.6318	5.414672	1.256641
2826	-206.0173	-373.3003	167.283	5.763492	1.256641
2832	-214.5291	-381.8118	167.2827	5.664536	1.337384
2838	-208.3364	-376.1434	167.807	4.849498	1.559593
