Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-206.7356	-374.6962	167.9606	4.738991	1.527747
6	-206.4428	-374.2368	167.794	5.036904	1.428493
12	-209.4885	-376.9909	167.5025	5.036904	1.644755
18	-211.7015	-379.8922	168.1906	4.348721	1.644755
24	-202.1201	-370.6593	168.5392	3.092894	2.25652
30	-203.0366	-371.9649	168.9283	2.503377	2.38424
36	-220.3616	-388.7903	168.4287	2.924942	2.43348
42	-221.7479	-389.7605	168.0126	4.362439	1.76111
48	-215.1249	-382.9115	167.7866	4.830942	1.588161
54	-211.4619	-379.8936	168.4317	3.898577	1.792238
60	-201.921	-370.6149	168.6939	3.92543	1.586879
66	-214.253	-383.378	169.125	3.718177	1.419039
72	-201.7093	-370.3455	168.6362	4.268464	1.371118
78	-203.058	-371.8247	168.7666	3.242384	2.010259
84	-202.9928	-371.5864	168.5936	3.68991	1.824531
90	-214.4611	-382.0411	167.58	5.060363	1.571435
96	-202.4941	-369.7496	167.2554	5.432233	1.536581
102	-207.593	-376.218	168.625	3.164927	2.154444
108	-206.8402	-375.2144	168.3742	4.199488	1.620014
114	-198.198	-366.3536	168.1556	3.80413	2.042955
120	-201.3772	-370.4378	169.0606	3.320626	1.756758
126	-207.9342	-377.0851	169.1509	2.701523	2.113636
132	-205.2552	-374.8097	169.5544	2.701523	1.843495
138	-203.4645	-371.1917	167.7272	3.91213	2.251883
144	-201.637	-370.1385	168.5016	4.313529	1.440621
150	-210.0048	-378.4548	168.45	4.207378	1.558961
156	-213.3488	-381.5452	168.1964	4.549385	1.493193
162	-195.1689	-363.6735	168.5046	3.677632	1.893831
168	-206.6251	-374.5028	167.8777	4.225418	1.94728
174	-227.1256	-395.1474	168.0218	4.250323	1.832362
180	-201.6418	-370.3388	168.6969	3.575221	1.832362
186	-212.9607	-381.821	168.8603	2.544895	2.400975
192	-210.5065	-378.6605	168.154	3.566092	2.199754
198	-200.7054	-369.1946	168.4893	2.919961	2.398425
204	-211.7295	-379.9714	168.2419	3.389533	2.256908
210	-214.6726	-382.8416	168.1689	3.784045	2.047447
216	-234.1988	-402.2114	168.0127	3.262434	2.482781
222	-225.2406	-392.266	167.0254	5.661715	1.537004
228	-211.2703	-378.9876	167.7173	4.978102	1.530882
234	-219.5574	-388.8347	169.2773	2.465409	2.185114
240	-226.9397	-394.9395	167.9998	3.461754	2.365345
246	-214.0127	-382.1308	168.1181	2.180882	3.078346
252	-210.6016	-378.8461	168.2444	3.460848	2.209344
258	-223.8573	-391.7619	167.9047	4.664584	1.62322
264	-207.8616	-375.883	168.0214	4.342299	1.768997
270	-207.3039	-375.9615	168.6576	4.319726	1.31321
276	-221.821	-389.5789	167.7579	5.308735	1.239792
282	-233.2044	-401.0583	167.854	4.437329	1.819173
288	-227.1908	-394.4772	167.2864	4.437329	2.197386
294	-215.9056	-384.513	168.6074	3.773859	1.756763
300	-215.919	-383.3362	167.4172	3.903745	2.454033
306	-217.2141	-385.5738	168.3597	3.475783	2.124722
312	-215.8949	-384.4691	168.5742	2.847333	2.390675
318	-212.5725	-381.0743	168.5018	3.525734	1.997902
324	-211.9372	-380.8496	168.9124	3.525734	1.716783
330	-216.9192	-384.6311	167.712	4.768941	1.686506
336	-209.9024	-378.7799	168.8775	3.282563	1.90889
342	-214.9541	-382.8566	167.9025	3.801485	2.21017
348	-236.4725	-404.7447	168.2722	3.564955	2.123628
354	-223.5267	-391.5036	167.9769	4.03426	2.00887
360	-229.0291	-397.8444	168.8153	2.793713	2.271334
366	-230.5366	-398.5073	167.9707	4.009626	2.02934
372	-232.1624	-399.4665	167.3041	3.776205	2.603993
378	-228.1013	-395.6536	167.5523	4.640495	1.886626
384	-232.3678	-400.6559	168.2882	3.46407	2.178942
390	-220.2172	-387.7262	167.509	3.46407	2.670175
396	-218.1402	-385.7771	167.6368	3.506287	2.565068
402	-216.2993	-384.7721	168.4728	2.129263	2.896356
408	-209.8332	-377.5606	167.7273	1.639246	3.626482
414	-213.5759	-380.9382	167.3624	1.890298	3.692461
420	-207.0674	-374.6596	167.5922	1.660457	3.692461
426	-208.6235	-376.4819	167.8585	2.55452	3.010132
432	-218.5788	-387.1639	168.5852	2.690425	2.48248
438	-211.1818	-379.2515	168.0696	2.384088	2.9857
444	-205.4921	-374.5744	169.0823	2.092794	2.54518
450	-198.2383	-367.4468	169.2085	2.681191	2.089205
456	-197.6831	-366.235	168.552	3.948122	1.672869
462	-214.0295	-382.5388	168.5093	3.29806	2.143072
468	-211.5211	-379.749	168.228	3.456687	2.222677
474	-207.0814	-375.9717	168.8903	2.859733	2.180403
480	-214.4442	-382.9275	168.4833	2.685061	2.549383
486	-220.0074	-387.8178	167.8104	2.526088	3.055925
492	-201.683	-369.7409	168.0579	2.278567	3.055925
498	-205.2862	-373.8468	168.5605	1.886688	2.989593
504	-203.1606	-370.9814	167.8208	2.32564	3.169182
510	-214.8997	-383.4087	168.509	1.969639	2.970753
516	-213.996	-382.9627	168.9667	1.511862	2.970753
522	-203.7469	-372.0114	168.2645	2.245104	2.952124
528	-217.0331	-385.8706	168.8376	2.803441	2.250771
534	-205.705	-374.6004	168.8954	3.00236	2.083849
540	-222.5716	-390.6349	168.0633	3.025851	2.598549
546	-208.5273	-377.2293	168.702	2.906214	2.271841
552	-211.525	-380.9227	169.3977	2.765571	1.906685
558	-220.0105	-388.5741	168.5636	3.241297	2.144722
564	-204.1392	-372.5484	168.4093	3.352774	2.172571
570	-224.3048	-392.2047	167.8999	3.352774	2.496815
576	-229.4601	-398.3139	168.8538	2.427712	2.478779
582	-216.679	-384.8357	168.1568	2.483368	2.873309
588	-213.1812	-381.9564	168.7752	2.28859	2.614201
594	-204.7185	-373.2903	168.5718	2.49207	2.614201
600	-214.2021	-382.1936	167.9915	1.981941	3.271528
606	-216.205	-384.2108	168.0058	2.895188	2.714442
612	-221.275	-390.0652	168.7902	2.110773	2.714442
618	-227.7573	-396.4242	168.6668	2.580561	2.500119
624	-206.7847	-375.7751	168.9903	2.703384	2.216811
630	-219.5236	-388.6072	169.0836	2.610081	2.216811
636	-218.3207	-387.746	169.4253	2.671919	1.951242
642	-214.7337	-383.4017	168.668	3.13683	2.144759
648	-201.3736	-371.1809	169.8073	2.258471	1.972351
654	-205.9609	-374.5651	168.6043	2.81328	2.393182
660	-199.5747	-368.5409	168.9662	3.452257	1.730679
