Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-572.4653	-745.1494	172.6841	0.5193497	1.121025
336	-579.3547	-752.2512	172.8965	0.5834742	0.8362089
342	-585.8311	-756.4636	170.6325	2.53753	1.150859
348	-575.6789	-746.6144	170.9355	2.041278	1.313641
354	-577.2553	-748.5758	171.3205	2.013019	0.9977796
360	-562.9655	-735.8723	172.9068	0.6073868	0.7919059
366	-572.7178	-745.6557	172.9379	0.5518955	0.8238745
372	-567.0023	-739.9257	172.9234	0.3642294	1.042737
378	-562.923	-735.9257	173.0027	0.2876529	1.040176
384	-562.302	-735.498	173.196	0.2187819	0.9124295
390	-568.7264	-741.3422	172.6158	0.7514462	0.9633834
396	-567.2576	-740.2371	172.9795	0.5750872	0.733117
402	-566.7367	-739.8481	173.1114	0.1506424	1.06706
408	-572.4826	-745.3983	172.9157	0.6395512	0.7321666
414	-570.839	-744.1796	173.3407	0.05554194	0.9327054
420	-556.7192	-729.9457	173.2264	0.03260983	1.069893
426	-558.3905	-731.5194	173.1289	0.1736198	1.028368
432	-565.7638	-738.9182	173.1544	0.1983708	0.9782485
438	-564.5576	-737.6774	173.1198	0.3527527	0.8453202
444	-575.5157	-747.974	172.4583	1.049875	0.7999595
450	-566.3766	-738.5973	172.2207	1.370601	0.6690458
456	-565.8584	-737.1663	171.3079	2.07014	0.9520232
462	-583.024	-755.8693	172.8452	0.5328389	0.9520232
468	-571.618	-744.8943	173.2763	0.1378199	0.9131537
474	-576.0758	-748.9763	172.9005	0.4952506	0.9332067
480	-571.0232	-744.1123	173.0891	0.1976756	1.043626
486	-571.5686	-744.8278	173.2592	0.1069494	0.9645035
492	-571.5771	-744.7334	173.1562	0.3322995	0.8255181
498	-574.1336	-747.528	173.3944	0.09996471	0.8180329
504	-570.9899	-744.0764	173.0865	0.1750887	1.067553
510	-589.919	-762.5268	172.6078	0.8633827	0.8470802
516	-579.4944	-752.9251	173.4307	0.07805009	0.79923
522	-571.0867	-744.1147	173.028	0.06783235	1.215143
528	-566.2304	-739.517	173.2866	0.02693666	1.017596
534	-572.2455	-745.3371	173.0916	0.1328269	1.101989
540	-570.7244	-743.7312	173.0068	0.053489	1.245067
546	-573.2581	-746.4994	173.2413	0.053489	1.03584
552	-575.2424	-748.1635	172.9211	0.3448052	1.063478
558	-574.4185	-747.3203	172.9018	0.3682751	1.059468
564	-575.7813	-748.5885	172.8072	0.6499724	0.8639621
570	-577.8047	-751.18	173.3752	0.07573857	0.8712154
576	-572.3878	-745.5664	173.1786	0.2561752	0.8899674
582	-564.4473	-737.5537	173.1064	0.3362862	0.8808542
588	-567.6105	-740.5668	172.9563	0.4278076	0.9456145
594	-575.9208	-748.9882	173.0673	0.2353312	1.028232
600	-584.5723	-757.9764	173.404	0.1129956	0.7880035
606	-572.975	-745.756	172.781	0.5375573	1.012675
612	-567.7621	-740.9356	173.1735	0.1110466	1.045724
618	-591.0376	-764.1015	173.0639	0.08915577	1.165842
624	-577.262	-750.3444	173.0824	0.3282229	0.9169726
630	-584.6555	-757.5069	172.8514	0.3617852	1.112214
636	-584.9628	-758.014	173.0512	0.1706502	1.104319
642	-566.3693	-739.3145	172.9452	0.2766401	1.104319
648	-575.6038	-748.5363	172.9325	0.2426367	1.146338
654	-577.4508	-750.0584	172.6076	0.5676222	1.146338
660	-578.4466	-751.4453	172.9987	0.5280017	0.7745117
666	-571.3619	-743.3435	171.9816	1.608442	0.6714368
672	-572.1681	-745.2846	173.1165	0.1470889	1.06562
678	-571.141	-744.3455	173.2044	0.05915306	1.06562
684	-577.4547	-750.7492	173.2945	0.2658457	0.7239403
690	-562.9154	-736.3153	173.3999	0.03823649	0.8861656
696	-568.811	-742.0471	173.2361	0.02539979	1.067585
702	-563.1222	-736.4248	173.3026	0.05637829	0.9719465
708	-566.5402	-739.8847	173.3445	0.02705844	0.9588195
714	-568.2775	-741.6027	173.3252	0.04634533	0.9588195
720	-573.9133	-746.7828	172.8694	0.237375	1.205839
726	-579.7495	-753.1417	173.3922	0.01836707	0.9170552
732	-574.6119	-747.8762	173.2643	0.01099869	1.054517
738	-569.387	-742.57	173.183	0.06859143	1.076904
744	-570.1255	-743.1536	173.0281	0.2971604	1.005964
750	-582.9114	-755.8582	172.9468	0.3667193	1.017647
756	-578.0598	-751.0989	173.0391	0.1336499	1.148533
762	-573.6191	-746.5472	172.9281	0.4911714	0.9074533
768	-582.7138	-755.3404	172.6266	0.8711246	0.8136515
774	-575.3326	-747.2529	171.9203	1.624077	0.7488238
780	-578.2017	-751.5864	173.3847	0.006265486	0.9383494
786	-579.5693	-752.9556	173.3863	0.1127028	0.8120838
792	-573.9793	-746.633	172.6537	0.3372615	1.302175
798	-570.5953	-743.7418	173.1465	0.3028584	0.873091
804	-573.0735	-746.2025	173.129	0.3506587	0.83658
810	-568.7837	-741.478	172.6943	0.7480649	0.8812326
816	-579.2813	-752.0593	172.778	0.5566359	0.9965972
822	-574.4146	-747.3131	172.8985	0.2691793	1.152994
828	-573.6057	-746.5876	172.9819	0.2355551	1.108367
834	-571.1444	-744.0559	172.9115	0.4337856	0.9858618
840	-572.8528	-744.401	171.5481	1.902671	0.8714302
846	-572.6143	-745.6806	173.0663	0.3597761	0.8997856
852	-579.588	-752.7118	173.1239	0.294808	0.9081215
858	-584.915	-758.1758	173.2608	0.06173529	1.008722
864	-582.371	-755.0404	172.6693	0.3707601	1.261931
870	-575.2062	-748.225	173.0188	0.3694606	0.9412772
876	-581.6727	-754.9168	173.244	0.1496034	0.9354559
882	-585.204	-757.9258	172.7218	0.4065338	1.187293
888	-576.4411	-749.5568	173.1157	0.1082713	1.10242
894	-570.7014	-743.8048	173.1035	0.1204946	1.10242
900	-575.955	-749.032	173.077	0.1818769	1.07009
906	-578.6892	-751.5098	172.8206	0.4840716	1.026247
912	-585.6373	-758.844	173.2066	0.1962749	0.9254343
918	-568.5628	-741.9206	173.3578	0.1156671	0.8442634
924	-564.6395	-737.5773	172.9378	0.4602474	0.9307175
930	-574.5662	-747.4433	172.8772	0.4067305	1.046347
936	-579.1371	-751.8536	172.7165	0.5674347	1.046347
942	-579.9387	-753.1945	173.2558	0.06430788	1.011091
948	-576.9958	-750.1487	173.1529	0.2572591	0.9175138
954	-569.223	-742.3933	173.1703	0.08075	1.077373
960	-569.396	-742.7482	173.3521	0.1558111	0.8002801
966	-566.363	-739.6037	173.2407	0.1810477	0.9047003
972	-562.5895	-735.7775	173.1879	0.123056	1.020113
978	-575.6147	-748.7213	173.1066	0.2297666	0.9949055
984	-560.5908	-733.8026	173.2118	0.1326796	0.9867455
990	-576.9762	-750.1929	173.2167	0.1277102	0.9867455
996	-588.6603	-762.0133	173.3529	0.1159137	0.8499214
1002	-576.7248	-749.7242	172.9994	0.4240373	0.9027568
1008	-584.5662	-757.7646	173.1983	0.2409409	0.8848191
1014	-582.4847	-755.7353	173.2505	0.05060399	1.029716
1020	-572.3383	-745.1937	172.8555	0.4725566	1.003256
1026	-578.3719	-751.1489	172.777	0.4725566	1.078788
1032	-578.667	-751.9736	173.3065	0.04340468	0.9811934
1038	-587.7311	-758.8109	171.0798	2.102171	1.140285
1044	-589.1135	-760.103	170.9896	2.102171	1.218653
1050	-575.0213	-747.5501	172.5288	1.024392	0.7353047
1056	-577.9446	-751.2338	173.2892	0.2994218	0.6742248
1062	-581.8702	-755.0695	173.1993	0.08131744	1.049506
1068	-561.8089	-735.136	173.3271	0.04583182	0.9573826
1074	-561.2416	-734.2821	173.0405	0.2506087	1.039414
1080	-580.9811	-753.8763	172.8951	0.3471576	1.085532
1086	-578.3069	-751.1086	172.8017	0.4737296	1.054389
1092	-569.9088	-742.9739	173.0651	0.1523439	1.108369
1098	-570.778	-744.0665	173.2885	0.06761168	0.9748435
1104	-574.8065	-748.1203	173.3138	0.01781852	0.999664
1110	-576.1527	-749.331	173.1783	0.2729358	0.8709386
1116	-576.2389	-749.2107	172.9718	0.4482462	0.9065929
1122	-562.357	-735.682	173.325	0.09505179	0.9065929
1128	-566.4275	-739.5958	173.1683	0.08706848	1.07337
1134	-564.5617	-737.6877	173.1259	0.1030734	1.097777
1140	-567.2626	-740.0271	172.7645	0.6428389	0.920576
1146	-560.1886	-733.239	173.0504	0.3569618	0.920576
1152	-570.5474	-743.8688	173.3214	0.05271797	0.9561554
1158	-574.0743	-746.8805	172.8062	0.5596527	0.9648108
1164	-569.2292	-742.2839	173.0547	0.2691626	1.007368
1170	-582.3328	-755.1881	172.8553	0.2968716	1.166592
1176	-580.5572	-753.4646	172.9075	0.2447305	1.166592
1182	-596.9635	-770.2743	173.3108	0.1210015	0.8933331
1188	-593.4614	-766.9187	173.4573	0.01617244	0.8442914
1194	-581.0403	-754.0664	173.0261	0.08933114	1.198448
1200	-582.5286	-755.6745	173.1459	0.3934576	0.7563019
1206	-583.5922	-756.1198	172.5276	0.965515	0.8196281
1212	-569.3607	-742.6371	173.2764	0.2483385	0.7772979
1218	-558.916	-732.3264	173.4104	0.04131885	0.8703335
1224	-559.2472	-732.1694	172.9222	0.3840916	1.024684
1230	-565.6725	-738.9178	173.2454	0.1086065	0.9770553
1236	-568.1634	-741.3307	173.1672	0.1482457	1.015674
1242	-586.3166	-758.8427	172.5261	0.7981307	1.007003
1248	-580.0475	-753.2228	173.1753	0.201699	0.9531495
1254	-567.2024	-740.3061	173.1037	0.1263782	1.09678
1260	-564.6791	-737.794	173.1149	0.28377	0.9300567
1266	-568.0469	-741.3314	173.2844	0.1522439	0.8877831
1272	-576.0587	-748.8949	172.8361	0.6425271	0.8378603
1278	-562.8198	-735.8823	173.0626	0.4075121	0.8483813
1284	-567.2519	-740.5789	173.327	0.05421744	0.9487174
1290	-580.4828	-753.4431	172.9603	0.3388465	1.031644
1296	-578.4355	-751.5928	173.1573	0.1120807	1.060154
1302	-569.7161	-742.9255	173.2095	0.1217115	1.000116
1308	-572.773	-745.819	173.046	0.08554078	1.184561
1314	-583.5923	-756.9814	173.389	0.03074865	0.9068817
1320	-586.7372	-760.0891	173.3519	0.01260187	0.9661687
1326	-580.0995	-753.328	173.2286	0.1359618	0.9661687
1332	-574.5407	-747.7381	173.1974	0.02532383	1.103548
1338	-581.1211	-754.2815	173.1605	0.04074373	1.123076
1344	-584.2769	-757.2171	172.9402	0.4688988	0.9187374
1350	-594.1504	-766.6605	172.5101	0.07119106	1.614502
1356	-576.4868	-749.5404	173.0535	0.3871727	0.8831662
1362	-566.9719	-740.0625	173.0907	0.1272903	1.107876
1368	-570.269	-743.416	173.1471	0.07090039	1.107876
1374	-576.6657	-749.2789	172.6132	0.6067807	1.106048
1380	-565.097	-738.1665	173.0694	0.231385	1.030035
1386	-564.0497	-735.5887	171.539	1.786079	1.006198
1392	-562.8379	-735.6318	172.7939	0.6604453	0.8672212
1398	-574.113	-746.9847	172.8717	0.3535344	1.101247
1404	-586.8567	-760.2034	173.3468	0.1411675	0.8262566
1410	-574.8601	-748.0878	173.2277	0.09870637	1.004856
1416	-583.8503	-757.2763	173.426	0.08765098	0.7926361
1422	-569.7956	-742.4985	172.7029	0.4932925	1.127625
1428	-571.4323	-742.9857	171.5533	1.865764	0.9076355
1434	-567.3311	-740.183	172.8518	0.3778703	1.097143
1440	-561.6416	-734.7115	173.07	0.3304212	0.92819
1446	-571.5788	-744.6278	173.049	0.2465836	1.035055
1452	-571.5955	-744.4944	172.8988	0.1441927	1.259485
1458	-570.2137	-743.4955	173.2818	0.09496198	0.9534488
1464	-569.6452	-742.8402	173.195	0.06826689	1.06594
1470	-570.2257	-743.0511	172.8254	0.4726976	1.03268
1476	-578.378	-751.6968	173.3187	0.0882403	0.9210158
1482	-577.7511	-750.3847	172.6337	0.5970903	1.096181
1488	-580.9889	-754.1451	173.1561	0.03691289	1.130394
1494	-577.1558	-750.3331	173.1773	0.03568698	1.112425
1500	-572.8261	-746.1069	173.2807	0.1213679	0.9263162
1506	-576.7122	-750.0591	173.3469	0.08599128	0.8921104
1512	-571.1529	-744.4287	173.2758	0.1571105	0.8921104
1518	-570.9728	-744.133	173.1602	0.04183174	1.122325
1524	-568.8862	-742.28	173.3938	0.002175924	0.9329132
1530	-570.4103	-743.801	173.3908	0.009332636	0.9285147
1536	-564.9322	-737.63	172.6978	0.2775337	1.314834
1542	-587.2633	-759.3987	172.1354	0.8399009	1.314834
1548	-573.4388	-745.6258	172.187	0.8399009	1.272829
1554	-561.4672	-734.6438	173.1766	0.09595755	1.057128
1560	-566.3991	-739.5703	173.1711	0.0718775	1.084857
1566	-568.5663	-741.554	172.9877	0.3446951	0.998869
1572	-563.8022	-736.7645	172.9623	0.3986137	0.9699575
1578	-568.0628	-741.2256	173.1629	0.1834249	0.9848597
1584	-577.198	-750.2997	173.1017	0.2624765	0.966522
1590	-573.2576	-746.3832	173.1257	0.4586392	0.682501
1596	-570.4464	-743.3039	172.8575	0.3398237	1.126571
1602	-569.9426	-743.1243	173.1817	0.2262038	0.9199788
1608	-567.3372	-740.6602	173.323	0.01891291	0.9892959
1614	-574.9816	-747.8154	172.8338	0.4877978	1.009639
1620	-573.1666	-746.2511	173.0845	0.1545994	1.088499
1626	-573.2258	-746.3661	173.1403	0.2544673	0.9342514
1632	-569.9245	-741.6683	171.7438	1.718432	0.8578505
1638	-572.6323	-745.3711	172.7387	0.798116	0.7599933
1644	-579.4953	-752.611	173.1157	0.3213003	0.88745
1650	-582.8441	-754.5785	171.7344	1.553996	1.042022
1656	-576.8079	-749.9888	173.1809	0.2865152	0.8516604
1662	-593.906	-765.5631	171.657	1.726548	0.9461993
1668	-580.0816	-752.7591	172.6775	0.6832013	0.9701323
1674	-579.1865	-752.0493	172.8628	0.4978509	0.9701323
1680	-573.1363	-745.9928	172.8565	0.5042102	0.9701323
1686	-571.9847	-744.9063	172.9216	0.5869384	0.7994462
1692	-568.084	-741.1811	173.0971	0.02799912	1.190114
1698	-569.3486	-742.1568	172.8083	0.4081795	1.109278
1704	-563.9743	-736.874	172.8997	0.3941836	1.036746
1710	-569.1633	-742.3481	173.1848	0.1650825	0.9812465
1716	-561.4842	-734.4275	172.9433	0.2923999	1.091652
1722	-567.612	-740.9171	173.3051	0.03278525	0.9933388
1728	-570.2426	-743.491	173.2484	0.1088304	0.9736689
1734	-571.8341	-744.9225	173.0884	0.1771147	1.063806
1740	-562.8155	-736.067	173.2515	0.0653409	1.014373
1746	-564.972	-738.2789	173.3069	0.03713629	0.9871825
1752	-572.0401	-745.3431	173.3029	0.01023158	1.017956
1758	-568.0554	-741.3507	173.2953	0.00367154	1.0318
1764	-572.7278	-745.9762	173.2485	0.0505277	1.0318
1770	-576.4246	-749.5837	173.1591	0.03914283	1.125707
1776	-575.083	-748.4244	173.3413	0.1056436	0.8758936
1782	-576.1557	-749.3535	173.1977	0.2815043	0.8371264
1788	-567.3778	-740.7616	173.3838	0.1684863	0.7367969
1794	-572.9192	-745.1792	172.26	1.280946	0.7539664
1800	-568.7477	-742.2167	173.469	0.07192088	0.7539664
1806	-579.8397	-753.268	173.4283	0.08540286	0.7925421
1812	-564.5732	-737.7018	173.1286	0.04222027	1.150158
1818	-562.8506	-736.1416	173.291	0.1644054	0.8659821
1824	-569.359	-742.4734	173.1144	0.2576465	0.9583676
1830	-567.7117	-741.0419	173.3302	0.04184459	0.9583676
1836	-569.5896	-742.7726	173.183	0.1816909	0.9660052
1842	-567.7011	-741.0365	173.3354	0.1504851	0.8288323
1848	-575.6923	-749.029	173.3367	0.1218876	0.8622514
1854	-567.8244	-740.8685	173.0441	0.2054231	1.078813
1860	-569.3817	-742.4135	173.0318	0.2483188	1.049942
1866	-564.4127	-737.1869	172.7742	0.8194743	0.6642663
1872	-565.8816	-738.4802	172.5986	0.5662163	1.155477
1878	-568.0285	-740.8956	172.8671	0.1100432	1.313345
1884	-572.3258	-745.024	172.6982	0.8938078	0.6675875
1890	-580.7297	-753.1605	172.4308	1.161217	0.6675875
1896	-568.0123	-740.6605	172.6482	0.6615414	1.021344
1902	-574.0526	-747.2634	173.2108	0.2007322	0.9159905
1908	-574.711	-747.4759	172.7649	0.620617	0.944114
1914	-571.797	-744.95	173.1529	0.3133791	0.8529702
1920	-566.3812	-739.5036	173.1224	0.37669	0.8119017
1926	-568.1723	-739.5079	171.3356	2.026733	0.9684038
1932	-576.5014	-749.3254	172.824	0.5383679	0.9684038
1938	-558.77	-731.7431	172.9731	0.5383679	0.7955967
1944	-566.9268	-739.9775	173.0507	0.3613912	0.9153996
1950	-568.5352	-740.9875	172.4524	0.4522585	1.371147
1956	-566.0151	-739.3549	173.3398	0.01361927	0.977628
1962	-571.401	-744.7036	173.3027	0.08308839	0.9439035
1968	-558.7737	-731.953	173.1793	0.206398	0.9439035
1974	-569.3576	-742.3332	172.9756	0.2426344	1.107634
1980	-566.5957	-738.6237	172.028	1.526302	0.7336381
1986	-572.6132	-744.7849	172.1717	1.382609	0.7336381
1992	-569.5416	-741.0682	171.5266	1.975075	0.8085413
1998	-562.9359	-735.7538	172.8179	0.6837778	0.8085413
2004	-565.063	-737.8668	172.8038	0.5555768	0.9715198
2010	-567.6174	-740.2357	172.6183	0.9735843	0.6678065
2016	-577.46	-750.0675	172.6075	0.8185901	0.8997871
2022	-567.3659	-739.8778	172.5119	1.021134	0.7654773
2028	-562.2327	-735.4411	173.2084	0.2484427	0.8642672
2034	-580.9866	-753.8189	172.8322	0.2328521	1.241096
2040	-588.7016	-761.9497	173.2481	0.1296677	0.9523391
2046	-588.3308	-761.5409	173.2101	0.09399048	1.026801
2052	-589.0102	-761.8334	172.8231	0.4809908	1.026801
2058	-570.3331	-743.2008	172.8677	0.436403	1.026801
2064	-566.0385	-739.4166	173.3781	0.01993118	0.9306878
2070	-568.4225	-741.3058	172.8833	0.5147328	0.9306878
2076	-562.3345	-735.0742	172.7397	0.5868172	1.004723
2082	-564.5178	-737.3744	172.8566	0.4148474	1.058222
2088	-565.5907	-738.8576	173.2669	0.175396	0.8813112
2094	-563.4364	-736.5506	173.1142	0.1039018	1.107766
2100	-565.9828	-738.9896	173.0068	0.3540164	0.9700467
2106	-564.2053	-736.9499	172.7446	0.4914768	1.091263
2112	-575.0735	-747.8868	172.8133	0.4914768	1.026125
2118	-580.9909	-754.2247	173.2337	0.1500901	0.9459472
2124	-577.6534	-750.6237	172.9703	0.5527658	0.7796591
2130	-596.83	-769.3646	172.5346	0.4409611	1.314671
2136	-572.0052	-745.3526	173.3474	0.09711418	0.8787963
2142	-579.2517	-752.4473	173.1956	0.03234181	1.098738
2148	-574.0493	-747.2196	173.1703	0.05762614	1.098738
2154	-552.1389	-725.3248	173.1858	0.1177309	1.027377
2160	-580.9236	-753.7589	172.8353	0.4165827	1.076614
2166	-572.9292	-745.8395	172.9102	0.4194193	1.001622
2172	-565.9222	-738.9392	173.017	0.4330823	0.8722528
2178	-556.645	-729.6809	173.0359	0.3706314	0.921475
2184	-567.5947	-740.7934	173.1987	0.3337631	0.7663437
2190	-563.125	-736.2648	173.1398	0.07276448	1.112835
2196	-564.6592	-737.8233	173.1641	0.2758748	0.8839579
2202	-564.5978	-737.4306	172.8328	0.4108522	1.084256
2208	-571.2221	-744.4575	173.2354	0.1083722	0.987427
2214	-571.1773	-742.7871	171.6098	1.79973	0.9181738
2220	-571.9129	-745.1052	173.1924	0.05517927	1.080656
2226	-577.2972	-750.3176	173.0204	0.2140647	1.092731
2232	-578.3626	-751.3992	173.0366	0.1571348	1.129828
2238	-579.8559	-752.9495	173.0936	0.3768738	0.8478739
2244	-576.8035	-750.2444	173.441	0.06224897	0.8065376
2250	-567.5857	-740.8675	173.2818	0.01539022	1.033499
2256	-570.9957	-743.7974	172.8017	0.4720407	1.055985
2262	-579.6041	-752.4115	172.8074	0.5102125	1.013623
2268	-590.7491	-763.5067	172.7576	0.5150131	1.057126
2274	-577.4618	-750.4046	172.9428	0.4941292	0.8874866
2280	-578.9645	-750.9633	171.9988	1.571931	0.7066698
2286	-562.8231	-735.633	172.8099	0.5415544	0.979625
2292	-584.2289	-756.164	171.9351	1.558355	0.8192199
2298	-586.6139	-758.3174	171.7035	1.884407	0.6756528
2304	-587.3339	-760.3615	173.0276	0.2185285	1.081953
2310	-599.4122	-771.2655	171.8533	1.694787	0.7432836
2316	-576.9843	-749.8137	172.8294	0.7186147	0.7432836
2322	-569.4727	-741.6408	172.1681	1.436751	0.6403639
2328	-571.931	-744.7872	172.8562	0.7088805	0.7162332
2334	-574.0838	-746.9603	172.8766	0.55817	0.8900284
2340	-570.4733	-743.8108	173.3376	0.1260601	0.8562218
2346	-567.1386	-740.1873	173.0487	0.1929529	1.086151
2352	-564.4917	-737.7133	173.2216	0.1261423	0.9834112
2358	-569.0036	-742.0705	173.0669	0.3113638	0.9517866
2364	-570.2557	-743.3497	173.094	0.4718343	0.7150308
2370	-572.7287	-745.7661	173.0374	0.2498878	1.043116
2376	-576.9124	-750.1491	173.2366	0.07831267	1.016201
2382	-578.1481	-751.3317	173.1836	0.03085658	1.111081
2388	-579.9956	-753.3926	173.3971	0.01285152	0.9177996
2394	-582.7303	-756.0801	173.3498	0.0116909	0.9692954
2400	-583.4461	-755.9541	172.5079	0.8535717	0.9692954
2406	-583.0827	-755.9668	172.8841	0.5243264	0.9194179
2412	-594.5099	-767.7217	173.2118	0.3048978	0.7884317
2418	-581.4952	-754.9675	173.4723	0.01010103	0.8331498
2424	-582.0617	-755.103	173.0413	0.01010103	1.252509
2430	-580.6381	-754.079	173.4409	0.0526321	0.8191432
2436	-581.993	-755.0383	173.0453	0.231115	1.053493
2442	-564.7857	-737.9985	173.2128	0.06359163	1.053493
2448	-570.3703	-743.5977	173.2274	0.06512186	1.038082
2454	-576.9219	-749.797	172.8751	0.2967501	1.149305
2460	-584.7066	-757.3813	172.6747	0.2875121	1.32535
2466	-571.1521	-743.8921	172.7399	0.5015306	1.086304
2472	-574.4466	-747.6082	173.1616	0.1928418	0.9765273
2478	-582.0772	-755.1994	173.1222	0.2896765	0.9156173
2484	-566.2515	-739.165	172.9135	0.272648	1.136622
2490	-568.4745	-741.4539	172.9794	0.3119707	1.039197
2496	-564.941	-738.1965	173.2555	0.07330395	1.002493
2502	-580.1054	-753.3701	173.2648	0.2279715	0.8201352
2508	-587.2995	-760.3069	173.0074	0.2033021	1.114494
2514	-576.1822	-749.1785	172.9962	0.5799643	0.6971756
2520	-577.7069	-750.9303	173.2234	0.3302843	0.7344744
2526	-584.1303	-756.5237	172.3934	0.903551	1.033728
2532	-578.5292	-751.5979	173.0687	0.2964859	0.9654882
2538	-581.269	-754.3751	173.1061	0.36009	0.8531189
2544	-598.3373	-771.1874	172.8501	0.3413588	1.131821
2550	-589.423	-762.3457	172.9227	0.3949162	1.013527
2556	-576.1041	-749.5036	173.3994	0.06495268	0.8552944
2562	-567.4879	-740.7887	173.3008	0.01182943	1.018533
2568	-573.2538	-746.688	173.4342	0.01182943	0.8769528
2574	-577.6129	-750.7767	173.1638	0.334377	0.8131186
2580	-569.3233	-742.61	173.2868	0.02635818	1.018009
2586	-573.3556	-746.3588	173.0032	0.401448	0.9235084
2592	-576.5523	-749.2449	172.6926	0.6585441	0.9799695
2598	-581.9808	-754.6608	172.68	0.2215662	1.373579
2604	-571.0109	-744.2858	173.2749	0.07455042	0.9816642
2610	-573.2081	-746.4322	173.2241	0.1742027	0.930452
2616	-571.9623	-744.8249	172.8626	0.3201404	1.139585
2622	-573.1058	-746.4285	173.3227	0.1903473	0.793471
2628	-575.7481	-748.3029	172.5547	0.8917958	0.8764263
2634	-573.1774	-746.0966	172.9192	0.415883	0.9961527
2640	-568.1698	-741.2096	173.0399	0.415883	0.865602
2646	-567.2732	-740.5048	173.2315	0.1232588	0.9761971
2652	-564.8567	-738.1103	173.2536	0.02370145	1.052656
2658	-569.318	-742.3163	172.9982	0.4789392	0.8397221
2664	-556.1061	-729.3588	173.2527	0.1494825	0.9262398
2670	-568.8144	-741.3032	172.4888	1.089038	0.6942548
2676	-565.8914	-738.1343	172.243	1.089038	0.9992839
2682	-565.2051	-737.8826	172.6776	0.6113682	1.041524
2688	-575.698	-749.0475	173.3496	0.1885847	0.7581086
2694	-584.7579	-757.686	172.9281	0.6315719	0.7249652
2700	-582.3479	-754.7752	172.4274	1.080549	0.800274
2706	-585.9695	-758.4529	172.4834	1.080549	0.718106
2712	-571.1672	-743.6467	172.4795	1.062924	0.751691
2718	-579.4048	-752.5732	173.1685	0.3626206	0.7683121
