Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1832.739	-2003.782	171.0429	0.6865407	2.193694
6	-1829.713	-2000.934	171.2203	0.5091777	2.193694
12	-1832.339	-2003.443	171.1038	0.6930637	2.149906
18	-1823.911	-1994.713	170.8017	0.7400554	2.31435
24	-1829.82	-2000.872	171.0522	0.7400554	2.152917
30	-1817.389	-1988.482	171.0935	0.7400554	2.126008
36	-1817.446	-1988.539	171.0935	0.7543128	2.116622
42	-1820.28	-1991.338	171.0577	0.7590421	2.136979
48	-1818.979	-1989.99	171.0103	0.7590421	2.167855
54	-1826.474	-1997.149	170.6749	0.7247642	2.404494
60	-1826.704	-1997.161	170.4571	0.5715681	2.635934
66	-1817.79	-1988.858	171.068	0.6501731	2.20104
72	-1811.505	-1982.408	170.9026	0.8186272	2.199027
78	-1807.884	-1979.171	171.2868	0.712709	2.016623
84	-1831.533	-2002.172	170.6387	0.6608304	2.467471
90	-1819.17	-1990.494	171.3238	0.7756428	1.949804
96	-1834	-2005.209	171.2093	0.7950463	2.013391
102	-1831.446	-2002.481	171.0353	0.747313	2.159222
108	-1836.74	-2007.646	170.9056	0.707573	2.268623
114	-1832.019	-2002.768	170.7482	0.5965367	2.439084
120	-1832.918	-2003.7	170.7828	0.5786975	2.428546
126	-1843.304	-2014.215	170.9119	0.5776471	2.34755
132	-1841.215	-2012.047	170.8328	0.5776471	2.397642
138	-1828.76	-1999.609	170.8492	0.7053846	2.306153
144	-1838.727	-2009.39	170.6623	0.7245138	2.412614
150	-1830.787	-2002.045	171.2586	0.7497832	2.010682
156	-1834.669	-2005.74	171.0705	0.5395698	2.27061
162	-1844.974	-2015.915	170.9408	0.6511934	2.282209
168	-1832.225	-2003.182	170.9573	0.6795571	2.253471
174	-1827.431	-1998.511	171.0801	0.6932533	2.165198
180	-1830.841	-2001.8	170.9587	0.6943828	2.242979
186	-1836.808	-2007.701	170.8929	0.6600961	2.307168
192	-1836.24	-2006.931	170.6913	0.6556384	2.437675
198	-1832.768	-2003.423	170.6552	0.5083539	2.552399
204	-1828.904	-1999.788	170.8844	0.6379222	2.326728
210	-1819.565	-1990.561	170.9957	0.7081737	2.210234
216	-1818.299	-1989.257	170.9573	0.5852745	2.313801
222	-1820.854	-1991.755	170.9005	0.6549586	2.305584
228	-1827.138	-1998.38	171.2426	0.7808176	2.000659
234	-1818.819	-1989.803	170.984	0.7347958	2.200579
240	-1828.044	-1998.793	170.7485	0.7417233	2.347115
246	-1830.311	-2001.046	170.7353	0.7549637	2.347115
252	-1822.503	-1993.385	170.8821	0.7229282	2.273855
258	-1825.954	-1996.933	170.9793	0.7610086	2.186652
264	-1823.873	-1994.925	171.0521	0.6205397	2.230439
270	-1819.939	-1990.708	170.769	0.606238	2.419912
276	-1820.629	-1991.371	170.7421	0.6887231	2.384806
282	-1824.937	-1995.788	170.8509	0.6307431	2.352558
288	-1835.061	-2006.145	171.0836	0.5986853	2.224222
294	-1831.682	-2002.841	171.1591	0.6996787	2.109499
300	-1829.823	-2000.824	171.0011	0.6996787	2.212232
306	-1822.502	-1993.479	170.9769	0.6794018	2.240911
312	-1824.154	-1995.218	171.064	0.8396799	2.080002
318	-1822.581	-1993.767	171.1864	0.7172199	2.080002
324	-1825.759	-1996.814	171.0552	0.8484406	2.080002
330	-1824.105	-1995.188	171.083	0.7036919	2.156527
336	-1812.115	-1983.141	171.026	0.7607259	2.156527
342	-1833.619	-2004.124	170.5055	0.6617073	2.5501
348	-1837.718	-2008.794	171.0762	0.5717882	2.246304
354	-1830.278	-2000.995	170.7168	0.6913513	2.399099
360	-1825.552	-1996.375	170.8226	0.8684859	2.218529
366	-1836.944	-2007.825	170.8813	0.9974622	2.096346
372	-1818.447	-1989.612	171.1649	0.8915897	1.97857
378	-1819.534	-1990.87	171.3352	0.8599487	1.885022
384	-1821.829	-1992.953	171.1238	0.7727327	2.084691
390	-1817.789	-1988.733	170.9441	0.7895093	2.191027
396	-1819.691	-1990.751	171.0596	0.8663618	2.065289
402	-1825.274	-1996.581	171.3071	0.7443287	1.981958
408	-1816.396	-1987.408	171.012	0.7017822	2.203822
414	-1820.68	-1991.801	171.1207	0.6910744	2.140237
420	-1810.329	-1980.925	170.5956	0.7100313	2.463656
426	-1807.153	-1978.074	170.9213	0.6141292	2.318372
432	-1835.263	-2005.782	170.5191	0.5925092	2.584627
438	-1827.171	-1998.254	171.0831	0.6336782	2.201897
444	-1816.261	-1986.655	170.3947	0.5843485	2.666505
450	-1831.309	-2001.769	170.4606	0.5184052	2.666505
456	-1831.406	-2001.837	170.4311	0.5184052	2.684664
462	-1831.037	-2001.72	170.6835	0.5936626	2.481465
468	-1832.955	-2003.848	170.8933	0.7581702	2.244036
474	-1813.029	-1983.645	170.6155	0.6650393	2.479394
480	-1821.461	-1992.317	170.8567	0.6279316	2.350695
486	-1834.881	-2005.705	170.8239	0.6529773	2.355592
492	-1829.185	-2000.05	170.8654	0.5483347	2.395585
498	-1826.599	-1997.325	170.7261	0.5716218	2.468623
504	-1834.108	-2004.78	170.6722	0.6597638	2.447137
510	-1826.903	-1998.205	171.3012	0.7681439	1.96997
516	-1822.36	-1992.955	170.595	0.6354372	2.51068
522	-1822.153	-1993.496	171.3421	0.6459782	2.024172
528	-1819.562	-1990.331	170.7687	0.6450425	2.395582
534	-1820.206	-1990.919	170.7133	0.6450425	2.43055
540	-1813.129	-1984.207	171.0779	0.5621531	2.251362
546	-1834.413	-2005.172	170.7593	0.7035826	2.364504
552	-1822.667	-1993.361	170.6935	0.7984182	2.346071
558	-1824.602	-1995.788	171.1862	0.6517559	2.123084
564	-1824.242	-1994.994	170.7521	0.679066	2.384581
570	-1825.594	-1996.036	170.442	0.5957695	2.630335
576	-1820.781	-1991.729	170.9473	0.6909695	2.25251
582	-1824.946	-1995.863	170.917	0.5905485	2.336109
588	-1824.785	-1996.08	171.2955	0.8642671	1.909056
594	-1818.709	-1989.901	171.1928	0.7873499	2.029462
600	-1827.924	-1998.82	170.8961	0.9656753	2.107529
606	-1827.181	-1997.988	170.8075	0.6638053	2.359161
612	-1833.725	-2004.068	170.3431	0.5896973	2.694922
618	-1827.588	-1998.236	170.6476	0.6174254	2.489101
624	-1826.16	-1997.391	171.2306	0.5747842	2.14435
630	-1826.295	-1997.001	170.7053	0.5283341	2.508699
636	-1820.584	-1991.513	170.9283	0.6172365	2.311916
642	-1832.08	-2003.409	171.3288	0.6710378	2.016345
648	-1828.93	-1999.761	170.8313	0.7010139	2.320371
654	-1824.971	-1995.625	170.6537	0.7177966	2.422238
660	-1826.08	-1996.538	170.4588	0.5871517	2.625284
666	-1825.447	-1996.333	170.886	0.7115927	2.278633
672	-1840.576	-2011.132	170.5564	0.6958418	2.497111
678	-1833.886	-2004.627	170.7415	0.5106794	2.497111
684	-1834.719	-2005.198	170.479	0.628462	2.58717
690	-1830.844	-2001.636	170.7919	0.5505255	2.440527
696	-1822.042	-1993.137	171.0953	0.6734742	2.168209
702	-1822.94	-1994.06	171.1198	0.6489227	2.168209
708	-1829.787	-2000.875	171.0878	0.7261734	2.138772
714	-1831.031	-2002.433	171.4021	0.7261734	1.93036
720	-1837.973	-2009.04	171.0666	0.7746628	2.120924
726	-1830.519	-2001.408	170.8884	0.6999038	2.284586
732	-1828.541	-1999.252	170.7114	0.6652055	2.419046
738	-1822.36	-1993.226	170.8664	0.6652055	2.320812
744	-1820.769	-1991.732	170.9633	0.6418442	2.273785
750	-1827.605	-1998.708	171.1028	0.5561999	2.239169
756	-1829.11	-2000.018	170.9078	0.6952289	2.275176
762	-1825.372	-1996.027	170.6548	0.668971	2.452234
768	-1832.256	-2003.039	170.7825	0.7958495	2.290965
774	-1832.867	-2003.712	170.8451	0.5331881	2.417964
780	-1823.941	-1994.824	170.8827	0.741212	2.261727
786	-1824.554	-1995.235	170.6809	0.5524999	2.508848
792	-1821.784	-1992.776	170.9923	0.6123766	2.274113
798	-1833.291	-2004.374	171.0837	0.7360372	2.134984
804	-1829.935	-2001.027	171.0917	0.7105477	2.146406
810	-1832.084	-2002.922	170.8373	0.6863312	2.325868
816	-1830.598	-2001.553	170.9551	0.7081906	2.236411
822	-1828.957	-1999.625	170.6677	0.8207099	2.348298
828	-1829.49	-1999.961	170.471	0.6826574	2.558545
834	-1831.12	-2001.44	170.3196	0.4655812	2.785215
840	-1829.428	-2000.546	171.1182	0.8448375	2.040804
846	-1824.039	-1995.047	171.0083	0.768875	2.162742
852	-1826.349	-1996.85	170.5006	0.6604132	2.55397
858	-1827.201	-1997.966	170.7647	0.6284889	2.408573
864	-1822.927	-1993.798	170.8705	0.6294159	2.340981
870	-1811.996	-1982.854	170.8583	0.6828046	2.314764
876	-1815.83	-1986.654	170.8247	0.6828046	2.336139
882	-1833.55	-2004.534	170.9839	0.7085087	2.217664
888	-1823.483	-1994.479	170.9954	0.6970577	2.217664
894	-1824.238	-1994.719	170.4809	0.6119282	2.596251
900	-1822.228	-1992.802	170.5745	0.5160774	2.597671
906	-1821.333	-1992.229	170.8965	0.6734838	2.296274
912	-1822.718	-1993.286	170.5675	0.6734838	2.504092
918	-1822.905	-1993.959	171.054	0.6346181	2.220119
924	-1831.516	-2002.392	170.8757	0.7805482	2.240955
930	-1832.351	-2003.53	171.1788	0.916511	1.952524
936	-1828.077	-1998.834	170.757	0.6045398	2.428517
942	-1836.977	-2007.513	170.5354	0.6395223	2.545308
948	-1832.934	-2004.221	171.2868	0.6470996	2.060062
954	-1823.983	-1994.774	170.7901	0.787124	2.291644
960	-1823.243	-1993.688	170.4454	0.6483246	2.59569
966	-1829.602	-2000.345	170.7437	0.647465	2.409832
972	-1830.46	-2001.31	170.8502	0.5816066	2.38417
978	-1838.078	-2008.855	170.7768	0.6549696	2.38417
984	-1833.89	-2004.701	170.8115	0.5931047	2.401333
990	-1831.101	-2002.256	171.1556	0.5661538	2.198726
996	-1829.4	-2000.566	171.1658	0.6944965	2.108494
1002	-1820.081	-1990.951	170.8697	0.6641859	2.319357
1008	-1819.44	-1990.019	170.579	0.6641859	2.502764
1014	-1827.108	-1997.719	170.611	0.6321872	2.502764
1020	-1839.938	-2010.7	170.7612	0.6667402	2.386626
1026	-1831.45	-2002.197	170.7473	0.6806066	2.386626
1032	-1821.792	-1992.599	170.8066	0.6287083	2.381969
1038	-1820.234	-1991.195	170.9607	0.7963864	2.175764
1044	-1822.511	-1993.148	170.6373	0.737611	2.420088
1050	-1823.822	-1994.474	170.6518	0.6206531	2.484465
1056	-1829.372	-2000.024	170.6518	0.6206531	2.484465
1062	-1814.287	-1984.895	170.608	0.7230963	2.447629
1068	-1811.206	-1982.112	170.9062	0.7230963	2.258288
1074	-1821.043	-1991.791	170.7479	0.7115801	2.36663
1080	-1824.694	-1995.522	170.828	0.6967134	2.32516
1086	-1823.362	-1994.152	170.7901	0.6450814	2.382038
1092	-1819.071	-1989.693	170.6226	0.611432	2.508484
1098	-1820.955	-1991.919	170.9636	0.8352186	2.148633
1104	-1825.249	-1996.204	170.9547	0.7399711	2.2162
1110	-1828.135	-1999.162	171.0272	0.8848016	2.074471
1116	-1825.063	-1995.939	170.8752	0.736787	2.269414
1122	-1826.586	-1997.225	170.6393	0.6332058	2.484395
1128	-1824.841	-1995.087	170.2462	0.6140586	2.739374
1134	-1818.788	-1989.56	170.7722	0.6088541	2.416243
1140	-1826.098	-1996.931	170.8335	0.6641164	2.342397
1146	-1831.012	-2001.83	170.8183	0.8223943	2.250946
1152	-1833.246	-2004.03	170.7835	0.7261779	2.334725
1158	-1828.041	-1998.869	170.827	0.6826904	2.334725
1164	-1827.813	-1998.826	171.013	0.8921292	2.079051
1170	-1830.105	-2000.874	170.7698	0.7287646	2.341806
1176	-1839.782	-2010.039	170.2565	0.6499618	2.711084
1182	-1821.845	-1992.615	170.7702	0.6764395	2.374764
1188	-1822.484	-1993.027	170.5427	0.5712125	2.583217
1194	-1834.132	-2004.817	170.6853	0.8160939	2.34001
1200	-1824.414	-1995.424	171.0098	0.7033763	2.204236
1206	-1823.692	-1994.757	171.0652	0.6461546	2.205429
1212	-1831.574	-2001.714	170.1398	0.5040579	2.871078
1218	-1827.762	-1998.701	170.9391	0.6330718	2.294899
1224	-1827.779	-1998.866	171.0871	0.6213655	2.207301
1230	-1820.536	-1991.469	170.9333	0.6001454	2.319648
1236	-1827.829	-1998.88	171.0507	0.5977696	2.245987
1242	-1820.371	-1991.225	170.8546	0.7171301	2.295172
1248	-1822.89	-1993.695	170.8055	0.748657	2.306414
1254	-1832.623	-2003.218	170.5944	0.6300997	2.514381
1260	-1821.845	-1992.52	170.6755	0.6449537	2.454374
1266	-1816.655	-1987.557	170.9017	0.659745	2.301725
1272	-1820.561	-1991.527	170.9664	0.6529582	2.264663
1278	-1820.708	-1991.743	171.0344	0.8666681	2.081705
1284	-1835.058	-2005.72	170.6614	0.746332	2.399372
1290	-1833.739	-2004.546	170.8074	0.7590626	2.298557
1296	-1837.805	-2008.417	170.6128	0.6854676	2.468296
1302	-1828.641	-1999.259	170.6172	0.7010991	2.455708
1308	-1827.649	-1998.33	170.6805	0.606784	2.47516
1314	-1827.247	-1997.983	170.7361	0.5511258	2.47516
1320	-1825.611	-1996.363	170.7516	0.535682	2.47516
1326	-1826.841	-1997.703	170.8619	0.6140924	2.356144
1332	-1818.57	-1989.331	170.7614	0.7145938	2.356144
1338	-1824.122	-1995.319	171.1976	0.68916	2.091112
1344	-1831.055	-2001.509	170.4536	0.6464607	2.591796
1350	-1822.887	-1993.442	170.5549	0.5818878	2.568986
1356	-1821.445	-1992.136	170.691	0.535617	2.513085
1362	-1817.13	-1987.379	170.2499	0.535617	2.784986
1368	-1814.229	-1984.512	170.2831	0.5929597	2.729727
1374	-1830.333	-2000.914	170.5814	0.5929597	2.545677
1380	-1814.611	-1985.468	170.8568	0.5990346	2.368923
1386	-1827.434	-1998.46	171.0254	0.7006245	2.195962
1392	-1828.807	-1999.591	170.784	0.6849187	2.360649
1398	-1842.496	-2013.349	170.8533	0.6752637	2.322717
1404	-1838.165	-2008.781	170.6161	0.7746606	2.410082
