Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1811.769	-1982.55	170.7815	0.6409977	2.390073
6	-1819.173	-1989.687	170.5138	0.6409977	2.557813
12	-1821.33	-1992.098	170.7684	0.6616904	2.385258
18	-1823.536	-1994.449	170.9136	0.7305715	2.248731
24	-1832.908	-2004.022	171.1138	0.6496191	2.171683
30	-1824.009	-1994.767	170.7577	0.5947704	2.434233
36	-1825.824	-1996.866	171.0424	0.6989982	2.186005
42	-1830.693	-2001.052	170.3582	0.6430345	2.652853
48	-1826.774	-1997.761	170.9872	0.6038453	2.282851
54	-1841.162	-2011.772	170.6104	0.6596615	2.485924
60	-1824.953	-1995.708	170.755	0.6074584	2.427932
66	-1818.58	-1989.374	170.7937	0.56875	2.427932
72	-1825.895	-1996.56	170.6651	0.6973088	2.427932
78	-1819.26	-1990.395	171.1351	0.7639078	2.083087
84	-1822.604	-1993.434	170.8305	0.6900303	2.327858
90	-1819.767	-1990.51	170.7433	0.5688801	2.45954
96	-1827.962	-1998.33	170.368	0.5667165	2.693758
102	-1823.335	-1994.042	170.7077	0.6729988	2.416465
108	-1817.748	-1988.675	170.9269	0.6529529	2.289971
114	-1823.322	-1994.093	170.7703	0.7320455	2.339424
120	-1829.141	-2000.468	171.327	0.762533	1.956462
126	-1812.02	-1983.164	171.1441	0.8244718	2.037118
132	-1816.557	-1987.956	171.3992	0.724146	1.933662
138	-1827.524	-1998.138	170.6137	0.8799708	2.344908
144	-1842.307	-2013.299	170.992	0.8118422	2.145396
150	-1828.301	-1999.183	170.8814	0.6468883	2.322932
156	-1820.963	-1991.905	170.9424	0.7794075	2.198694
162	-1833.849	-2004.756	170.9068	0.6312748	2.316639
168	-1836.109	-2007.093	170.9833	0.5548571	2.316639
174	-1846.23	-2017.497	171.2666	0.7099003	2.031894
180	-1828.307	-1999.091	170.7846	0.616208	2.403724
186	-1839.516	-2010.291	170.7756	0.7387488	2.331782
192	-1833.253	-2004.188	170.9353	0.56329	2.341796
198	-1829.399	-2000.141	170.7416	0.6795614	2.390908
204	-1826.629	-1997.564	170.9344	0.7992242	2.191036
210	-1822.607	-1993.339	170.7317	0.6786726	2.39774
216	-1822.75	-1993.852	171.1024	0.6392367	2.185806
222	-1827.085	-1998.091	171.006	0.7488453	2.17723
228	-1824.943	-1995.934	170.9905	0.6524168	2.249576
234	-1830.96	-2002.227	171.2674	0.7875794	1.979602
240	-1829.619	-2000.557	170.938	0.7894313	2.194994
246	-1823.809	-1994.802	170.9932	0.7342971	2.194994
252	-1821.641	-1992.412	170.7708	0.7342971	2.337662
258	-1826.482	-1997.478	170.9953	0.7546806	2.180384
264	-1836.168	-2007.141	170.9728	0.6530281	2.260522
270	-1823.426	-1993.88	170.4548	0.74677	2.528703
276	-1816.244	-1987.285	171.0409	0.6390183	2.225699
282	-1824.612	-1995.627	171.0153	0.8688045	2.092885
288	-1825.774	-1996.858	171.0839	0.7046399	2.15532
294	-1815.095	-1985.872	170.777	0.7157795	2.345525
300	-1828.764	-1999.872	171.1077	0.7157795	2.132535
306	-1824.084	-1995.375	171.291	0.7199759	2.008962
312	-1830.536	-2001.298	170.7614	0.6963973	2.367723
