Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1284	-267.1171	-438.1007	170.9836	0.9781364	1.245109	1.189523
1290	-260.7004	-431.5685	170.8681	0.979951	0.9261286	1.532583
1296	-264.1577	-435.0713	170.9136	0.7033304	1.110218	1.562371
1302	-260.7352	-431.988	171.2528	0.9243149	0.5565646	1.562371
1308	-255.0397	-425.8535	170.8138	0.8765149	1.477622	1.222436
1314	-256.4471	-426.6689	170.2218	1.460311	1.674686	1.063556
1320	-257.7076	-428.414	170.7064	1.317625	1.263701	1.1215
1326	-260.0356	-430.8882	170.8526	0.8339162	0.810075	1.732026
1332	-263.3283	-433.5799	170.2516	1.64027	1.192713	1.310618
1338	-261.5379	-432.7365	171.1986	0.7406389	1.02118	1.387667
1344	-263.3334	-433.8273	170.4939	1.265299	0.8579583	1.648756
1350	-263.1914	-434.7041	171.5127	0.4673005	1.381477	0.9894844
1356	-253.8813	-424.4951	170.6139	1.205246	1.202235	1.34382
1362	-265.5478	-436.3039	170.7561	1.088363	1.028601	1.458363
1368	-259.3719	-429.5321	170.1602	1.808701	0.5865405	1.719806
1374	-269.6613	-440.002	170.3407	1.32352	0.8546681	1.719806
1380	-277.886	-448.3276	170.4416	1.016645	1.109777	1.682215
1386	-266.7007	-436.9347	170.234	1.529119	1.108884	1.469879
1392	-257.6333	-427.946	170.3127	1.401414	0.7453879	1.76356
1398	-258.7941	-429.157	170.3628	1.691284	0.9213601	1.40085
1404	-273.8829	-443.5671	169.6842	2.436067	1.160504	1.253305
1410	-259.7044	-430.7098	171.0054	1.46441	0.920811	1.031474
1416	-251.1989	-422.5393	171.3404	0.7541422	1.218323	1.092038
1422	-251.5689	-422.5594	170.9905	0.9163434	1.074589	1.3744
1428	-257.19	-427.5678	170.3779	1.376356	1.543455	1.114474
1434	-259.5656	-430.1976	170.6321	1.169466	1.543455	1.065924
1440	-256.0571	-427.3394	171.2823	0.9533616	0.9807593	1.181244
1446	-261.8964	-432.8888	170.9924	0.9773757	0.8126567	1.526399
1452	-266.173	-436.8202	170.6472	1.328692	1.028715	1.359473
1458	-265.6565	-436.1891	170.5326	1.880062	0.9393276	1.104716
1464	-273.8831	-444.3453	170.4622	1.44418	1.169941	1.306074
1470	-264.322	-434.8959	170.5739	1.422588	0.8873499	1.456134
1476	-263.0165	-434.4623	171.4458	0.7762691	0.6880683	1.427954
1482	-262.7048	-433.3279	170.6231	1.31803	0.9185488	1.471283
1488	-246.5908	-417.7487	171.1579	0.9206792	0.7772454	1.471283
1494	-274.5212	-445.7293	171.2081	0.5656151	0.8149636	1.648234
1500	-258.1627	-428.0952	169.9326	1.143814	2.183374	1.143571
1506	-267.4495	-438.5844	171.1349	0.9557958	1.168676	1.143571
1512	-267.8899	-438.6015	170.7116	1.085353	1.109605	1.432706
1518	-252.2388	-423.289	171.0503	0.7872918	0.6686504	1.72443
1524	-254.6652	-425.4842	170.819	1.604864	0.6536621	1.31386
1530	-250.8442	-421.6097	170.7655	1.329346	1.007101	1.281142
1536	-257.2308	-427.1333	169.9025	2.185589	1.07145	1.310727
1542	-255.4831	-426.477	170.9939	0.9569269	0.8787668	1.491121
1548	-259.8105	-430.7037	170.8932	1.016004	0.8801626	1.521271
1554	-270.7505	-441.7808	171.0303	1.044894	0.7971439	1.458842
1560	-268.2329	-439.1988	170.9659	1.132819	0.5534954	1.622124
1566	-261.9338	-432.9685	171.0347	1.132819	1.275098	0.9695411
1572	-251.1771	-421.9412	170.7641	0.9264085	1.523499	1.1833
1578	-255.6305	-425.1861	169.5556	2.752427	1.523499	0.7796633
1584	-234.5979	-405.1011	170.5032	1.398436	1.33948	1.165688
1590	-235.9699	-407.5841	171.6142	0.5077313	0.8171229	1.373065
1596	-239.3735	-411.1319	171.7584	0.5077313	1.042763	1.057655
1602	-246.3275	-417.1161	170.7886	1.182152	0.6549717	1.641516
1608	-243.1329	-414.0798	170.9469	1.311948	1.068238	1.085368
1614	-234.0168	-405.0593	171.0425	1.199049	1.038478	1.126018
1620	-244.8146	-414.9413	170.1267	2.034747	1.354772	0.9676701
1626	-258.126	-429.2562	171.1302	0.9885676	1.409469	0.8756448
1632	-254.8472	-425.5794	170.7322	1.056457	1.427346	1.181636
1638	-255.9665	-426.3975	170.431	1.283895	1.425503	1.248184
1644	-272.5945	-443.0798	170.4853	1.076214	1.713094	1.130025
1650	-265.3028	-435.7871	170.4843	1.431888	1.622765	0.8730224
1656	-256.645	-427.2909	170.6459	1.431888	0.9116501	1.374865
1662	-257.1462	-428.6011	171.455	0.5051437	1.128599	1.251377
1668	-268.3267	-438.1322	169.8055	1.494745	1.375861	1.61323
1674	-246.9733	-417.9062	170.933	0.8788196	0.8380756	1.623303
1680	-249.5251	-420.6878	171.1627	1.32569	0.9305487	0.9974393
1686	-259.8233	-430.9239	171.1006	1.019743	0.9286835	1.320729
1692	-255.094	-426.3037	171.2097	0.8139855	1.023987	1.320729
1698	-262.9535	-433.8565	170.9029	1.006254	1.412939	1.086684
1704	-252.8544	-424.142	171.2875	0.8230654	1.412939	0.8797656
1710	-254.8626	-425.6166	170.754	1.222578	1.054545	1.336253
1716	-258.0905	-429.1991	171.1086	1.059651	0.8806919	1.32082
1722	-253.3974	-424.1086	170.7112	1.170114	1.288461	1.221744
1728	-249.3547	-420.3287	170.974	1.285604	0.9123018	1.221744
1734	-251.2944	-421.6452	170.3508	1.227766	0.6412992	1.924292
1740	-249.9294	-419.9324	170.003	1.606701	0.6287396	1.924292
1746	-240.9221	-411.9027	170.9806	1.447576	0.6287396	1.32186
1752	-253.3996	-424.4028	171.0032	1.250634	0.6287396	1.452548
1758	-251.5189	-422.9368	171.4179	0.7439517	0.8389161	1.3561
1764	-254.877	-425.7964	170.9194	0.5166362	1.326211	1.510875
1770	-265.3321	-436.4776	171.1455	0.9231066	0.621356	1.594382
1776	-256.7187	-427.4665	170.7477	1.149887	1.259917	1.231917
1782	-260.2201	-431.2407	171.0206	0.7743708	0.7227423	1.716004
1788	-260.2757	-431.1468	170.8711	1.614631	0.644552	1.271491
1794	-270.955	-442.2736	171.3186	0.543259	0.434334	1.849048
1800	-263.4204	-434.0084	170.588	0.975266	0.8429997	1.795715
1806	-253.0764	-423.9154	170.8391	0.9391715	0.5321588	1.861694
1812	-254.3811	-425.1001	170.7189	1.261075	0.8687701	1.478364
1818	-255.2559	-425.803	170.5471	1.575792	1.253924	1.051897
1824	-263.1108	-434.5412	171.4304	0.58778	1.084926	1.258626
1830	-250.1431	-420.6997	170.5567	1.570009	1.084926	1.200207
1836	-243.604	-414.596	170.992	1.229197	0.7918147	1.350757
1842	-247.6871	-418.8921	171.205	0.8786589	0.7918147	1.456193
1848	-247.0764	-418.4624	171.386	0.7384486	0.8578879	1.370413
1854	-243.6717	-414.9855	171.3138	0.7224045	1.026515	1.305435
1860	-241.836	-413.2185	171.3825	0.6440091	1.028717	1.305435
1866	-251.4249	-422.4541	171.0292	1.242288	0.9272874	1.198052
1872	-246.5234	-416.5737	170.0502	2.548345	0.7737337	1.198052
1878	-244.2648	-415.2928	171.0281	1.109127	0.9376849	1.300001
1884	-252.9099	-424.1406	171.2307	0.6275931	0.7161432	1.666918
1890	-264.4761	-434.9924	170.5163	1.250112	0.6834453	1.766785
1896	-257.5295	-428.7394	171.2099	1.050432	0.9902792	1.151317
1902	-253.1263	-424.1265	171.0002	0.7775999	1.095039	1.45654
1908	-260.3072	-432.0076	171.7003	0.4920917	1.215806	0.9527345
1914	-250.7886	-421.4642	170.6756	1.332399	1.034642	1.329276
1920	-253.1789	-424.122	170.9431	0.7154735	1.469003	1.251771
1926	-249.2866	-419.6666	170.38	1.484643	1.289916	1.24356
1932	-259.8675	-429.9523	170.0848	1.484643	0.9905344	1.696009
1938	-263.8691	-435.4145	171.5454	0.7939649	0.6880054	1.336591
1944	-263.8076	-434.4562	170.6486	0.8085859	0.6880054	1.972482
1950	-265.8563	-436.0014	170.1452	1.460343	0.5684111	1.960894
1956	-250.9134	-421.2332	170.3198	1.431353	0.9236935	1.611573
1962	-244.4736	-415.6521	171.1785	1.11563	0.5915629	1.448842
1968	-253.7423	-425.2512	171.5089	0.9126937	0.8728747	1.111923
1974	-254.708	-425.584	170.876	1.038051	0.6592433	1.678486
1980	-251.7896	-422.8548	171.0653	1.107842	0.6360313	1.506642
1986	-256.9458	-427.8465	170.9007	1.107842	0.9332306	1.405598
1992	-261.0841	-432.0872	171.0031	1.107842	0.9836795	1.283938
1998	-253.2556	-424.5071	171.2515	0.7239222	1.340053	1.088021
2004	-260.5793	-430.2915	169.7122	2.412487	1.340053	1.088021
2010	-249.2338	-420.2963	171.0626	1.654918	0.7290732	0.9900183
2016	-254.3815	-425.0642	170.6827	1.005842	0.856444	1.698582
2022	-255.9984	-426.7854	170.787	1.743774	0.9542104	0.9596274
2028	-261.6042	-432.3869	170.7827	0.5766694	2.167745	0.8479385
2034	-249.123	-419.3998	170.2768	1.674178	1.410264	1.074523
2040	-243.0281	-413.5603	170.5322	1.391584	1.417963	1.074523
2046	-259.7646	-430.8061	171.0415	1.038535	1.267083	1.063279
2052	-252.4254	-423.5211	171.0957	1.030949	1.145202	1.132434
2058	-252.5851	-423.2206	170.6355	1.030949	0.7599736	1.781767
2064	-256.7022	-426.5728	169.8706	2.057579	1.495291	1.062765
2070	-253.0131	-423.457	170.4439	1.602493	1.066724	1.284747
2076	-262.4567	-433.6347	171.178	0.9903574	1.066724	1.164975
2082	-261.6836	-432.08	170.3964	1.399275	1.059946	1.476694
2088	-254.1386	-425.5662	171.4276	0.8138286	0.8941173	1.24877
2094	-250.4973	-421.1424	170.6451	1.206207	1.447488	1.109171
2100	-257.4432	-427.8367	170.3935	1.161065	1.447488	1.35869
2106	-257.2881	-428.3725	171.0843	1.631951	0.6719811	1.045316
2112	-259.3646	-430.4257	171.061	1.41661	0.6554396	1.258425
2118	-262.4463	-432.8179	170.3715	1.41661	0.7740668	1.691824
2124	-272.2349	-442.8515	170.6166	1.339996	1.050112	1.358129
2130	-265.6141	-437.1484	171.5343	0.6787044	0.7803573	1.358129
2136	-259.4632	-430.9365	171.4733	0.8582167	1.146789	0.9309435
2142	-251.4183	-422.3519	170.9335	1.036384	1.231833	1.193928
2148	-250.9236	-421.632	170.7084	1.493034	1.274727	0.9466193
2154	-257.3695	-427.0244	169.6549	2.123895	1.983169	0.6636762
2160	-252.2701	-423.3383	171.0682	1.109155	1.37164	0.8512043
2166	-266.8323	-437.3258	170.4935	1.515679	1.545805	0.8598637
2172	-253.3414	-424.3703	171.0289	0.8557102	1.545805	0.9811851
2178	-250.0179	-420.9184	170.9006	1.193759	0.7411389	1.487462
2184	-248.8224	-420.1842	171.3618	0.8027106	0.7594706	1.417971
2190	-252.1769	-423.5274	171.3505	0.8256165	0.7594706	1.40941
2196	-250.4081	-421.0158	170.6077	1.870683	0.675428	1.274786
2202	-252.2936	-422.5375	170.2439	1.870683	0.9016011	1.385069
2208	-250.0031	-421.2774	171.2743	0.9994021	0.8938912	1.223024
2214	-253.856	-424.4633	170.6073	1.468941	1.001979	1.305655
2220	-254.3955	-425.2265	170.831	1.053705	1.537744	0.9899007
2226	-258.8748	-429.107	170.2322	2.097964	1.226669	0.9358588
2232	-256.0952	-426.3872	170.292	1.715765	1.23336	1.18597
2238	-255.7999	-426.7083	170.9085	1.004891	0.445735	1.828329
2244	-243.9218	-415.247	171.3252	0.7124703	1.303009	1.063761
2250	-241.6271	-412.7172	171.0901	0.8488027	1.349472	1.116927
2256	-246.7424	-417.0178	170.2753	2.13288	0.9212602	1.159844
2262	-261.0829	-432.538	171.4551	0.6927826	1.210294	1.045637
2268	-261.1396	-431.0191	169.8795	1.909289	1.630341	1.045637
2274	-248.1189	-418.945	170.8261	1.03327	1.249799	1.27182
2280	-242.824	-414.321	171.497	0.78697	0.95082	1.163324
2286	-247.0075	-418.4684	171.4609	0.8015211	0.5716366	1.486495
2292	-249.4805	-420.8399	171.3594	0.8146156	0.761455	1.409297
2298	-247.177	-417.6991	170.5221	1.591499	0.6684727	1.540646
2304	-245.3038	-416.063	170.7591	1.095978	1.07591	1.413899
2310	-248.9636	-420.0397	171.0761	0.9488891	1.015701	1.327434
2316	-253.7949	-423.9501	170.1552	1.320784	1.368458	1.482856
2322	-258.0962	-428.2933	170.1971	1.636529	1.002826	1.502983
2328	-248.5723	-418.8247	170.2524	1.636529	1.318096	1.2088
2334	-241.4794	-412.8449	171.3655	0.7160475	1.167436	1.147705
2340	-247.1089	-418.1177	171.0089	0.966467	1.184663	1.229459
2346	-251.78	-422.1907	170.4107	0.9304531	0.9011535	1.908048
2352	-258.4511	-429.4825	171.0314	0.9304531	0.5258415	1.738937
2358	-249.1091	-419.8141	170.705	0.8442515	0.702963	1.900853
2364	-249.2884	-419.2413	169.953	1.422447	0.8855204	1.900853
