Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-1734.32	-1900.995	166.6745	1.120235	2.70411	0.7490781	2.894057	0.9336427	0.4048364	0.6344705
600	-1737.867	-1905.802	167.9357	0.8941792	1.978224	0.9918238	0.9954974	2.625959	0.02081804	0.7087005
606	-1726.956	-1895.254	168.2985	1.10021	2.110891	2.090934	1.050684	0.5802931	0.1428646	0.8089308
612	-1723.286	-1891.136	167.8502	1.517456	2.49562	1.973549	0.4513291	0.1286064	0.8079437	0.9928838
618	-1723.002	-1892.013	169.0115	1.144085	2.094365	1.689014	0.4307595	0.177726	0.693178	0.9632448
624	-1727.731	-1894.461	166.7296	1.178451	2.114691	2.487226	1.461302	0.165443	0.9376032	1.123481
630	-1729.158	-1896.493	167.3352	1.043413	1.618082	2.487226	1.251259	0.1994027	0.9376032	1.295389
636	-1725.231	-1893.243	168.0123	1.210791	1.436982	2.487226	0.6711229	0.3188073	0.5084009	1.473745
642	-1740.935	-1908.735	167.8002	1.02908	2.481888	2.354565	1.179983	0.08171571	0.5542776	0.6307769
648	-1731.863	-1897.429	165.5663	1.47869	2.500516	2.57989	2.188188	0.6318622	0.5542776	0.6131013
654	-1726.793	-1894.407	167.6141	1.467017	2.670649	0.329261	2.058685	0.5930067	0.7457721	0.6608588
660	-1740.153	-1906.573	166.4195	0.9071961	3.045603	0.494273	3.096919	0.5930067	0.9359504	0.410208
666	-1733.411	-1899.12	165.709	1.499396	2.76702	0.4022502	2.940962	0.7822363	1.419509	0.4628052
672	-1743.596	-1904.572	160.9763	1.997773	2.896952	5.071595	0.5960542	1.444459	2.203801	1.080376
678	-1734.325	-1894.012	159.6876	1.347428	2.896952	5.255142	3.356397	1.683132	0.9681993	1.013921
684	-1727.3	-1891.285	163.9851	1.549575	2.219044	5.255142	1.470272	0.2073592	0.4394788	1.089984
690	-1726.564	-1893.171	166.6079	1.763814	3.142895	2.21678	0.7977595	0.7205379	0.2771697	0.6050126
696	-1725.602	-1893.229	167.6278	2.115979	3.011417	0.7876241	0.3410282	1.270248	0.1413303	0.9942709
702	-1724.337	-1892.099	167.7618	2.115979	3.209777	0.6861379	0.2092749	0.958891	0.3535233	0.9942709
708	-1722.03	-1889.94	167.9105	1.357437	3.092032	0.3200187	1.495729	0.5562562	0.4095929	1.065608
714	-1728.19	-1896.094	167.9042	0.8647691	3.092032	0.31419	1.509105	0.3250119	0.8561262	1.300468
720	-1719.837	-1886.859	167.0219	1.210486	3.3579	0.4921554	1.663891	0.2090605	1.071709	1.165788
726	-1716.529	-1884.136	167.6075	1.782328	2.080805	0.2304456	1.939497	0.2777096	0.7940788	1.450558
732	-1727.118	-1893.334	166.2162	1.040254	1.797252	0.06346098	3.48941	0.8640222	1.101712	1.527829
738	-1719.331	-1884.432	165.1009	1.281928	1.905068	0.1223108	3.162017	1.242566	1.447501	1.752875
744	-1711.8	-1878.899	167.099	0.9572061	2.92924	0.2890921	2.000075	0.8983025	0.6718752	1.317536
750	-1722.067	-1889.617	167.5501	1.179115	2.546044	0.2379352	2.000075	0.1548404	0.7212855	1.661648
756	-1722.266	-1890.73	168.4645	0.9863216	2.287843	0.2477072	1.575791	0.8713909	0.2418115	1.45023
762	-1725.575	-1893.601	168.026	1.013421	2.998312	0.7147617	1.162639	0.2629532	0.7899993	1.215673
768	-1728.217	-1896.77	168.5528	1.316706	1.632782	0.4843993	1.787297	0.9182741	0.193621	1.28725
774	-1728.89	-1896.758	167.8675	0.7464994	2.456687	0.7644442	2.264284	1.096466	0.1223994	0.8731133
780	-1735.575	-1902.38	166.8045	1.382725	1.401112	0.09367718	1.123265	1.043942	3.372572	0.9883914
786	-1736.859	-1903.462	166.6035	0.8968893	1.967035	0.4584188	1.123265	2.041354	2.044555	1.066779
792	-1726.138	-1893.97	167.8316	1.324972	2.270357	0.5372862	2.254371	0.5910672	0.3971144	1.001365
798	-1724.166	-1894.34	170.1742	1.133984	2.349097	0.3089804	0.6861294	0.1841557	0.3641334	1.003764
804	-1721.564	-1889.232	167.6685	1.34546	2.573195	0.3020979	1.64469	1.517421	0.2087849	0.9472062
810	-1711.316	-1881.069	169.7526	0.8580886	2.46973	0.6116202	1.23446	0.3391184	0.09423256	0.8266212
816	-1728.77	-1896.848	168.0773	2.025131	2.722154	0.5656809	1.408635	0.2237549	0.4180533	0.8142042
822	-1734.425	-1900.642	166.2164	1.807719	2.801058	0.5656809	1.925763	0.2070262	1.666554	1.052948
828	-1721.76	-1889.478	167.7186	1.365864	2.474125	0.3705832	2.21282	0.332988	0.8127649	0.9183355
834	-1724.019	-1887.921	163.9022	1.116403	2.685314	0.6113564	2.033795	0.9390788	4.060442	0.84174
840	-1736.131	-1904.328	168.1965	1.03522	2.442022	0.1869273	0.7552557	1.818677	0.3705926	1.349248
846	-1721.498	-1887.547	166.0488	1.419256	2.204392	0.5976882	2.540411	1.89257	0.3410442	1.156672
852	-1713.975	-1879.643	165.6684	0.941506	2.837579	1.777525	2.958084	0.6484993	0.3022876	1.067981
858	-1715.704	-1883.3	167.5958	1.363667	3.308146	0.581285	1.66763	0.6484993	0.2824449	0.7091761
864	-1723.314	-1892.011	168.6969	1.179704	2.452477	0.7258127	1.776017	0.5305243	0.08145693	0.7091761
870	-1729.963	-1897.09	167.1268	1.815125	2.540858	0.9987793	2.382999	0.3365368	0.302062	0.6733047
876	-1725.144	-1893.061	167.9172	1.38761	2.080268	0.9987793	2.444773	0.3365368	0.302062	0.6753646
882	-1730.261	-1898.502	168.2408	1.360743	2.10023	0.9987793	2.245188	0.3188775	0.2264049	0.6207969
888	-1735.426	-1902.319	166.8929	1.400596	3.190877	1.512171	1.619446	0.6488885	0.2264049	0.6244696
894	-1733.159	-1900.099	166.9395	2.03193	3.112794	1.432886	1.619446	0.263852	0.1655354	0.5967605
900	-1721.473	-1890.312	168.8389	1.191044	2.597501	0.442006	1.928099	0.4409922	0.07029014	0.4619682
906	-1720.987	-1885.8	164.813	1.327041	4.039772	1.04114	3.288511	0.9815223	0.02094802	0.4615411
912	-1729.744	-1895.336	165.5925	2.867917	3.678785	0.7237144	2.415149	0.4888909	0.002327689	0.477778
918	-1733.386	-1900.317	166.9308	1.672997	3.870774	1.012807	1.873478	0.07490509	0.02234727	0.3268794
924	-1739.101	-1908.542	169.441	0.923405	3.374958	0.3525647	1.278804	0.005886755	0.03683148	0.3104702
930	-1722.89	-1891.939	169.0492	1.636464	3.374958	0.3423828	1.045134	0.004964155	0.008789503	0.3337857
936	-1717.982	-1886.916	168.9343	1.039147	3.749392	0.1803	1.386947	0.04377878	0.01921312	0.2690267
942	-1716.334	-1884.824	168.4896	1.565156	3.702326	0.5114748	1.107778	0.0876533	0.01801739	0.3635487
948	-1718.789	-1888.548	169.7593	1.099793	3.006033	0.5114748	0.9865077	0.06774855	0.05771965	0.4013088
954	-1716.053	-1887.124	171.071	0.92636	2.795643	0.1068614	0.4361065	0.03260765	0.1423021	0.497863
960	-1719.393	-1890.013	170.6199	1.227826	2.94617	0.2176047	0.3635226	0.03867955	0.09834769	0.4851418
966	-1723.009	-1893.793	170.7842	1.197731	2.958756	0.263426	0.1629123	0.03867955	0.04894408	0.6889493
972	-1728.807	-1898.388	169.5812	1.275088	3.916757	0.4816508	0.15489	0.08524017	0.0183496	0.4867057
978	-1732.327	-1901.488	169.161	1.890857	3.240149	0.7018368	0.1764394	0.125547	0.2066864	0.6925951
984	-1733.487	-1901.059	167.5726	1.140086	3.65413	1.502112	0.1242601	0.8097842	0.6963867	0.5816139
990	-1726.291	-1892.971	166.6797	1.39822	3.861748	0.1462869	0.06677365	2.406709	0.9507782	0.5640859
996	-1738.47	-1905.921	167.4505	1.379635	2.960959	0.1806609	0.2376149	1.938958	1.361077	0.5640859
1002	-1733.593	-1899.766	166.1727	1.999853	2.960959	0.3429087	0.149544	2.726525	1.211494	0.5868566
1008	-1729.344	-1893.814	164.4699	1.700696	2.527699	0.8610475	0.1534774	2.143916	3.662667	0.6074621
1014	-1721.407	-1887.157	165.7495	1.442134	2.363899	0.6283218	0.2194426	1.451546	3.662667	0.5360343
1020	-1740.138	-1905.659	165.5212	1.442134	2.126239	1.108846	0.4444221	1.285344	3.567636	0.6181143
1026	-1726.618	-1890.665	164.0475	1.555074	2.159502	1.462279	0.4444221	1.897373	3.94372	0.598362
1032	-1740.853	-1908.84	167.9874	1.152611	2.257597	1.269513	0.6119638	0.1070223	1.802398	1.015956
1038	-1745.613	-1910.801	165.1885	1.133277	1.807698	3.618006	0.1079881	0.1940366	2.672822	1.414412
1044	-1732.81	-1898.337	165.5269	0.8797101	2.277433	1.636749	3.202574	0.4745452	1.296692	0.9042977
1050	-1736.73	-1903.06	166.3293	1.299705	2.110117	1.353125	3.202574	0.4849314	0.5227439	0.8994184
1056	-1737.278	-1902.828	165.5497	2.222429	2.217532	1.121709	3.341981	0.1809494	0.9557875	0.6223459
1062	-1740.128	-1906.063	165.935	1.922022	2.40559	1.121709	3.682826	0.2439452	0.1501109	0.765243
1068	-1733.838	-1900.477	166.6394	1.060892	2.173924	0.7497653	4.418501	0.06432562	0.3461171	0.6902234
1074	-1726.885	-1895.394	168.5096	1.027961	2.745615	0.6226913	0.5283139	0.172429	1.658409	0.9370365
1080	-1726.628	-1893.547	166.9184	1.135197	2.289283	0.1306764	0.703882	1.063069	3.11019	0.8392792
1086	-1725.546	-1892.399	166.8524	1.168074	2.457388	0.6258078	0.309462	1.063069	2.648766	1.076941
1092	-1733.709	-1897.535	163.8255	1.543849	2.780254	0.9240083	0.8824562	1.956297	3.374827	0.929543
1098	-1733.093	-1897.877	164.7831	1.118879	2.780254	1.041124	0.7158926	2.767974	2.006931	0.9901432
1104	-1736.564	-1904.828	168.2638	1.087767	2.48975	0.8298352	0.1145652	0.5163092	2.006931	0.8884948
1110	-1735.625	-1902.953	167.3277	1.16889	2.238469	0.5678881	0.3326775	1.095784	2.313868	1.149339
1116	-1726.521	-1893.907	167.3856	1.428443	2.149342	0.2681724	0.4621753	1.265125	2.313868	0.9375912
1122	-1719.607	-1888.637	169.0302	1.336188	2.745593	0.5386519	0.116453	0.1691081	1.425622	0.8303926
1128	-1722.9	-1891.878	168.9785	1.245398	2.634169	0.2076801	0.004300395	0.2312812	2.022292	0.8735781
1134	-1724.826	-1892.394	167.5677	1.423139	2.903802	0.4099977	0.01650202	1.026704	2.022292	0.8244649
1140	-1716.905	-1883.309	166.4044	2.042882	2.493119	1.177487	0.1719125	0.5447347	2.395741	1.046176
1146	-1717.415	-1883.847	166.4318	1.229014	3.033932	1.379345	0.5075731	0.4859864	2.204587	0.9309076
1152	-1725.874	-1891.884	166.0094	1.151828	1.988126	1.515966	0.529689	0.3944973	3.51462	1.096132
1158	-1718.624	-1884.625	166.0015	1.759423	2.080728	1.62998	0.3128083	0.4283012	2.685968	1.302084
1164	-1719.304	-1888.362	169.0578	1.767976	1.910781	0.00235689	0.2727971	0.8007581	1.41586	1.011465
1170	-1722.156	-1889.253	167.0962	1.78122	2.153335	0.0009409552	0.1948645	0.7630993	3.334508	0.9132736
1176	-1738.079	-1904.284	166.2044	2.255614	2.531207	0.0006289286	0.1803574	0.9585547	3.334508	0.8348583
1182	-1732.2	-1899.787	167.5865	1.292845	2.670736	0.005302335	0.5479997	0.4227429	2.905985	0.7304331
1188	-1741.653	-1908.941	167.2875	0.9969772	3.428626	0.004414995	0.2406666	1.031757	2.41742	0.763313
1194	-1735.888	-1903.79	167.9025	0.9443651	2.614059	0.02193	0.7575522	0.4396892	2.69384	0.8092511
1200	-1741.003	-1909.479	168.4758	0.6403452	2.622975	0.322125	0.6414291	0.1605585	2.37891	0.9472824
1206	-1738.036	-1905.311	167.275	1.012073	3.435017	0.1954654	1.616692	0.3891737	1.373006	0.902568
1212	-1725.884	-1893.757	167.873	0.9892721	1.876907	0.1350699	2.541117	0.3891737	1.568522	0.8104834
1218	-1738.283	-1904.621	166.338	0.8501147	2.835089	0.1276355	3.085222	0.4525116	1.678905	0.8167393
1224	-1723.625	-1890.948	167.3234	0.9404626	3.110625	0.04788224	2.839923	0.3000697	0.9126578	0.6461958
1230	-1721.661	-1889.059	167.3984	0.955426	3.110625	0.4095535	1.850066	0.8906143	0.8256235	0.7121153
1236	-1726.563	-1894.942	168.3786	1.038794	3.005926	0.6460707	1.828365	0.3051084	0.1365307	0.852715
1242	-1729.581	-1897.415	167.8344	1.350275	3.201422	0.4867793	1.828365	0.5031561	0.2161422	0.7511596
1248	-1727.404	-1895.363	167.9593	1.211889	2.827192	0.4485026	1.828365	0.5991533	0.6000854	0.6502433
1254	-1733.505	-1900.539	167.0338	1.086233	2.879607	2.169331	1.281196	0.3936285	0.6294989	0.6502433
1260	-1728.971	-1896.488	167.5176	1.717624	2.879607	1.896088	0.6603011	0.2058994	0.6416172	0.6139276
1266	-1714.352	-1881.708	167.3564	1.432953	3.116893	1.896088	0.6603011	0.4035736	0.6416172	0.5803384
1272	-1720.496	-1888.186	167.69	1.150711	2.501481	2.333412	1.04423	0.3748165	0.4094368	0.441631
1278	-1722.97	-1889.726	166.7562	2.217425	2.567613	2.333412	1.04423	0.2426103	0.4485505	0.4519397
1284	-1718.566	-1885.893	167.3261	1.166856	2.819346	2.333412	1.361498	0.05070352	0.4485505	0.4511544
1290	-1722.325	-1889.043	166.7184	0.9480118	3.441632	2.107328	1.521292	0.3169881	0.4485505	0.568943
1296	-1722.922	-1889.99	167.0677	0.9480118	3.818979	1.943423	0.8854831	0.4305094	0.3474465	0.7100847
1302	-1745.129	-1909.702	164.5735	2.521597	3.818979	3.066606	0.8854831	0.517033	0.2199496	0.7223189
1308	-1741.129	-1905.887	164.758	1.540182	3.818979	1.202884	2.588563	0.4455314	0.7054891	1.14933
1314	-1726.646	-1894.154	167.5076	1.431978	3.327064	0.3751956	1.35465	0.1934484	0.8637063	1.148816
1320	-1723.86	-1890.394	166.5341	1.686502	2.870324	1.412649	1.80522	0.4166273	0.3470585	1.148816
1326	-1725.352	-1888.43	163.0779	1.71562	2.870324	1.366988	4.793789	1.009576	0.2412068	1.148816
1332	-1735.879	-1899.359	163.4802	1.05693	3.091182	0.2307668	6.332588	0.7746562	0.2931671	0.9429505
1338	-1735.493	-1903.548	168.0554	1.557563	1.958681	0.1718902	1.947803	0.6421349	0.5841016	1.2715
1344	-1728.163	-1897.949	169.7862	1.130747	2.106217	0.04973242	1.261098	0.4213263	0.2252021	1.205289
1350	-1722.696	-1889.868	167.1717	1.096722	2.680559	0.1850755	2.447669	1.061959	0.5583309	1.002252
1356	-1738.423	-1906.802	168.3791	0.6491993	2.127687	0.298643	1.782158	0.9941929	1.056588	0.898906
1362	-1725.903	-1893.207	167.3035	1.22137	2.201941	0.5011361	1.056118	2.391824	0.6192396	0.9056009
1368	-1727.156	-1892.863	165.7073	1.341168	2.428235	0.2499282	1.278007	3.071038	1.265874	0.855496
1374	-1729.606	-1894.475	164.8692	1.528087	2.62339	0.4095943	1.145509	3.00229	1.127967	1.43758
1380	-1722.413	-1889.724	167.3112	2.031644	2.395519	0.551681	0.5537566	1.487669	0.2677791	1.560845
1386	-1717.733	-1885.643	167.9098	0.862792	2.101221	0.9148545	0.5144506	2.04191	0.2299867	1.525412
1392	-1722.13	-1889.215	167.0852	1.099968	2.28863	0.7423561	0.4043486	2.04191	0.9484604	1.499165
1398	-1718.718	-1884.006	165.2882	0.9386207	2.661996	0.8242748	0.2614271	3.047198	1.639494	1.460987
1404	-1729.598	-1892.556	162.9581	1.432208	3.115189	0.3189288	0.2701685	5.263049	1.639494	1.198104
1410	-1732.536	-1895.63	163.0946	0.9765576	2.142896	0.9080899	0.3183492	5.69133	1.763287	1.27661
1416	-1741.176	-1908.987	167.8104	1.758578	2.108249	0.2737714	0.02946061	1.960968	0.9757953	1.286968
1422	-1733.974	-1901.949	167.9742	1.475212	2.201168	0.4897047	0.1104822	1.962236	0.6935587	1.276091
1428	-1733.883	-1902.97	169.0871	1.475212	1.888417	0.04412983	0.3509286	1.062708	0.5323584	1.631901
1434	-1733.509	-1902.571	169.0618	1.475212	2.101149	0.1386047	0.6945475	1.229619	0.1706826	1.304624
1440	-1732.464	-1899.795	167.3312	1.205549	2.942178	0.1386047	0.7703052	2.596949	0.03335898	1.173584
