Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1725.632	-1889.788	164.156	1.574911	3.607297	1.936406	0.1993315	0.06849454	3.980933	0.4507783
6	-1726.081	-1892.41	166.3284	1.714367	2.588318	0.9511076	0.1111468	0.3336735	3.513523	0.5149855
12	-1725.292	-1893.337	168.0452	1.616177	2.990375	0.7347313	0.04781009	0.2794581	1.798462	0.6056678
18	-1726.157	-1894.764	168.607	1.258779	2.486622	0.7614716	0.175714	0.4865414	1.725653	0.5792083
24	-1734.402	-1902.883	168.4811	1.929988	2.064161	0.60171	0.2068085	0.4865414	1.725653	0.7132672
30	-1733.64	-1899.995	166.3553	1.438951	2.57425	2.199357	0.7485845	0.371507	1.725653	0.7670922
36	-1747.755	-1916.122	168.3668	0.7884302	2.214722	1.699053	0.4582649	1.204802	0.2194729	1.22782
42	-1749.75	-1913.977	164.2276	0.7417255	2.614212	1.040388	2.402756	3.643536	0.3562559	1.16172
48	-1747.19	-1914.576	167.3859	1.447004	2.165645	0.9903156	0.4097952	1.763738	0.2425538	1.656547
54	-1747.61	-1915.176	167.5664	1.903374	2.111347	0.960228	0.3595791	1.763738	0.19788	1.345482
60	-1727.627	-1895.731	168.1045	1.162187	2.111347	0.8955138	0.09679316	2.097569	0.430635	1.274239
66	-1745.002	-1909.523	164.5205	1.906793	2.111347	1.461323	0.09133993	3.515528	1.344273	1.274239
72	-1737.47	-1900.134	162.6647	1.313378	2.744869	0.7722777	0.07514731	5.909738	1.854089	0.8632113
78	-1728.043	-1889.942	161.8987	1.470502	2.338038	1.258048	0.0475356	6.122702	2.102379	0.9764888
84	-1725.393	-1892.276	166.8828	1.151923	2.492377	0.9396746	0.283249	2.207803	1.183742	1.061231
90	-1726.982	-1892.549	165.5672	1.446345	2.626303	1.36352	0.5792756	2.641547	0.9425354	1.045569
96	-1726.803	-1891.54	164.7374	0.9395832	2.257447	0.6993379	1.166229	1.158754	3.983712	1.237239
102	-1730.984	-1898.713	167.7289	0.9169255	2.664993	0.3731733	0.3576844	0.8598032	2.174935	1.120788
108	-1733.587	-1902.283	168.6959	1.57034	2.616681	0.2352982	0.351458	0.8964297	0.8430826	1.012054
114	-1722.105	-1890.798	168.6937	1.57034	1.898655	0.2496376	0.1166902	1.919233	0.9807989	0.7568525
120	-1721.91	-1891.388	169.4785	1.015864	2.095288	0.3447248	0.1182872	1.440263	0.7588612	0.9510719
126	-1732.757	-1899.711	166.9541	1.180613	2.579209	1.085598	0.5767462	0.4469909	2.418124	0.9627988
132	-1738.166	-1905.662	167.4969	1.58489	1.836095	1.050006	0.5663184	0.3066246	2.418124	0.9627988
138	-1731.513	-1893.117	161.6039	1.58489	2.434218	5.489044	0.7917055	0.3242819	2.896398	1.09383
144	-1728.741	-1896.19	167.4485	1.075291	2.434218	2.149058	1.40674	0.3818714	0.5364209	0.725818
