Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-209.4957	-377.5179	168.0222	0.2036133	4.279677
6	-212.2553	-380.3636	168.1083	0.1382635	4.267898
12	-216.0783	-383.5479	167.4696	0.05352595	4.675239
18	-219.7911	-387.8993	168.1082	0.3439076	4.151294
24	-210.1357	-378.9432	168.8074	0.01775415	3.938443
30	-218.2221	-386.1671	167.945	0.1776783	4.337996
36	-224.9747	-391.9238	166.9491	0.1034762	4.93779
42	-226.6163	-394.8341	168.2178	0.07546113	4.241453
48	-224.4355	-391.4711	167.0356	0.2130006	4.8286
54	-222.8015	-390.539	167.7374	0.07615559	4.512256
60	-219.3231	-387.1275	167.8044	0.1763141	4.418126
66	-229.4489	-397.5423	168.0934	0.3086787	4.179714
72	-236.1043	-401.6981	165.5938	0.1496867	5.660656
78	-227.5262	-394.5911	167.0649	0.1821534	4.829457
84	-222.3284	-390.5817	168.2532	0.494133	3.982964
90	-234.2618	-403.9054	169.6436	0.2603161	3.312533
96	-233.671	-401.7913	168.1203	0.2603161	4.191912
102	-239.9978	-407.6296	167.6318	0.4581269	4.356506
108	-234.8488	-401.677	166.8282	0.07555966	5.020551
114	-232.4359	-399.5544	167.1185	0.5629477	4.586472
120	-222.3347	-389.9304	167.5958	0.0856614	4.586472
126	-225.3831	-394.186	168.8028	0.02026213	3.939638
132	-225.2322	-393.1691	167.9369	0.2264479	4.315038
138	-226.1644	-394.3958	168.2314	0.1469553	4.19318
144	-237.3164	-404.2105	166.8941	0.3327317	4.840739
150	-230.3048	-399.1695	168.8647	0.2535075	3.770062
156	-228.783	-395.729	166.946	0.1311154	4.924141
162	-232.7284	-399.2872	166.5588	0.1327778	5.1382
168	-225.5386	-392.726	167.1874	0.05316628	4.833109
174	-230.9755	-399.7331	168.7575	0.2875337	3.812215
180	-227.8725	-395.955	168.0825	0.0646034	4.3242
186	-226.2028	-393.4129	167.21	0.1974668	4.739899
192	-223.6325	-391.3046	167.6721	0.1454195	4.510037
198	-217.9411	-385.2491	167.3079	0.3253503	4.613492
204	-215.7912	-383.5675	167.7763	0.02919912	4.516776
210	-222.9888	-392.659	169.6702	0.04766836	3.421786
216	-219.0129	-388.4164	169.4036	0.3480573	3.401996
