Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.4909	-389.0699	169.579	0.2015029	3.385052
6	-221.4196	-389.9854	168.5657	0.1255482	4.015026
12	-244.2998	-411.7196	167.4198	0.2705334	4.581461
18	-221.3836	-387.6171	166.2335	0.1698734	5.297581
24	-234.4424	-402.9534	168.5111	0.05840269	4.0845
30	-239.3368	-407.9813	168.6445	0.1284114	3.968356
36	-233.0401	-401.2931	168.253	0.04164282	4.240694
42	-216.8255	-385.2823	168.4568	0.07892713	4.103726
48	-215.2418	-382.6881	167.4463	0.4521037	4.464514
54	-235.9645	-404.9301	168.9656	0.7341382	3.432392
60	-227.6587	-396.034	168.3754	0.2192673	4.070169
66	-250.9931	-419.0865	168.0934	0.7238255	3.943
72	-219.9402	-388.7222	168.782	0.322567	3.777973
78	-209.9244	-378.7186	168.7942	0.3724832	3.742125
84	-218.9904	-386.2078	167.2174	0.06797431	4.80812
90	-253.0683	-420.0964	167.0281	0.2165269	4.83085
96	-249.5754	-414.3748	164.7993	0.5044802	5.901321
102	-236.163	-403.7338	167.5708	0.4216521	4.41153
108	-225.2929	-392.5392	167.2463	0.4216521	4.59404
114	-229.3852	-396.5979	167.2127	0.07100447	4.809024
120	-227.4892	-395.7818	168.2926	0.1422599	4.161114
126	-227.8226	-395.7466	167.9241	0.5107801	4.161114
132	-229.5523	-395.9027	166.3503	0.4315474	5.088174
138	-230.6783	-398.1982	167.5199	0.02148374	4.664974
144	-231.0768	-397.4269	166.3501	0.00800703	5.322563
150	-230.9736	-398.1821	167.2084	0.002135156	4.849835
156	-228.4156	-393.8075	165.3918	0.1130747	5.791368
162	-215.5289	-384.0818	168.5529	0.03214999	4.07564
168	-219.7625	-387.672	167.9095	0.0714235	4.418024
174	-228.4731	-395.9374	167.4642	0.02898437	4.691974
180	-222.4154	-390.3632	167.9478	0.03405395	4.417499
186	-223.0674	-390.9551	167.8877	0.0941768	4.417499
192	-225.8227	-393.0181	167.1954	0.129517	4.786028
198	-228.7315	-396.9504	168.219	0.08886355	4.233206
204	-230.7938	-399.1426	168.3489	0.1046994	4.150469
210	-228.4446	-396.1679	167.7233	0.1299447	4.489937
216	-233.5785	-401.3669	167.7884	0.1299447	4.45331
222	-217.6121	-386.0219	168.4098	0.0925814	4.122703
228	-224.0424	-392.4666	168.4241	0.03711601	4.146113
234	-232.4055	-399.7241	167.3186	0.1656291	4.697005
240	-226.3648	-394.0957	167.7309	0.1376294	4.481315
246	-240.4029	-407.7237	167.3208	0.07777651	4.744868
252	-230.4962	-397.7881	167.2918	0.1067759	4.744868
258	-242.6562	-410.0885	167.4323	0.1076177	4.665789
264	-247.2517	-414.7602	167.5085	0.04168463	4.660056
270	-244.1152	-411.7345	167.6193	0.2236519	4.495721
276	-225.2367	-392.4774	167.2407	0.2008972	4.720832
282	-227.5422	-395.0525	167.5103	0.1524389	4.596971
288	-242.0602	-410.2518	168.1916	0.07935858	4.254097
294	-239.1543	-406.2655	167.1111	0.06679963	4.868016
300	-231.61	-399.7313	168.1214	0.2683793	4.186723
306	-241.8318	-410.1207	168.2888	0.100915	4.186723
312	-240.369	-408.0982	167.7293	0.3237696	4.377343
318	-219.5353	-386.8542	167.3189	0.1452051	4.708225
324	-220.8132	-388.0662	167.253	0.2111263	4.708225
330	-209.5255	-378.2554	168.7299	0.1945492	3.881548
336	-207.1489	-375.1438	167.995	0.2166235	4.28772
342	-204.3629	-372.4131	168.0502	0.09125079	4.327385
348	-216.779	-385.3722	168.5932	0.0505712	4.042138
354	-223.1295	-391.7675	168.638	0.0749386	4.002653
360	-238.9866	-406.8099	167.8233	0.1181874	4.440241
366	-246.9387	-414.0172	167.0785	0.052278	4.894308
372	-229.0885	-396.265	167.1765	0.07835116	4.82513
378	-233.1775	-399.3208	166.1433	0.07835116	5.397797
384	-223.7407	-392.0008	168.2602	0.04200949	4.23642
390	-207.7907	-375.1373	167.3466	0.004384089	4.771492
396	-227.077	-396.2501	169.1731	0.00528509	3.735399
402	-214.0775	-382.9427	168.8652	0.01321117	3.90794
408	-206.6357	-375.7902	169.1544	0.1038474	3.689202
414	-212.4953	-380.8897	168.3944	0.00633934	4.180461
420	-226.5205	-395.4086	168.888	0.00633934	3.898782
426	-226.0365	-394.1908	168.1544	0.004800057	4.317384
432	-233.0814	-400.8656	167.7842	0.08480699	4.481067
438	-231.839	-396.83	164.9911	0.1381082	5.996657
444	-213.097	-380.6933	167.5963	0.01047059	4.628362
450	-231.9399	-399.6789	167.739	0.1353755	4.478043
456	-230.885	-398.0586	167.1736	0.16025	4.781047
462	-216.8008	-383.3865	166.5856	0.16025	5.108115
468	-224.4726	-391.6793	167.2067	0.16025	4.762558
474	-228.2485	-396.8482	168.5997	0.05756576	4.034429
480	-223.6516	-390.7428	167.0913	0.2151276	4.796383
486	-222.8619	-391.2356	168.3737	0.1048511	4.136279
492	-224.1269	-392.005	167.8782	0.2403979	4.340343
498	-223.3029	-392.4396	169.1367	0.5126481	3.461866
504	-227.8159	-395.4538	167.6379	0.1535392	4.524683
510	-207.4408	-375.8001	168.3593	0.1279045	4.131338
516	-198.5389	-366.9786	168.4397	0.04751811	4.131338
522	-206.2621	-374.5799	168.3178	0.1694063	4.131338
528	-216.4249	-385.5141	169.0892	0.05671998	3.754082
534	-213.0227	-381.0893	168.0667	0.1916734	4.261249
540	-214.8118	-383.1289	168.3171	0.3217609	4.044939
546	-228.3597	-397.4316	169.0719	0.4460547	3.538515
552	-246.3207	-414.0876	167.7669	0.1057298	4.479015
558	-240.5411	-408.4638	167.9228	0.1698795	4.354987
564	-233.6913	-402.3617	168.6704	0.06211549	3.99147
570	-230.7814	-399.8929	169.1115	0.2666126	3.61978
576	-223.0402	-390.5183	167.4781	0.2202521	4.576992
582	-224.9536	-392.3218	167.3682	0.02482517	4.747979
588	-224.7505	-393.9062	169.1557	0.332423	3.555909
594	-233.4382	-401.4235	167.9853	0.29567	4.248411
600	-224.079	-391.8166	167.7377	0.3200546	4.374701
606	-216.9385	-383.614	166.6755	0.2833263	4.989922
612	-237.3919	-402.2757	164.8838	0.2770165	5.9794
618	-239.5581	-407.5966	168.0384	0.7284297	3.971816
624	-232.7015	-400.7882	168.0867	0.1675933	4.263518
630	-229.5415	-397.6283	168.0867	0.1675933	4.263518
636	-229.6911	-397.9062	168.2151	0.2558509	4.1406
642	-237.776	-405.94	168.164	0.2354721	4.181207
648	-221.3593	-389.8808	168.5215	0.224354	3.98381
654	-228.5385	-397.1781	168.6396	0.4028243	3.81376
660	-226.1997	-396.0308	169.8311	0.1888869	3.244071
666	-226.8896	-395.2948	168.4052	0.08173847	4.131475
672	-232.414	-398.8839	166.4699	0.03169325	5.243313
678	-239.4179	-406.8683	167.4504	0.2032711	4.602053
684	-232.1955	-399.5306	167.3351	0.01835561	4.770094
690	-249.2078	-416.6751	167.4673	0.08933323	4.656438
696	-224.889	-392.914	168.025	0.04626689	4.367039
702	-243.1621	-411.1341	167.972	0.2784186	4.265737
708	-237.2644	-405.629	168.3646	0.2728155	4.04579
714	-225.2534	-393.004	167.7506	0.1427175	4.467404
720	-228.8437	-396.8533	168.0096	0.06144479	4.367161
726	-227.6673	-396.5837	168.9164	0.297704	3.714717
732	-217.4188	-386.9385	169.5197	0.3263246	3.346596
738	-228.6461	-397.8223	169.1762	0.3818852	3.515126
744	-230.4902	-397.3502	166.86	0.212561	4.926713
750	-235.344	-401.0745	165.7304	0.191746	5.56258
756	-227.1837	-393.6344	166.4507	0.07129453	5.232033
762	-217.6323	-385.4015	167.7692	0.1626125	4.445692
768	-222.2825	-389.8977	167.6152	0.0147267	4.615354
774	-217.1256	-386.2815	169.1559	0.8422059	3.256987
780	-233.6512	-402.6485	168.9973	0.05128633	3.810177
786	-236.9277	-404.766	167.8383	0.2279874	4.36986
792	-225.5064	-394.9744	169.468	0.797577	3.098295
798	-222.5074	-390.4953	167.9878	0.6708762	4.033619
804	-231.8311	-400.4816	168.6505	0.1378566	3.959541
810	-224.6253	-392.6616	168.0363	0.05656725	4.35485
816	-227.9712	-396.3353	168.3641	0.5529991	3.885722
822	-221.9937	-389.3294	167.3358	0.1977062	4.66942
828	-215.9777	-384.7648	168.7871	0.08484883	3.911618
834	-215.1987	-383.442	168.2433	0.1272657	4.197591
840	-224.6789	-393.2371	168.5582	0.1271236	4.018424
846	-232.4511	-400.9042	168.4532	0.06817587	4.111901
852	-224.0093	-391.7508	167.7415	0.07432876	4.510991
858	-229.8838	-398.1311	168.2474	0.2926338	4.101296
864	-220.1683	-387.7714	167.6032	0.07709989	4.587132
870	-240.3419	-405.8565	165.5146	0.1301028	5.714827
876	-228.9225	-398.058	169.1355	0.1744755	3.659316
882	-220.4314	-387.1813	166.7499	0.06942828	5.067374
888	-208.5448	-377.4237	168.8789	0.4198535	3.665785
894	-200.5384	-369.9198	169.3815	0.09231669	3.564232
900	-213.9406	-382.4449	168.5043	0.2370483	3.986413
906	-210.721	-379.1278	168.4068	0.1429112	4.095772
912	-214.5381	-382.8588	168.3207	0.2280507	4.096292
918	-214.9389	-382.6481	167.7093	0.07996301	4.525938
924	-221.7753	-390.321	168.5457	0.1904081	3.989435
930	-217.9949	-385.9087	167.9138	0.2172536	4.333254
936	-216.7712	-384.8279	168.0567	0.07441521	4.333254
942	-210.0882	-378.424	168.3358	0.2118814	4.096907
948	-224.528	-391.9544	167.4264	0.08945595	4.67927
954	-228.6561	-396.687	168.0309	0.1043588	4.330904
960	-213.9179	-381.1103	167.1924	0.07423771	4.818556
966	-222.0144	-389.4712	167.4567	0.2495656	4.572525
972	-212.4476	-380.537	168.0893	0.3090602	4.181825
978	-215.9576	-383.6128	167.6552	0.2742069	4.447075
984	-207.3136	-374.9565	167.6428	0.04672947	4.581931
990	-198.2494	-365.85	167.6005	0.08899928	4.581931
996	-208.1402	-375.6687	167.5285	0.1610308	4.581931
1002	-211.0013	-378.9295	167.9282	0.2710623	4.294718
1008	-210.2037	-378.7767	168.573	0.05112337	4.053357
1014	-213.7546	-382.0227	168.2681	0.2584995	4.108938
1020	-214.5684	-383.6825	169.1141	0.07787675	3.7275
1026	-228.3177	-397.2466	168.9288	0.5895379	3.538272
1032	-233.2062	-400.8198	167.6137	0.1026475	4.5669
1038	-221.8123	-390.3026	168.4903	0.1876468	4.022629
1044	-211.8839	-380.4	168.5161	0.1797389	4.012423
1050	-211.3562	-379.095	167.7388	0.1797389	4.453202
1056	-219.0679	-388.4945	169.4266	0.1968755	3.477001
1062	-224.8807	-392.6774	167.7967	0.1185564	4.455046
1068	-224.0808	-393.1169	169.0361	0.153513	3.728868
1074	-227.3405	-395.3687	168.0282	0.3902745	4.170424
1080	-229.5959	-396.5463	166.9505	0.09924375	4.939412
1086	-227.8664	-394.8199	166.9535	0.2851004	4.834223
1092	-225.0313	-392.8859	167.8546	0.1904372	4.381848
1098	-227.7794	-394.2451	166.4658	0.211097	5.146362
1104	-238.8067	-404.7029	165.8963	0.2968574	5.413526
1110	-222.3078	-389.9669	167.6591	0.05695944	4.567058
1116	-218.7937	-386.3075	167.5139	0.1348062	4.604848
1122	-209.4379	-379.3927	169.9548	0.08212802	3.234048
1128	-210.9797	-379.2436	168.2639	0.1815243	4.155082
1134	-217.7137	-386.4868	168.7731	0.3290199	3.77934
1140	-209.3518	-378.0332	168.6814	0.4207563	3.77934
1146	-212.3858	-381.2627	168.8769	0.07274472	3.867069
1152	-212.409	-381.9816	169.5726	0.07018949	3.465726
1158	-231.3318	-398.7724	167.4406	0.03986655	4.699113
1164	-229.4854	-396.0107	166.5254	0.03843324	5.208934
1170	-223.5417	-391.3577	167.816	0.1397913	4.432195
1176	-216.6581	-383.6602	167.0021	0.03249285	4.947825
1182	-211.739	-381.2759	169.5369	0.009712213	3.521799
1188	-220.0039	-386.8224	166.8185	0.001404802	5.06707
1194	-226.934	-393.826	166.892	0.03068676	5.009999
1200	-229.0894	-396.4257	167.3363	0.2443033	4.643036
1206	-229.9085	-397.2562	167.3476	0.09980072	4.717569
1212	-237.969	-404.9374	166.9684	0.08976718	4.93471
1218	-230.9268	-398.2965	167.3697	0.1327645	4.686785
1224	-230.7218	-398.0915	167.3697	0.1327645	4.686785
1230	-233.9891	-400.9693	166.9801	0.05067475	4.949918
1236	-228.6404	-397.1933	168.5529	0.05318789	4.063609
1242	-243.9299	-413.4915	169.5616	0.01593784	3.503806
1248	-245.0202	-412.5131	167.4929	0.09045874	4.641475
1254	-232.5894	-400.0483	167.4589	0.1244306	4.641475
1260	-245.7124	-414.0974	168.385	0.0576361	4.156684
1266	-241.2246	-407.1006	165.876	0.002136255	5.586757
1272	-247.218	-414.0413	166.8233	0.1203112	4.998399
