Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-184.2673	-349.8261	165.5588	0.9856827	1.933548	1.555438	3.317439
6	-183.0384	-348.9553	165.9169	1.345081	1.350271	2.345071	2.732565
12	-190.9437	-353.9243	162.9806	1.481083	2.733435	2.18483	3.794083
18	-191.3706	-350.5815	159.2109	2.114171	4.001168	3.553288	4.325269
24	-184.1171	-345.7415	161.6245	2.114171	1.370578	3.163511	4.302211
30	-185.9422	-350.4085	164.4663	1.433013	1.774747	4.42557	2.028203
36	-189.9778	-357.0946	167.1168	1.433013	1.522137	2.464188	1.714579
42	-189.6853	-354.0912	164.4059	1.246437	3.100439	3.430537	2.165077
48	-182.8077	-350.0882	167.2805	0.7150839	0.9001672	2.44503	2.492288
54	-182.4039	-348.3179	165.914	1.16059	1.369392	1.665735	3.24223
60	-183.3928	-351.2428	167.85	1.302467	1.021113	1.669616	2.172492
66	-184.9016	-350.5026	165.601	1.048339	1.404214	3.783502	2.181141
72	-188.1606	-353.4229	165.2623	1.279142	1.101254	2.705993	3.09715
78	-171.2401	-336.4131	165.173	1.46129	1.211751	2.503756	3.09715
84	-180.841	-343.8612	163.0202	1.336309	1.680272	4.338407	3.09715
90	-190.2086	-354.4657	164.2571	1.235999	2.942272	4.071854	1.918796
96	-185.9153	-349.8729	163.9575	1.578917	0.89393	5.795857	1.918796
102	-184.1816	-347.1612	162.9796	1.578917	2.384007	5.421797	1.918796
108	-177.3744	-341.9009	164.5265	1.578917	1.287307	5.290513	1.601407
114	-183.2088	-349.5184	166.3096	1.141422	1.817353	1.468699	2.888827
120	-179.122	-343.7137	164.5918	1.500985	1.23877	3.516802	2.797184
126	-183.388	-347.1961	163.8082	1.033217	5.046857	1.926431	2.888086
132	-194.5716	-360.0281	165.4565	1.121937	2.3801	1.875196	2.888086
138	-191.6852	-356.4313	164.7461	1.360065	2.595638	3.443048	2.097614
144	-187.9671	-353.5407	165.5736	1.035811	1.601141	3.436456	2.311404
150	-184.383	-345.7248	161.3418	1.693235	1.798522	6.932188	2.24798
156	-183.1209	-344.1222	161.0014	2.094879	1.369843	5.227832	3.48648
162	-179.1144	-342.711	163.5967	1.563492	0.9236353	3.604391	3.48648
168	-197.1032	-362.9887	165.8855	1.989331	1.104307	2.785738	2.223318
174	-189.1778	-355.6695	166.4917	1.484958	1.283644	2.400013	2.292161
180	-184.5673	-351.1905	166.6232	1.119521	1.034832	2.876703	2.294229
186	-177.2993	-343.8885	166.5892	0.6890312	1.831575	2.237359	2.515463
192	-174.8443	-341.336	166.4917	1.417765	1.174372	2.569007	2.295597
198	-174.5621	-340.6018	166.0397	1.676512	0.9282803	3.331977	2.085375
204	-174.6873	-340.3304	165.6431	1.382	1.301523	3.861824	1.946602
210	-172.9055	-336.1764	163.2709	1.674886	1.415196	4.259402	2.938822
216	-178.127	-342.212	164.085	1.79867	1.606556	3.113933	2.956076
222	-184.2834	-349.8605	165.5771	1.058139	1.315961	1.961948	3.356951
228	-182.0496	-346.4064	164.3568	1.575574	2.186428	3.220462	2.554605
234	-174.4314	-335.8558	161.4244	2.030181	2.186428	3.340253	3.951697
240	-188.301	-348.0923	159.7913	2.030181	1.155854	5.262808	4.317752
246	-182.7734	-344.2349	161.4615	2.008675	1.112684	6.023227	2.942945
252	-186.2974	-348.9573	162.6599	2.008675	0.839996	4.201504	3.473276
258	-188.3456	-347.4655	159.1199	1.91717	1.489634	4.697189	4.894108
264	-185.6514	-351.3988	165.7474	1.034857	1.969246	1.801653	3.011888
270	-172.9668	-337.5212	164.5544	1.56739	1.733815	2.897614	2.873312
276	-184.2192	-349.632	165.4128	1.195319	1.216806	2.897614	2.873312
282	-194.7053	-359.5289	164.8236	1.741057	1.206282	3.711873	2.403914
288	-196.2972	-359.6076	163.3104	1.832962	1.61475	3.796705	2.986114
294	-184.9667	-348.4047	163.438	1.832962	2.364206	3.032493	2.986114
300	-171.8152	-336.1347	164.3195	1.470073	1.475736	3.840939	2.644789
306	-172.4587	-334.5221	162.0634	1.97596	2.914721	5.34115	2.055094
312	-182.4625	-346.4533	163.9908	1.497312	1.548064	5.794401	1.502067
318	-199.3367	-366.7394	167.4027	1.23235	1.268883	2.984753	1.448155
324	-181.5149	-347.2838	165.7689	1.312183	1.783731	2.842206	2.284536
330	-190.1869	-354.5464	164.3595	1.405019	2.196078	2.934709	2.82837
336	-185.5814	-352.5446	166.9632	1.10332	0.8936802	1.437329	3.067765
342	-186.1185	-353.83	167.7115	0.9153187	0.4988161	1.224608	3.067765
