Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-186.8316	-352.2521	165.4205	1.353854	0.6028539	4.360104	2.228672
6	-182.054	-346.9038	164.8498	1.353854	1.747401	3.569037	2.400782
12	-201.6748	-368.1278	166.453	1.535799	0.9540297	1.363671	3.122203
18	-207.1455	-373.4771	166.3317	1.701349	1.022866	2.457216	2.384005
24	-202.1216	-366.9343	164.8127	1.313909	2.394647	2.096651	3.01992
30	-184.1223	-350.2554	166.1331	1.422427	1.325161	2.62943	2.388416
36	-189.4748	-353.6569	164.1821	1.382334	1.689015	3.380411	2.942639
42	-186.055	-350.937	164.882	1.798584	0.8465813	3.04598	2.962225
48	-187.6338	-350.7008	163.067	1.51568	1.617012	3.969761	3.216001
54	-183.0756	-349.6337	166.5581	1.424779	1.617012	1.808148	2.463376
60	-191.523	-356.8574	165.3343	1.06446	1.617012	1.808148	3.419413
66	-188.3403	-353.9567	165.6164	1.323474	1.84689	1.379308	3.232349
72	-196.2669	-361.0392	164.7724	1.060657	1.748656	1.371601	3.930784
78	-184.1572	-350.3576	166.2004	0.9376641	1.510311	1.3678	3.301837
84	-180.8054	-342.4399	161.6346	1.754532	1.650601	3.172914	4.346496
90	-190.0703	-346.12	156.0498	2.326183	2.328541	7.854119	4.208449
96	-178.2953	-337.7766	159.4813	2.365837	3.774775	5.862056	2.752564
102	-177.974	-338.4576	160.4836	1.965371	3.002456	6.534119	2.273352
108	-199.9432	-360.0827	160.1395	1.993611	0.8786514	9.385443	1.801758
114	-178.1524	-342.6673	164.5149	2.241116	0.9680701	3.269004	2.707692
120	-169.8534	-334.7683	164.915	2.175421	0.4564064	3.61557	2.561951
126	-179.5262	-342.8999	163.3737	2.069582	1.826613	3.901593	2.624151
132	-186.6281	-349.3891	162.7609	1.968738	0.8465305	4.891519	3.025483
138	-179.9991	-346.5238	166.5247	1.309232	1.532699	2.298909	2.296322
144	-191.0032	-356.0774	165.0742	2.226902	0.6417639	1.622939	3.550244
150	-178.5146	-342.7551	164.2406	1.528515	1.493105	1.622939	3.95735
156	-198.3539	-361.6955	163.3416	1.401646	0.9562217	2.664165	4.247501
162	-193.2324	-357.7294	164.497	1.415107	2.518072	2.580424	2.799714
168	-182.8977	-348.6836	165.7858	1.565341	0.9328286	3.176093	2.417455
174	-188.9139	-355.9008	166.9869	0.8165395	1.424416	2.023731	2.553092
180	-188.7012	-355.4615	166.7603	0.7514656	1.714226	1.546261	2.860559
186	-179.9412	-346.7276	166.7864	1.383467	0.685887	1.362018	3.170112
192	-202.5891	-363.8655	161.2765	1.830843	2.367131	2.295919	4.657313
198	-204.6558	-369.7257	165.0699	1.095256	2.923454	1.924789	2.863036
204	-198.1959	-365.3369	167.1409	1.377615	1.383117	1.924789	2.187383
210	-172.7278	-339.1643	166.4366	1.245221	1.288912	1.924789	2.76915
216	-198.9167	-364.008	165.0913	1.218913	0.7189967	2.24598	3.723089
222	-187.4318	-354.6586	167.2268	1.368401	0.9101525	1.351444	2.79089
228	-185.413	-350.2899	164.8769	1.535657	1.212445	3.468885	2.646453
