Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.8876	-822.6709	167.7832	4.529314
6	-657.6648	-824.9799	167.3151	4.791526
12	-657.4147	-824.4747	167.06	4.933659
18	-660.018	-827.8864	167.8684	4.481429
24	-662.9146	-830.9758	168.0612	4.372763
30	-654.9159	-821.2614	166.3454	5.32955
36	-660.7727	-828.9774	168.2047	4.29165
42	-655.0034	-822.5285	167.5251	4.674111
48	-652.2716	-819.9709	167.6994	4.576413
54	-642.946	-809.8481	166.9021	5.02147
60	-656.3794	-822.5348	166.1554	5.434329
66	-651.0428	-818.5909	167.5481	4.661229
72	-643.8984	-811.6005	167.7022	4.574844
78	-655.7326	-821.6972	165.9646	5.539273
84	-657.3623	-823.9167	166.5544	5.214109
90	-656.3744	-823.8407	167.4663	4.707
96	-667.2016	-834.7923	167.5907	4.637371
102	-659.0274	-826.3532	167.3258	4.785552
108	-658.899	-826.2366	167.3377	4.778915
114	-649.0504	-816.6826	167.6322	4.6141
120	-652.8207	-820.0532	167.2324	4.837634
126	-667.8902	-835.471	167.5809	4.642865
132	-657.7919	-825.3728	167.5809	4.642865
138	-654.3537	-821.5558	167.2021	4.854525
144	-649.3533	-815.5027	166.1494	5.43762
150	-659.9749	-826.4144	166.4395	5.277648
156	-665.3797	-831.8192	166.4395	5.277648
162	-656.4709	-821.9566	165.4857	5.801873
168	-645.0687	-811.0629	165.9941	5.523048
174	-647.136	-815.2767	168.1406	4.327877
180	-655.0217	-821.0677	166.046	5.494499
186	-651.1744	-817.7284	166.554	5.214365
192	-654.8371	-821.9689	167.1318	4.893706
198	-648.4315	-816.4827	168.0512	4.378386
204	-647.8942	-815.0892	167.195	4.858487
210	-649.1115	-816.3065	167.195	4.858487
216	-655.6327	-822.8706	167.2379	4.83461
222	-658.359	-824.7655	166.4064	5.295892
228	-653.826	-820.5068	166.6808	5.144149
234	-658.9836	-826.4408	167.4572	4.712124
240	-661.7742	-828.7422	166.9681	4.984808
246	-657.7082	-823.2707	165.5625	5.759859
252	-653.7558	-820.4233	166.6674	5.151569
258	-657.2816	-825.4937	168.2121	4.287427
264	-654.5942	-823.0169	168.4227	4.167994
270	-649.5039	-817.4735	167.9696	4.424413
276	-636.6081	-804.2573	167.6491	4.604597
282	-656.3369	-822.8726	166.5357	5.224451
288	-654.6298	-821.5826	166.9528	4.993315
294	-652.3485	-819.1568	166.8083	5.073503
300	-641.4351	-808.8125	167.3775	4.756682
306	-651.7785	-819.8215	168.043	4.383012
312	-644.3279	-812.2482	167.9203	4.452196
318	-643.9782	-809.8262	165.8479	5.603367
324	-649.8281	-817.5231	167.695	4.57885
330	-662.2763	-828.6642	166.3879	5.306132
336	-663.4378	-830.5908	167.153	4.88192
342	-656.8761	-823.0864	166.2104	5.404034
348	-660.9724	-828.0034	167.031	4.949789
354	-662.7808	-829.9643	167.1835	4.864901
360	-645.7614	-813.0994	167.338	4.77872
366	-645.7473	-812.6926	166.9452	4.997496
372	-651.3913	-819.4362	168.0449	4.381962
378	-639.8406	-806.7531	166.9125	5.015649
384	-648.9384	-816.8045	167.8661	4.48269
390	-658.1933	-826.3868	168.1935	4.297976
396	-653.8444	-821.8771	168.0327	4.388801
402	-653.8665	-821.0321	167.1656	4.874896
408	-654.4186	-822.1618	167.7432	4.551799
414	-653.1993	-820.8224	167.6231	4.619216
420	-649.245	-814.9721	165.7271	5.669643
426	-656.4448	-825.2313	168.7865	3.960596
432	-653.6217	-821.3801	167.7583	4.543296
438	-649.2636	-816.9779	167.7143	4.568029
444	-644.0718	-811.7077	167.636	4.611981
450	-650.0938	-817.2643	167.1706	4.872125
456	-646.7115	-813.8821	167.1706	4.872125
462	-648.0793	-816.8082	168.7289	3.993534
468	-658.1633	-825.1775	167.0141	4.959208
474	-659.573	-826.5871	167.0141	4.959208
480	-654.0966	-821.7347	167.6381	4.610794
486	-650.3033	-817.5787	167.2754	4.813672
492	-657.2389	-824.5143	167.2754	4.813672
498	-652.2401	-818.6444	166.4044	5.297019
504	-654.7846	-823.0981	168.3135	4.22999
510	-644.9009	-812.8866	167.9857	4.41534
516	-653.7264	-821.8201	168.0937	4.354395
522	-642.7842	-811.2347	168.4505	4.152191
528	-637.412	-805.8343	168.4223	4.168213
534	-640.7046	-809.0951	168.3905	4.186311
540	-667.9256	-836.6852	168.7595	3.976014
546	-658.8149	-827.5745	168.7595	3.976014
552	-655.171	-823.9232	168.7522	3.980214
558	-645.4127	-812.8983	167.4856	4.696207
564	-655.7154	-823.5547	167.8393	4.497793
570	-649.5749	-816.2595	166.6846	5.142085
576	-649.6438	-816.922	167.2782	4.812128
582	-660.6286	-828.5388	167.9102	4.457903
588	-660.1821	-826.7338	166.5518	5.21559
594	-658.7366	-826.6667	167.9301	4.446651
600	-666.1201	-833.2054	167.0853	4.919593
606	-663.4769	-830.331	166.8542	5.048069
612	-666.5035	-832.5465	166.043	5.496181
618	-663.0369	-830.9994	167.9625	4.428419
624	-664.2258	-830.1658	165.94	5.552803
630	-662.6715	-829.814	167.1425	4.887763
636	-661.1629	-828.0169	166.854	5.048142
642	-659.978	-827.7333	167.7554	4.54497
648	-646.8553	-814.6107	167.7554	4.54497
654	-655.8537	-823.368	167.5144	4.680121
660	-652.1669	-819.8745	167.7075	4.571827
666	-657.0431	-823.2962	166.2531	5.380471
672	-666.2382	-832.5828	166.3446	5.330024
678	-674.804	-842.3388	167.5348	4.668685
684	-666.7644	-833.7892	167.0248	4.953272
690	-650.992	-817.3803	166.3883	5.305923
696	-647.445	-814.1719	166.7269	5.118623
702	-656.2798	-823.5242	167.2443	4.830994
708	-652.48	-819.5493	167.0693	4.928514
714	-645.7413	-812.9123	167.171	4.871857
720	-653.2264	-820.4025	167.1761	4.869018
726	-649.7352	-817.5968	167.8616	4.485242
732	-656.6376	-824.2732	167.6355	4.612223
738	-655.5116	-822.0699	166.5583	5.211995
744	-656.9694	-824.9319	167.9625	4.428392
750	-652.4665	-820.429	167.9625	4.428392
756	-659.1759	-826.4287	167.2528	4.826305
762	-657.3927	-824.4956	167.1029	4.909811
768	-654.0571	-821.3762	167.3191	4.789295
774	-650.8589	-818.0543	167.1954	4.858272
780	-656.1144	-822.2247	166.1103	5.459134
786	-665.1034	-832.3593	167.2559	4.824569
792	-663.5924	-830.5866	166.9942	4.970265
798	-654.8697	-822.9897	168.12	4.339507
804	-659.0449	-826.0498	167.0049	4.964322
810	-650.4644	-816.4011	165.9368	5.554568
816	-657.4573	-824.2917	166.8343	5.059076
822	-663.7308	-830.676	166.9452	4.99749
828	-654.4186	-821.3638	166.9452	4.99749
834	-652.8569	-821.1384	168.2815	4.248122
840	-658.3978	-825.5667	167.1689	4.873053
846	-658.6945	-825.3877	166.6932	5.137324
852	-645.6309	-811.6323	166.0013	5.519074
858	-648.6203	-815.5919	166.9716	4.982834
864	-647.8741	-815.6418	167.7677	4.538067
870	-652.8254	-819.8744	167.049	4.939784
876	-648.2315	-815.2805	167.049	4.939784
882	-649.5182	-816.2913	166.7731	5.093002
888	-652.6081	-819.3812	166.7731	5.093002
894	-655.0669	-821.84	166.7731	5.093002
900	-653.0178	-820.9616	167.9438	4.438944
906	-662.3722	-829.774	167.4018	4.74309
912	-650.6051	-819.2092	168.6041	4.064775
918	-657.3356	-823.5493	166.2137	5.402192
924	-655.1263	-823.1674	168.0411	4.384093
930	-657.4289	-825.3657	167.9368	4.442905
936	-657.842	-826.3577	168.5157	4.115134
942	-661.3829	-828.627	167.2441	4.831146
948	-650.457	-817.7695	167.3125	4.792968
954	-651.5837	-819.1673	167.5836	4.641326
960	-655.3314	-822.1416	166.8102	5.072475
966	-652.1305	-820.3846	168.254	4.263708
972	-652.7588	-819.148	166.3892	5.305406
978	-659.7354	-827.271	167.5357	4.668196
984	-661.2064	-828.487	167.2806	4.810743
990	-670.6889	-837.9475	167.2586	4.823045
996	-658.4089	-825.3763	166.9674	4.985203
1002	-656.1833	-822.9659	166.7826	5.087737
1008	-660.9873	-827.7614	166.7742	5.092442
1014	-653.3297	-820.9478	167.6181	4.621991
1020	-660.8388	-827.7471	166.9083	5.018021
1026	-655.6083	-822.8398	167.2315	4.838148
1032	-661.3115	-828.7725	167.461	4.709973
1038	-659.3325	-826.1831	166.8506	5.050034
1044	-665.1008	-833.9716	168.8708	3.912316
1050	-655.4289	-822.3902	166.9613	4.988591
1056	-661.6719	-829.8405	168.1687	4.312014
1062	-663.5853	-830.8354	167.2501	4.827776
1068	-671.9074	-839.6519	167.7445	4.55109
1074	-657.5542	-824.7286	167.1744	4.869982
1080	-666.8063	-833.4623	166.656	5.157908
1086	-668.2589	-834.9149	166.656	5.157908
1092	-662.2286	-829.3529	167.1243	4.897909
1098	-655.7739	-823.6295	167.8557	4.488585
1104	-652.8808	-820.7364	167.8557	4.488585
1110	-651.0742	-819.3443	168.2701	4.254607
1116	-646.3817	-814.6518	168.2701	4.254607
1122	-651.1675	-817.3329	166.1654	5.428795
1128	-654.1551	-821.9312	167.7761	4.533343
1134	-655.2989	-821.6423	166.3435	5.330645
1140	-643.9396	-810.716	166.7765	5.091163
1146	-651.7179	-818.5702	166.8523	5.049102
1152	-652.9536	-820.0778	167.1242	4.897969
1158	-650.5986	-816.8194	166.2208	5.398301
1164	-660.1305	-828.2732	168.1427	4.32668
1170	-661.907	-828.8389	166.9319	5.004924
1176	-664.5829	-831.0376	166.4547	5.269207
1182	-669.3159	-837.2515	167.9356	4.443584
1188	-663.0094	-831.0446	168.0352	4.387402
1194	-658.8697	-826.7295	167.8598	4.486233
1200	-664.5086	-832.1289	167.6203	4.62076
1206	-664.0914	-830.1096	166.0181	5.509853
1212	-667.1984	-834.6928	167.4944	4.691269
1218	-666.9409	-834.4426	167.5017	4.687224
1224	-664.2004	-831.9606	167.7602	4.542274
1230	-657.1748	-824.0989	166.9242	5.009199
1236	-654.8545	-822.8765	168.0221	4.394828
1242	-658.0407	-824.901	166.8603	5.044649
1248	-661.023	-828.2985	167.2756	4.81358
1254	-654.605	-820.296	165.691	5.689432
1260	-649.5248	-817.0951	167.5703	4.648773
1266	-661.9232	-829.4936	167.5703	4.648773
1272	-651.9299	-819.5002	167.5703	4.648773
1278	-644.722	-812.2665	167.5445	4.663233
1284	-668.3348	-837.1094	168.7746	3.96738
1290	-663.2052	-829.852	166.6468	5.162996
1296	-651.2841	-818.1351	166.8509	5.049861
1302	-659.3381	-825.8152	166.4772	5.256823
1308	-665.6795	-833.3878	167.7083	4.571426
