Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.9625	-482.9014	166.9389	0.0315747	0.0466674	0.00677262	0.00429718	0.0381017	0.0149312	0.0244905	0.00876032	0.0645616	0.0327105	0.0416777	0.0124244	0.038241	0.035744	0.0451284	0.016958	0.0148959	0.00253306	0.0345175	0.00925823	0.026673	0.0378701	0.0481306	0.107558	0.0824493	0.0462741	0.0532595	0.0157381	0.0318805	0.00170379	0.000501132	0.0889996	0.0380993	0.0434903	0.0187525	0.018169	0.0230248	0.0221585	0.0339699	0.0524169	0.021892	0.019476	0.0110209	0.0112913	0.120278	0.0277066	0.00327512	0.0115431	0.0205682	0.0790588	0.115206	0.00591078	0.00385646	0.005247	0.142641	0.0495894	0.0436817	0.0103837	0.0049086	0.033328	0.0359443	0.000796485	0.015858	0.00167428	0.0516774	0.00817949	0.0368069	0.0625734	0.0258901	0.0480255	0.0551055	0.0411842	0.010344	0.0331767	0.0630164	0.0297202	0.00842403	0.00330456	0.000379137	0.0268651	0.000623613	0.0389313	0.0550575	0.0246191	0.0164609	0.0652248	0.0589719	0.0531614	0.0413042	0.023719	0.000684521	0.00757431	0.00369555	0.0130032	0.077912	0.0547429	0.12388	3.029149	0.00964188	0.0142507	0.00206814	0.00131222	0.011635	0.00455952	0.00747861	0.00267512	0.019715	0.00998872	0.012727	0.003794	0.0116776	0.0109151	0.0137808	0.00517843	0.00454873	0.000773515	0.0105405	0.00282716	0.00814507	0.0115643	0.0146975	0.0328448	0.0251774	0.0141306	0.0162637	0.0048059	0.00973528	0.000520283	0.00015303	0.0271776	0.0116343	0.0132805	0.0057264	0.00554823	0.00703104	0.00676648	0.0103733	0.0160064	0.00668512	0.00594735	0.00336544	0.003448	0.0367291	0.0084607	0.00100012	0.0035249	0.00628086	0.024142	0.0351801	0.00180496	0.00117764	0.00160226	0.043558	0.015143	0.013339	0.00317084	0.00149893	0.0101773	0.0109762	0.000243221	0.00484252	0.00051127	0.0157806	0.00249775	0.0112396	0.0191079	0.007906	0.0146654	0.0168274	0.0125763	0.00315872	0.0101311	0.0192432	0.00907559	0.00257243	0.00100911	0.000115776	0.00820375	0.000190431	0.0118884	0.0168128	0.00751787	0.00502664	0.0199176	0.0180081	0.0162338	0.012613	0.00724302	0.000209031	0.00231295	0.0011285	0.00397077	0.0237918	0.0167167	0.037829	3.27474
36	-331.8268	-498.7914	166.9646	0.0911299	0.0464506	0.0348697	0.0297775	0.041717	0.011809	0.0277358	0.00831201	0.0485824	0.0387392	0.0504825	0.0253618	0.0118409	0.0631991	0.0890671	0.0508824	0.00616337	0.00576879	0.0306865	0.0284854	0.0718936	0.0968396	0.07458	0.0742285	0.0307673	0.0355222	0.113379	0.0096786	0.040291	0.0253634	0.0221887	0.0150322	0.0212045	0.0213138	0.0224078	0.0173638	0.0252095	0.0182035	0.0235917	0.0155712	0.0222076	0.0453704	0.0486092	0.0405759	0.0253836	0.0256019	0.017437	0.00231299	0.00990198	0.0836117	0.0147953	0.00565064	0.0278536	0.0375488	0.00555858	0.00649906	0.0238636	0.0710541	0.0106185	0.00442236	0.0297063	0.0458057	0.0452545	0.00157747	0.0123675	0.035942	0.0480612	0.0252693	0.0585802	0.0534426	0.0156212	0.0602983	0.0307878	0.0134364	0.0756152	0.0683788	0.0419888	0.000421944	2.53212e-05	0.00796105	0.00353194	0.00436441	0.030229	0.0985834	0.0454696	0.0867622	0.0255481	0.0647294	0.0368898	0.0169533	0.0145751	0.00411236	0.0589517	0.0635126	0.0218127	0.0123639	0.14908	2.700652	0.0263947	0.0134539	0.0100996	0.00862472	0.0120829	0.00342035	0.00803336	0.00240748	0.0140713	0.0112204	0.0146217	0.00734575	0.00342958	0.0183049	0.0257973	0.0147375	0.00178515	0.00167087	0.00888799	0.00825046	0.0208232	0.0280485	0.0216012	0.0214994	0.00891141	0.0102886	0.0328388	0.0028033	0.0116698	0.00734621	0.00642669	0.00435391	0.00614164	0.00617329	0.00649015	0.00502923	0.00730166	0.00527243	0.00683306	0.00451003	0.00643219	0.013141	0.0140791	0.0117524	0.00735206	0.0074153	0.00505044	0.000669932	0.002868	0.0242172	0.00428529	0.00163664	0.00806749	0.0108756	0.00160998	0.00188238	0.00691182	0.02058	0.00307552	0.00128089	0.00860411	0.0132671	0.0131074	0.000456897	0.0035821	0.0104102	0.0139204	0.00731896	0.0169671	0.015479	0.00452451	0.0174647	0.00891734	0.00389171	0.0219011	0.0198051	0.0121616	0.000122211	7.33401e-06	0.00230583	0.00102299	0.0012641	0.00875548	0.0285536	0.0131697	0.0251297	0.00739971	0.0187481	0.0106847	0.00491034	0.00422152	0.0011911	0.0170747	0.0183957	0.00631779	0.00358106	0.0431792	3.452578
72	-313.5456	-480.2043	166.6587	0.0907467	0.080662	0.0435098	0.0380624	0.0136511	0.0666452	0.0970749	0.00167754	0.0286443	0.030178	0.128212	0.00710001	0.0189708	0.0127804	0.0415736	0.0465488	0.00160795	0.0545515	0.0195904	0.00787079	0.0776227	0.111278	0.0479828	0.0948808	0.112199	0.0611227	0.0933941	0.0381885	0.0415242	0.0649416	0.0117657	0.0406655	0.0228594	0.0736761	0.0522665	0.0529634	0.00182867	0.028225	0.018406	0.0106831	0.0649182	0.0183607	0.0173523	0.0265333	0.185432	0.0296396	0.00225942	0.00426582	0.00321791	0.0140238	0.0127018	0.0123872	0.0238763	0.0158705	0.00132263	0.0207704	0.0888226	0.0782442	0.106646	0.0152241	0.0635796	0.118493	0.0743526	0.0227779	0.0589675	0.0689173	0.00934646	0.0270089	0.0399761	0.04237	0.00857211	0.029538	0.0220195	0.00722386	0.0569056	0.0469749	0.086481	0.00945139	8.5981e-05	0.00929546	0.00859749	0.0120184	0.00873792	0.152353	0.0453056	0.0435518	0.0529633	0.00782772	0.0227093	0.0226284	0.0697268	0.00915488	0.0610952	0.0416509	0.049147	0.0828108	0.017303	1.816901	0.0219305	0.0194934	0.0105149	0.00919844	0.00329902	0.016106	0.0234598	0.000405407	0.00692238	0.00729305	0.0309847	0.00171584	0.00458462	0.0030886	0.010047	0.0112493	0.00038859	0.0131833	0.00473436	0.00190211	0.0187589	0.0268921	0.0115959	0.0229296	0.0271148	0.0147714	0.0225703	0.00922892	0.0100351	0.0156943	0.00284339	0.00982753	0.00552437	0.0178051	0.0126311	0.0127995	0.000441931	0.00682105	0.00444812	0.00258175	0.0156886	0.00443717	0.00419348	0.00641222	0.0448128	0.00716293	0.000546029	0.00103091	0.000777665	0.0033891	0.00306961	0.00299359	0.00577012	0.00383537	0.000319637	0.00501952	0.0214655	0.0189091	0.025773	0.00367916	0.0153651	0.0286358	0.0179686	0.00550468	0.0142505	0.0166551	0.00225874	0.00652717	0.00966092	0.0102394	0.0020716	0.00713837	0.00532139	0.00174577	0.0137522	0.0113523	0.0208996	0.00228409	2.07788e-05	0.00224641	0.00207773	0.00290445	0.00211167	0.0368187	0.0109489	0.010525	0.0127995	0.0018917	0.0054881	0.00546856	0.0168507	0.00221244	0.0147647	0.0100657	0.0118772	0.0200127	0.00418158	4.137918
108	-319.1663	-486.1486	166.9823	0.00595949	0.0522873	0.0143848	0.0326452	0.000469324	0.11141	0.0323603	0.0115552	0.0475198	0.00625224	0.0390594	0.00433181	0.00704898	0.00504287	0.0543305	0.0382934	0.0517606	0.0748065	0.0999289	0.0991204	0.0353298	0.0343967	0.137347	0.0227759	0.0299303	0.0463989	0.0209195	0.00375527	0.137548	0.0846945	0.0117427	0.128706	0.0174581	0.0117623	0.0363879	0.0567849	0.0258082	0.0585497	0.0250626	0.00664875	0.0576922	0.0491175	0.0793053	0.0476417	0.047041	0.000143359	0.011506	0.00405618	0.00157242	0.0865636	0.00572959	0.0173739	0.031797	0.0270736	0.00203749	0.00479688	0.0229517	0.00271565	0.0362891	0.0166817	0.0240218	0.0601525	0.0509909	0.0881013	0.0465381	0.0542005	0.0344967	0.00862202	0.00478741	0.0199756	0.0159425	0.0244194	0.0697502	0.0238878	0.0438088	0.0544144	0.0652444	0.0557701	0.0173927	0.058801	0.0139875	0.0277886	0.0465945	0.0692374	0.0185054	0.0134388	0.0381521	0.0121327	0.0586123	0.0042536	0.0152301	0.0146799	0.00289255	0.0599906	0.0103019	0.00854945	0.0887321	2.435029	0.00165677	0.0145361	0.00399904	0.00907552	0.000130474	0.0309724	0.00899633	0.00321241	0.0132108	0.00173815	0.0108587	0.00120427	0.00195965	0.00140194	0.0151041	0.0106458	0.0143897	0.0207966	0.0277807	0.027556	0.00982187	0.00956246	0.0381832	0.00633181	0.00832077	0.0128991	0.00581574	0.00104398	0.038239	0.0235455	0.00326453	0.0357809	0.00485344	0.00326997	0.010116	0.0157865	0.0071748	0.0162771	0.00696752	0.00184839	0.0160387	0.0136549	0.0220473	0.0132446	0.0130776	3.98544e-05	0.00319872	0.00112764	0.00043714	0.0240651	0.00159285	0.00483004	0.00883974	0.00752658	0.000566434	0.00133356	0.00638069	0.000754964	0.0100886	0.00463759	0.00667819	0.0167227	0.0141757	0.0244926	0.0129378	0.015068	0.00959027	0.00239696	0.00133092	0.00555331	0.00443209	0.00678873	0.0193909	0.00664092	0.0121791	0.0151275	0.0181383	0.0155044	0.00483526	0.016347	0.00388861	0.00772536	0.0129535	0.0192484	0.00514458	0.00373605	0.0106065	0.00337296	0.0162945	0.00118252	0.00423404	0.00408108	0.000804145	0.0166777	0.00286398	0.00237679	0.024668	3.597057
144	-320.9922	-488.4328	167.4406	0.0318711	0.0358515	0.00410679	0.0141133	0.0379696	0.0167677	0.128875	0.0152979	0.0307933	0.0265907	0.0823083	0.0836178	0.0724229	0.00461415	0.0679008	0.0316165	0.0197228	0.048814	0.0465576	0.067042	0.0461058	0.0761116	0.0296297	0.00163923	0.0264592	0.0246508	0.0154991	0.0199289	0.0809408	0.0034804	0.0263074	0.125101	0.0199646	0.0235547	0.0574804	0.0204127	0.00931207	0.0146188	0.0383438	0.00420355	0.06387	0.0505782	0.0434264	0.0192765	0.0364472	0.0241181	0.0048007	0.00767354	0.00585561	0.0291827	0.00533308	0.00810319	0.0167814	0.0347358	0.0576675	0.0102088	0.0186622	0.0320109	0.0362302	0.00568542	0.0199694	0.0191079	0.00472288	0.0812122	0.00673626	0.00576216	0.0191916	0.00756383	0.00987644	0.00719576	0.0978817	0.041081	0.0594579	0.022915	0.0989724	0.0794606	0.00730004	0.038176	0.0142718	0.0206548	0.0520834	0.0208552	0.0200093	0.00266826	0.0075194	0.00327365	0.013833	0.0225826	0.0782786	0.0203334	0.0296487	0.00325368	0.0350045	0.0205381	0.0217795	0.00215118	0.011634	2.875329	0.0103875	0.0116849	0.0013385	0.00459985	0.0123752	0.005465	0.0420035	0.00498596	0.0100363	0.00866654	0.0268262	0.027253	0.0236043	0.00150386	0.0221305	0.0103046	0.00642814	0.0159097	0.0151742	0.0218506	0.015027	0.0248066	0.00965701	0.000534265	0.00862368	0.00803428	0.00505153	0.0064953	0.0263805	0.00113435	0.00857422	0.0407734	0.00650694	0.00767703	0.0187342	0.00665297	0.00303502	0.00476463	0.0124971	0.00137004	0.0208168	0.0164846	0.0141537	0.00628266	0.011879	0.00786065	0.00156466	0.00250099	0.00190848	0.00951134	0.00173818	0.00264102	0.00546945	0.0113212	0.0187952	0.00332729	0.00608246	0.0104331	0.0118083	0.00185301	0.0065085	0.00622772	0.0015393	0.026469	0.00219551	0.00187803	0.00625498	0.00246523	0.00321897	0.00234527	0.031902	0.0133893	0.0193787	0.00746856	0.0322574	0.0258981	0.00237926	0.0124425	0.00465153	0.0067319	0.0169752	0.00679719	0.0065215	0.00086965	0.00245075	0.00106696	0.00450852	0.00736022	0.0255129	0.00662714	0.00966321	0.00106045	0.0114088	0.00669387	0.00709847	0.00070112	0.0037918	3.068202
180	-316.5821	-483.8596	167.2775	0.105976	0.0189958	0.0461419	0.00345522	0.00808076	0.0112094	0.0463778	0.00990815	0.0243807	0.00486079	0.0528162	0.0442868	0.00840693	0.00862731	0.0726897	0.0362914	0.0117542	0.0664869	0.0558015	0.0154646	0.0696904	0.040429	0.0560702	0.0115789	0.0389511	0.0747993	0.0648518	0.021078	0.031935	0.0569086	0.0219411	0.124396	0.0250004	0.101793	0.0432124	0.00248329	0.0223705	0.112187	0.00737908	0.00807006	0.0265478	0.0308637	0.0329208	0.034353	0.063322	0.00173158	0.00187251	0.0136398	0.00796944	0.0127777	0.0130787	0.0602065	0.0224815	0.00821733	0.0219278	0.0161904	0.0116093	0.00782493	0.0121811	0.00911121	0.0284101	0.0207829	0.0217749	0.00203259	0.0498256	0.00794299	0.0901242	0.0670855	0.046917	0.018407	0.0302566	0.0339231	0.0520975	0.01672	0.0926377	0.0496782	0.017929	0.0415811	0.0205706	0.0278132	0.0151813	0.0189293	0.00942912	0.000256481	0.0123693	0.0362445	0.00732814	0.0185448	0.0197639	0.0184022	0.0325544	0.000711312	0.0137221	0.00882332	0.0193579	0.0141494	0.0259928	3.145316	0.0352755	0.006323	0.0153589	0.00115012	0.00268979	0.00373121	0.0154375	0.00329806	0.00811544	0.00161798	0.0175806	0.0147415	0.00279836	0.00287172	0.0241957	0.0120801	0.00391253	0.022131	0.0185743	0.00514761	0.0231974	0.0134573	0.0186637	0.0038542	0.0129654	0.024898	0.0215868	0.0070161	0.01063	0.0189428	0.00730339	0.0414069	0.00832172	0.0338833	0.0143838	0.000826597	0.00744632	0.0373431	0.00245623	0.00268623	0.0088368	0.0102734	0.0109581	0.0114349	0.0210776	0.00057638	0.000623291	0.00454018	0.00265273	0.00425323	0.00435343	0.0200406	0.00748327	0.00273525	0.00729896	0.0053892	0.0038643	0.00260463	0.00405466	0.00303279	0.00945667	0.00691787	0.00724807	0.000676575	0.0165851	0.00264393	0.029999	0.0223303	0.0156169	0.00612702	0.0100713	0.0112918	0.0173413	0.00556548	0.0308357	0.0165361	0.0059679	0.0138408	0.0068472	0.00925799	0.00505329	0.00630088	0.00313861	8.53732e-05	0.00411728	0.0120645	0.00243927	0.00617289	0.00657868	0.00612541	0.0108362	0.00023677	0.0045676	0.00293696	0.00644353	0.0047098	0.00865206	3.004235
216	-312.5278	-478.8871	166.3593	0.0676926	0.0440477	0.0583572	0.0206072	0.0157865	0.0543792	0.0189021	0.00125296	0.0106665	0.00369268	0.0562809	0.0120873	0.0381692	0.0364633	0.0374063	0.0447245	0.0388169	0.0378164	0.0417221	0.0202227	0.0282791	0.013406	0.0767902	0.0432772	0.0280449	0.0755266	0.0319752	0.0949489	0.0142829	0.0184035	0.0699188	0.207715	0.00362464	0.0107859	0.0348106	0.011101	0.0278512	0.0422125	0.0115762	0.0619658	0.0474177	0.0012285	0.0266715	0.0110705	0.106771	0.0267507	0.0034228	0.0600158	0.0106517	0.0760639	0.035247	0.0336969	0.0109001	0.0173712	0.104948	0.0179852	0.0851842	0.0611637	0.00227424	0.00426048	0.00262023	0.0179689	0.00702904	0.0670535	0.0671788	0.00247507	0.00179977	0.093261	0.0566014	0.048498	0.0111128	0.0405441	0.0147485	0.0450275	0.0688806	0.0217074	0.0665032	0.0184347	0.0177269	0.0267162	0.0318197	0.0349003	0.0466923	0.00165289	0.0284298	0.0297107	0.00514749	0.0184705	0.001445	0.0597558	0.0159473	0.00617012	0.0299485	0.0294088	0.0676469	0.000878902	0.0349851	3.314511	0.0196348	0.0127764	0.016927	0.00597729	0.004579	0.0157731	0.00548271	0.000363433	0.00309392	0.00107109	0.0163248	0.00350604	0.0110713	0.0105765	0.01085	0.0129727	0.0112592	0.010969	0.0121018	0.00586577	0.00820258	0.00388853	0.0222736	0.0125529	0.00813466	0.0219071	0.00927468	0.0275407	0.00414288	0.00533808	0.0202805	0.0602495	0.00105136	0.00312855	0.0100971	0.00321993	0.00807846	0.0122441	0.00335777	0.0179737	0.0137539	0.000356337	0.00773628	0.0032111	0.0309697	0.00775927	0.00099281	0.0174081	0.00308961	0.022063	0.0102237	0.00977406	0.00316166	0.00503867	0.0304411	0.00521674	0.0247084	0.017741	0.000659663	0.00123579	0.00076002	0.00521202	0.00203883	0.0194494	0.0194858	0.000717914	0.000522037	0.0270511	0.0164177	0.0140673	0.00322335	0.0117601	0.00427794	0.0130606	0.0199794	0.00629641	0.0192898	0.00534715	0.00514182	0.00774925	0.00922956	0.0101231	0.0135435	0.000479435	0.0082463	0.00861785	0.00149307	0.00535753	0.000419133	0.0173327	0.00462564	0.00178969	0.00868682	0.00853026	0.0196216	0.000254933	0.0101477	3.447583
252	-306.3461	-473.5863	167.2402	0.0375286	0.0693882	0.0500355	0.0302243	0.0186477	0.0125143	0.00419945	0.00102223	0.00551387	0.00285839	0.0621957	0.0071502	0.0251893	0.0442556	0.0445726	0.0230589	0.017499	0.0284331	0.00809727	0.0789107	0.0183481	0.00365402	0.0441134	0.0128648	0.0300492	0.0427783	0.0331268	0.0150589	0.0099138	0.0197721	0.0190215	0.127396	0.084178	0.0020913	0.0169937	0.0297806	0.0314421	0.0991922	0.00210877	0.0297076	0.0388028	0.00180848	0.0246259	0.0222264	0.0678854	0.00277828	0.00118025	0.00757733	0.0610162	0.0715525	0.0121795	0.0323747	0.0120233	0.0121892	0.0653177	0.0231673	0.043871	0.113023	0.0107567	0.00116393	0.000275688	0.0631615	0.00729633	0.00435312	0.0292417	0.00296362	0.00490729	0.0254634	0.0556354	0.0229844	0.00105619	0.0312476	0.0503826	0.0274888	0.0571588	0.00832839	0.0574435	0.0583836	0.0318842	0.0624667	0.0110621	0.00716598	0.0187245	0.00540956	0.00416159	0.0533557	0.00909894	0.0136108	0.00498283	0.11459	0.0147337	0.0124369	0.00309812	0.0315007	0.0131213	0.0709142	0.0370937	3.363111	0.0129606	0.0239634	0.0172799	0.0104381	0.00644004	0.00432185	0.00145029	0.000353031	0.00190423	0.000987152	0.0214795	0.00246934	0.00869919	0.0152838	0.0153933	0.00796347	0.00604332	0.00981946	0.00279642	0.027252	0.00633656	0.00126193	0.0152347	0.0044429	0.0103776	0.0147736	0.0114404	0.00520063	0.00342376	0.00682835	0.00656912	0.0439966	0.0290711	0.000722238	0.00586884	0.0102848	0.0108586	0.0342563	0.000728271	0.0102596	0.0134006	0.000624564	0.00850463	0.00767594	0.0234444	0.000959486	0.000407604	0.00261685	0.0210721	0.0247109	0.00420621	0.0111807	0.00415227	0.00420959	0.0225577	0.00800089	0.015151	0.0390327	0.00371487	0.000401966	9.52096e-05	0.021813	0.00251981	0.00150336	0.0100987	0.00102349	0.00169475	0.00879386	0.0192138	0.00793773	0.000364757	0.0107914	0.0173998	0.00949332	0.01974	0.00287623	0.0198383	0.020163	0.0110113	0.0215731	0.00382033	0.00247479	0.00646654	0.00186821	0.00143722	0.0184265	0.00314234	0.00470053	0.00172083	0.0395738	0.00508831	0.00429513	0.00106994	0.0108789	0.00453147	0.0244904	0.0128104	2.895589
288	-308.9406	-475.5121	166.5715	0.0381356	0.0228762	0.0701907	0.02079	0.00698395	0.0159184	0.0323417	3.12974e-05	0.0306213	0.0380891	0.0570295	0.0174688	0.0165656	0.0934414	0.0864854	0.00203369	0.0134432	0.0114134	0.0112342	0.0422398	0.127171	0.00755753	0.078571	0.0431152	0.112379	0.0208431	0.010333	0.0808487	0.0450619	0.00948835	0.073476	0.248032	0.0560049	0.0112075	0.0530908	0.0124252	0.0232125	0.125501	0.00675019	0.0321884	0.0731424	0.0228702	0.0305953	0.0360722	0.0229453	0.0592794	0.00525797	0.048577	0.0314032	0.0322462	0.0161772	0.0348204	0.073399	0.00329896	0.0189654	0.00116931	0.027589	0.105501	0.076209	0.0141111	0.0113117	0.0239207	0.0221183	0.0182912	0.0183935	0.0104288	0.00507022	0.00665828	0.071874	0.00765759	0.0100317	0.0082163	0.0544987	0.0933012	0.073049	0.0124621	0.0787301	0.00474351	0.0205821	0.0625935	0.0480847	0.0161002	0.0299123	0.0165232	0.0277053	0.0281199	0.00883557	0.00977948	0.0091942	0.0492336	0.0569762	0.0196364	0.00089277	0.0689141	0.0173723	0.0144658	0.0814958	2.745175	0.0104327	0.00625819	0.019202	0.00568749	0.00191059	0.00435477	0.00884766	8.56198e-06	0.00837701	0.01042	0.0156015	0.00477892	0.00453182	0.0255626	0.0236597	0.000556352	0.00367763	0.00312233	0.00307333	0.0115555	0.0347899	0.0020675	0.0214945	0.0117949	0.0307434	0.00570201	0.00282678	0.0221176	0.0123275	0.00259571	0.0201007	0.0678537	0.0153212	0.00306602	0.014524	0.00339914	0.0063502	0.0343332	0.00184664	0.00880573	0.0200094	0.00625657	0.00836991	0.00986821	0.0062771	0.016217	0.00143841	0.0132891	0.00859091	0.00882154	0.00442556	0.00952574	0.0200796	0.000902491	0.00518833	0.000319885	0.00754748	0.0288618	0.0208484	0.00386034	0.00309452	0.00654393	0.00605085	0.00500389	0.00503188	0.00285299	0.00138705	0.00182149	0.0196624	0.00209487	0.00274436	0.00224772	0.0149091	0.0255242	0.0199839	0.00340924	0.021538	0.00129767	0.00563062	0.0171236	0.0131544	0.0044045	0.00818306	0.00452022	0.00757928	0.00769271	0.00241713	0.00267536	0.00251524	0.0134688	0.0155869	0.00537189	0.000244233	0.0188527	0.00475251	0.00395737	0.0222947	3.655395
324	-316.6861	-482.7957	166.1096	0.0428103	0.145009	0.0387735	0.0312753	0.0118155	0.0185804	0.00118936	0.00113624	0.027825	0.0405385	0.0291702	0.037039	0.0083488	0.0610192	0.0564159	0.0647591	0.0150495	0.044324	0.0350822	0.00291658	0.0181774	0.0288531	0.118942	0.0207617	0.0130375	0.0259599	0.0342179	0.0141961	0.0470316	0.0214251	0.118467	0.0600507	0.0153007	0.00093299	0.100739	0.026821	0.0177987	0.0599661	0.00195701	0.0176896	0.0320806	0.0620753	0.00325066	0.0375119	0.0707686	0.0636387	0.00282909	0.0101657	0.0864686	0.0243554	0.0232054	0.0780586	0.0106036	0.0430575	0.0590429	0.0037663	0.0539339	0.0836648	0.0121362	0.0268326	0.0173147	0.0471958	0.0220564	0.0310245	0.0226369	0.00527042	0.00549931	0.0292057	0.0860148	0.0535772	0.0188454	0.0459035	0.0594202	0.095869	0.0637167	0.00294203	0.086828	0.00496695	0.052858	0.00140999	0.0406014	0.0156444	0.0724083	0.0155761	0.0437113	0.015918	0.0295822	0.00260338	0.0176717	0.125664	0.0251181	0.0538359	0.0887718	0.0118489	0.0190475	0.0609711	0.0166319	3.180138	0.0116617	0.0395011	0.0105621	0.00851954	0.00321859	0.00506138	0.000323988	0.000309516	0.00757967	0.0110429	0.00794609	0.0100896	0.00227425	0.0166219	0.0153679	0.0176407	0.00409956	0.012074	0.00955654	0.000794489	0.00495162	0.0078597	0.0324005	0.00565559	0.00355148	0.00707159	0.00932111	0.00386707	0.0128116	0.00583629	0.0322709	0.0163581	0.00416797	0.000254151	0.0274417	0.00730616	0.00484845	0.016335	0.0005331	0.00481873	0.00873891	0.0169096	0.000885495	0.0102184	0.0192777	0.0173355	0.000770658	0.00276917	0.0235544	0.00663451	0.00632125	0.0212635	0.00288846	0.0117291	0.0160835	0.00102596	0.0146918	0.0227907	0.00330596	0.00730933	0.00471659	0.0128563	0.00600828	0.00845121	0.00616639	0.00143569	0.00149804	0.00795577	0.0234308	0.0145947	0.00513357	0.0125043	0.0161863	0.0261151	0.0173567	0.000801423	0.0236524	0.00135302	0.0143988	0.000384088	0.01106	0.00426162	0.0197243	0.004243	0.0119072	0.00433614	0.00805832	0.000709171	0.00481385	0.0342315	0.00684227	0.0146651	0.0241818	0.00322771	0.00518863	0.0166088	0.0045306	3.671011
