Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.7273	-479.8217	167.0944	0.082411	0.0777865	0.0416004	0.00318335	0.0183102	0.00663507	0.0272179	0.00570009	0.0067343	0.0399821	0.041513	0.037936	0.0384295	0.00750343	0.159243	0.059081	0.0263447	0.01116	0.0183067	0.0418173	0.011915	0.0397872	0.0760983	0.0137026	0.0119773	0.0132351	0.00578463	0.0651213	0.0479238	0.0111007	0.0395839	0.0629496	0.0200259	0.0211554	0.0372048	0.00649713	0.0290836	0.104819	0.00239499	0.00329455	0.0541127	0.0279516	0.000882588	0.0579353	0.019943	0.0129219	0.008822	0.0158696	0.0126429	0.0588135	0.0353597	0.0323655	0.0254318	0.0435809	0.0115238	0.0134174	0.0385297	0.00623526	0.0133332	0.0115218	0.00568242	0.0092979	0.0111239	0.00749904	0.00853833	0.0180344	0.0303405	0.0427897	0.0103189	0.0159813	0.0251716	0.0445767	0.180291	0.0569307	0.0112066	0.0538429	0.0507529	0.000797876	0.0312775	0.0262429	0.0515359	0.0288113	0.0178001	0.0408733	0.0676145	0.00145847	0.0229637	0.0364384	0.00904616	0.0560379	0.0430826	0.0610372	0.00455154	0.0407174	0.0969158	0.0599631	0.00279213	3.070671	0.0260953	0.0246309	0.0131727	0.001008	0.00579789	0.00210098	0.00861849	0.00180492	0.0021324	0.0126603	0.013145	0.0120123	0.0121686	0.00237595	0.050424	0.0187079	0.00834201	0.0035338	0.00579678	0.0132414	0.00377286	0.0125985	0.0240964	0.00433891	0.0037926	0.00419086	0.00183169	0.0206205	0.015175	0.00351502	0.0125342	0.0199329	0.00634115	0.00669883	0.0117808	0.0020573	0.00920927	0.0331907	0.000758369	0.00104321	0.0171347	0.00885083	0.00027947	0.0183451	0.00631491	0.0040917	0.00279347	0.00502506	0.00400335	0.0186232	0.0111966	0.0102485	0.00805294	0.0137998	0.003649	0.00424859	0.0122003	0.00197438	0.00422194	0.00364837	0.00179933	0.00294416	0.00352237	0.00237456	0.00270365	0.00571056	0.00960726	0.0135493	0.00326746	0.00506045	0.00797054	0.0141151	0.0570888	0.018027	0.00354856	0.0170493	0.0160708	0.000252646	0.00990395	0.00830977	0.0163187	0.00912304	0.00563637	0.0129424	0.02141	0.000461822	0.00727141	0.0115382	0.00286445	0.0177443	0.013642	0.0193273	0.00144124	0.0128931	0.0306882	0.0189872	0.000884122	3.158081
36	-303.8311	-471.026	167.1949	0.0221503	0.0607143	0.0280203	0.00122192	0.0361292	0.00396774	0.0111538	0.0209397	0.00538275	0.0277415	0.045689	0.0212855	0.0127244	0.00405522	0.0419456	0.01658	0.0158849	0.0140366	0.011225	0.018115	0.00438877	0.0176155	0.0367552	0.000175384	0.0178307	0.0190741	0.0170265	0.0221517	0.0316602	0.0259315	0.0447201	0.104319	0.00286108	0.0172293	0.00331659	0.00590888	0.0106415	0.0128473	0.00511932	0.0155598	0.0320036	0.0489873	0.00196305	0.0507826	0.0135681	0.00455991	0.00733546	0.00900905	0.00159501	0.0671465	0.0380647	0.0057396	0.0267467	0.0216483	0.0312194	0.00720046	0.0313679	0.0101529	0.0475354	0.0255857	0.0108121	0.0176323	0.00437136	0.0309838	0.000479839	0.0101884	0.038877	0.051097	0.0109181	0.00142745	0.0491972	0.0206307	0.0198148	0.0224586	0.0284459	0.00250957	0.065835	0.0045271	0.0128982	0.0245644	0.0356055	0.00628447	0.00969933	0.0273356	0.0304841	0.0177631	0.0135813	0.00908268	0.10554	0.012053	0.0254801	0.0165263	0.000249854	0.00576297	0.0125409	0.0337894	0.0134174	4.649016	0.0104523	0.02865	0.0132223	0.000576603	0.0170487	0.00187231	0.00526326	0.00988106	0.00254002	0.0130907	0.0215598	0.0100443	0.0060044	0.00191359	0.0197934	0.0078238	0.00749582	0.0066236	0.0052969	0.00854815	0.00207098	0.00831243	0.0173441	8.27606e-05	0.00841398	0.00900076	0.0080345	0.010453	0.0149399	0.0122366	0.0211026	0.0492263	0.00135009	0.00813021	0.00156504	0.0027883	0.00502155	0.00606239	0.00241572	0.00734239	0.0151019	0.0231162	0.000926327	0.0239634	0.00640254	0.00215174	0.00346148	0.00425121	0.000752655	0.0316853	0.0179621	0.00270842	0.0126213	0.0102154	0.0147319	0.00339777	0.0148019	0.00479097	0.0224311	0.0120735	0.00510205	0.00832035	0.00206277	0.0146207	0.000226427	0.00480774	0.0183454	0.0241118	0.00515208	0.00067359	0.0232153	0.00973525	0.00935026	0.0105978	0.0134231	0.00118422	0.0310664	0.00213626	0.00608643	0.0115915	0.0168016	0.00296553	0.00457694	0.0128992	0.0143849	0.0083821	0.00640877	0.00428596	0.0498027	0.00568761	0.0120236	0.00779848	0.000117902	0.00271945	0.00591783	0.0159446	0.00633144	2.119172
72	-301.1006	-467.5485	166.4479	0.0324054	0.0722689	0.085458	0.0130235	0.00601817	0.0370207	0.0243252	0.0239562	0.00955494	0.0277047	0.0502598	0.0233653	0.0155828	0.0276331	0.0683866	0.0157562	0.0372568	0.0318895	0.0178659	0.0167541	0.00885657	0.00304057	0.0412351	0.0168458	0.0158263	0.0218507	0.00183464	0.0163876	0.00537779	0.0389669	0.0253153	0.180219	0.0101253	0.0162943	0.0581435	0.048676	0.0428915	0.0667039	0.00388973	0.00563463	0.0274554	0.052539	0.0129444	0.110515	0.0666132	0.0231374	0.0323125	0.00365797	0.0177023	0.209211	0.0192134	0.0378369	0.0295074	0.0117312	0.044484	0.069997	0.0505934	0.114396	0.0230523	0.0513135	0.00510527	0.0476055	0.0233177	0.0283789	0.0390018	0.0890444	0.0408295	0.103321	0.0268836	0.0732195	0.0318287	0.0378907	0.0247861	0.129346	0.081025	0.0267021	0.0630522	0.0205857	0.0148198	0.0291527	0.0502401	0.0245822	0.0457038	0.0193418	0.0211793	0.00984558	0.0254058	0.0434621	0.137733	0.138321	0.0359882	0.0193046	0.00907387	0.00581058	0.103366	0.0254079	0.019637	2.369107	0.00821823	0.0183279	0.0216727	0.00330284	0.00152625	0.0093887	0.00616903	0.00607545	0.0024232	0.00702611	0.0127462	0.00592559	0.0039519	0.00700794	0.0173433	0.00399587	0.00944856	0.00808739	0.0045309	0.00424896	0.00224609	0.000771108	0.0104575	0.00427222	0.00401365	0.00554147	0.000465278	0.00415601	0.00136384	0.00988226	0.00642013	0.0457048	0.00256784	0.00413236	0.0147456	0.0123446	0.0108776	0.0169166	0.000986463	0.00142898	0.00696287	0.0133242	0.00328278	0.0280272	0.0168936	0.0058678	0.00819467	0.000927685	0.00448943	0.0530572	0.00487266	0.0095957	0.00748328	0.00297511	0.0112814	0.0177517	0.0128308	0.0290115	0.00584622	0.0130134	0.00129473	0.0120731	0.00591352	0.00719708	0.00989113	0.0225823	0.0103546	0.0262029	0.00681785	0.0185689	0.00807198	0.00960933	0.00628592	0.0328031	0.0205485	0.00677183	0.0159905	0.00522067	0.0037584	0.00739331	0.0127412	0.00623422	0.0115908	0.00490522	0.00537121	0.0024969	0.00644307	0.0110223	0.0349301	0.0350791	0.00912684	0.00489579	0.00230119	0.0014736	0.0262143	0.00644362	0.00498009	3.943113
108	-313.8002	-481.6172	167.8169	0.0149293	0.0405462	0.0379707	0.0165494	0.00784167	0.0330975	0.0247689	0.0030589	0.0057856	0.00716441	0.0526585	0.00163235	0.00515105	0.0258313	0.0553387	0.0135119	0.00190448	0.00631953	0.0131933	0.00806534	0.0142525	0.0451668	0.0318295	0.002112	0.006158	0.00511418	0.00167657	0.0160258	0.0299939	0.00372798	0.00998561	0.0852082	0.00133887	0.0384639	0.0153492	0.018377	0.0238879	0.032473	0.0290608	0.0123141	0.00902394	0.0264204	0.0334671	0.0218066	0.0150798	0.0109768	0.0385199	0.00766938	0.00675728	0.0503198	0.00508662	0.026271	0.0889133	0.00453951	0.00232639	0.0106837	0.0209932	0.0210722	0.0267724	0.0306392	0.00334998	0.0418118	0.0440128	0.0602483	0.00686522	0.0314717	0.00675543	0.0230059	0.0043263	0.0399634	0.036782	0.00425652	0.0390351	0.0261056	0.014565	0.0312327	0.0557179	0.0253595	0.00894243	0.023559	0.0135156	0.0314541	0.0279517	0.0503328	0.0123303	0.0365175	0.0133948	0.00692542	0.0215366	0.0299577	0.0381695	0.020761	0.0291381	0.00662321	0.0430181	0.00178491	0.0158723	3.93085	0.00684257	0.0185836	0.0174032	0.00758511	0.00359409	0.0151697	0.0113524	0.00140199	0.00265173	0.00328368	0.0241351	0.000748159	0.00236089	0.0118393	0.0253635	0.00619296	0.000872883	0.00289644	0.0060469	0.00369661	0.00653236	0.0207014	0.0145885	0.000967997	0.00282241	0.00234399	0.000768428	0.00734516	0.0137472	0.00170865	0.00457672	0.0390536	0.000613647	0.0176293	0.00703505	0.00842278	0.0109486	0.0148834	0.0133195	0.00564396	0.00413596	0.0121093	0.0153391	0.00999469	0.00691157	0.00503101	0.0176549	0.00351512	0.00309708	0.0230632	0.00233136	0.0120409	0.0407518	0.0020806	0.00106626	0.00489667	0.00962184	0.00965808	0.0122707	0.0140429	0.0015354	0.0191637	0.0201725	0.0276137	0.00314655	0.0144245	0.00309623	0.0105444	0.00198288	0.0183165	0.0168584	0.0019509	0.017891	0.011965	0.00667559	0.014315	0.0255373	0.0116231	0.0040986	0.0107978	0.00619465	0.0144164	0.0128112	0.0230691	0.00565138	0.0167371	0.00613925	0.00317415	0.0098709	0.0137306	0.0174943	0.00951544	0.0133549	0.00303563	0.0197166	0.00081808	0.0072748	2.181824
144	-318.257	-485.1235	166.8665	0.0296476	0.0480564	0.00320362	0.0162874	0.0202475	0.0810235	0.0439697	0.00749042	0.00361906	0.0237525	0.0388842	0.0717389	0.0263827	0.0276048	0.0389091	0.00995094	0.0148385	0.0228002	0.00981102	0.0307517	0.142034	0.0676818	0.0822846	0.00508927	0.0523566	0.08521	0.00366801	0.0184699	0.0584036	0.0903977	0.0533665	0.0601718	0.0189145	0.0115281	0.0647756	0.0310265	0.00903563	0.0386689	0.00754495	0.0491502	0.0538018	0.0246726	0.00658225	0.0107784	0.150349	0.0426487	0.0147261	0.043333	0.00188045	0.109641	0.0411109	0.0392737	0.0731649	0.00604057	0.0963886	0.0427745	0.0654842	0.0266182	0.0526629	0.0354398	0.0649302	0.0440505	0.00814044	0.0643149	0.0312953	0.0248434	0.0086671	0.0326568	0.0379148	0.0422959	0.03551	0.0169238	0.0426238	0.0219041	0.065751	0.028922	0.0807368	0.118031	0.0862897	0.0292615	0.0167106	0.0408002	0.0446301	0.00477998	0.0873181	0.0400295	0.00188314	0.0889198	0.112028	0.017814	0.00724511	0.0325058	0.0097711	0.0198833	0.0579271	0.00617025	0.0436179	1.897909	0.00746187	0.0120951	0.000806304	0.0040993	0.00509599	0.0203924	0.0110665	0.00188523	0.000910865	0.00597815	0.00978658	0.0180556	0.00664012	0.00694771	0.00979285	0.0025045	0.00373464	0.00573847	0.00246929	0.00773974	0.0357479	0.0170345	0.0207098	0.00128089	0.0131774	0.0214461	0.000923184	0.00464859	0.0146993	0.0227518	0.0134315	0.0151443	0.0047605	0.00290146	0.0163031	0.00780891	0.00227413	0.00973239	0.00189895	0.0123704	0.0135411	0.00620974	0.00165665	0.00271276	0.0378405	0.010734	0.00370634	0.0109063	0.00047328	0.027595	0.010347	0.00988461	0.0184145	0.00152032	0.0242596	0.0107657	0.0164814	0.0066994	0.0132545	0.00891968	0.016342	0.0110869	0.00204883	0.0161871	0.00787656	0.00625272	0.00218138	0.00821924	0.00954261	0.0106453	0.00893733	0.00425947	0.0107278	0.00551295	0.0165486	0.00727925	0.0203203	0.0297067	0.0217178	0.00736468	0.00420582	0.0102688	0.0112327	0.00120305	0.0219767	0.0100748	0.000473958	0.0223798	0.0281959	0.00448351	0.00182349	0.00818123	0.00245924	0.00500432	0.0145794	0.00155296	0.010978	3.973217
180	-316.5698	-483.35	166.7802	0.0598896	0.114128	0.000798393	0.0220909	0.00152383	0.0399554	0.0422373	0.0330769	0.0141867	0.0056688	0.106413	0.0488756	0.0184126	0.00535449	0.0274729	0.0110908	0.00155777	0.0201611	0.0187847	0.0111143	0.0206423	0.0875245	0.039064	0.0425744	0.101012	0.00676849	0.0282268	0.0400581	0.0535416	0.125632	0.0195602	0.0972758	0.014232	0.061211	0.0649354	0.0200926	0.026576	0.0434764	0.0132553	0.029485	0.0586548	0.0464879	0.0127777	0.00524385	0.0984592	0.0218323	0.00942023	0.0147245	0.0134948	0.09652	0.0327496	0.0498151	0.0764893	0.00147059	0.0588005	0.156259	0.0297662	0.0250581	0.030378	0.038482	0.00872588	0.00417099	0.0376859	0.0370805	0.0534177	0.0549242	0.00212382	0.00157701	0.0770281	0.0327375	0.12849	0.09218	0.059055	0.058282	0.0139421	0.0205264	0.0904927	0.00743594	0.0189961	0.00231783	0.0355457	0.0519254	0.0980252	0.041774	0.0301092	0.027632	0.0461469	0.0547675	0.0413083	0.0159106	0.0963139	0.0193878	0.0313689	0.0299105	0.0190101	0.00586132	0.0158904	2.152345	0.0154478	0.029438	0.000205936	0.0056981	0.000393054	0.010306	0.0108946	0.00853179	0.0036593	0.0014622	0.0274481	0.0126069	0.0047493	0.00138113	0.00708631	0.00286073	0.000401807	0.00520033	0.00484529	0.00286681	0.00532443	0.0225759	0.0100761	0.0109816	0.0260548	0.00174585	0.00728077	0.0103325	0.0138104	0.0324054	0.00504533	0.0250911	0.00367096	0.0157887	0.0167493	0.00518265	0.00685496	0.0112142	0.00341906	0.00760532	0.0151293	0.011991	0.00329584	0.00135259	0.0253964	0.00563137	0.00242984	0.00379802	0.00348082	0.0248962	0.00844736	0.0128492	0.0197295	0.000379322	0.0151669	0.0403053	0.00767785	0.00646343	0.00783563	0.00992597	0.00225074	0.00107586	0.00972063	0.00956449	0.0137785	0.0141671	0.000547813	0.00040677	0.0198685	0.00844424	0.0331424	0.0237767	0.0152325	0.0150331	0.0035962	0.00529454	0.0233415	0.00191801	0.00489981	0.000597856	0.00916859	0.0133935	0.0252844	0.0107751	0.00776631	0.00712735	0.0119031	0.0141266	0.010655	0.00410396	0.024843	0.00500085	0.00809123	0.00771506	0.00490343	0.00151186	0.00409874	3.876899
216	-307.6551	-474.4233	166.7681	0.0309564	0.0811461	0.0530446	0.00302783	0.0127552	0.0272022	0.042011	0.00308885	0.00949426	0.0796071	0.114703	0.0227576	0.0119766	0.0133284	0.0168662	0.0518902	0.0140853	0.0288289	0.0176941	0.0457862	0.0479248	0.0155443	0.0856203	0.018176	0.0415823	0.0388023	0.00416052	0.0989173	0.0197529	0.0996338	0.0602561	0.0547807	0.0223443	0.0853963	0.0153827	0.0171223	0.0250004	0.0563503	0.0319784	0.0554509	0.109342	0.0256484	0.0441054	0.0142877	0.0373028	0.000351241	0.0145541	0.0429943	0.0790653	0.0949023	0.0181551	0.00756695	0.0792358	0.0143063	0.00167819	0.0860825	0.0418351	0.0106943	0.0831002	0.0396806	0.0678213	0.040243	0.0299238	0.0274363	0.025024	0.00897033	0.00753565	0.00593862	0.0364324	0.0369982	0.0491974	0.074777	0.0693036	0.00611035	0.0328678	0.0128102	0.0675986	0.00145744	0.135247	0.00034018	0.0172522	0.0319496	0.0160946	0.0257369	0.00718577	0.0681639	0.0377381	0.0083622	0.0332644	0.00862296	0.0462557	0.00635489	0.00289113	0.0316692	0.030701	0.00200368	0.026886	2.718947	0.00870423	0.0228164	0.0149149	0.000851355	0.00358647	0.00764862	0.0118125	0.000868513	0.00266957	0.0223837	0.0322519	0.00639892	0.00336755	0.00374763	0.00474238	0.0145903	0.00396047	0.00810601	0.00497516	0.012874	0.0134753	0.00437069	0.0240745	0.00511066	0.011692	0.0109103	0.00116984	0.0278133	0.00555405	0.0280147	0.0169426	0.0154031	0.0062827	0.0240115	0.00432525	0.0048144	0.00702952	0.0158444	0.00899159	0.0155915	0.0307444	0.00721173	0.0124014	0.00401738	0.0104887	9.8761e-05	0.00409227	0.012089	0.0222313	0.0266843	0.00510478	0.00212765	0.0222793	0.00402259	0.000471868	0.0242044	0.0117631	0.00300698	0.0233658	0.0111573	0.0190698	0.0113154	0.00841389	0.00771445	0.00703618	0.00252225	0.00211885	0.0016698	0.0102439	0.010403	0.0138332	0.0210255	0.0194866	0.00171809	0.00924165	0.00360193	0.0190072	0.000409798	0.0380283	9.56507e-05	0.00485093	0.00898349	0.00452544	0.00723663	0.00202047	0.0191661	0.0106111	0.00235126	0.00935318	0.00242458	0.013006	0.00178685	0.00081292	0.00890466	0.00863241	0.000563389	0.00755971	3.556481
252	-314.3245	-481.266	166.9415	0.0542011	0.120972	0.0624982	0.00308266	0.0282534	0.0407829	0.0213711	0.0115909	0.00817735	0.00941662	0.0277609	0.043652	0.03903	0.0259403	0.0366702	0.133771	0.0180394	0.0135849	0.0548368	0.0416487	0.105751	0.071508	0.0343712	0.0186917	0.0387779	0.0615294	0.0429358	0.0809735	0.0286142	0.0173501	0.0319709	0.101064	0.00219533	0.0455697	0.0234516	0.00771246	0.0218979	0.0610034	0.0187727	0.0105406	0.0506053	0.0363099	0.0538146	0.00140371	0.0841469	0.0127772	0.0184558	0.0046315	0.0893556	0.0524395	0.0363779	0.00194564	0.105024	0.0347918	0.0693898	0.00090373	0.0106452	0.0288644	0.0473558	0.0316943	0.01039	0.0178967	0.00496921	0.0294598	0.00188302	0.0458453	0.00743407	0.00537379	0.0174791	0.0385475	0.00106368	0.0247317	0.0763135	0.00457645	0.0521658	0.0219213	0.0608119	0.038878	0.0455214	0.0455862	0.0504866	0.0538919	0.073483	0.0107986	0.00470669	0.0791483	0.0509555	0.0280431	0.0984682	0.0108226	0.0251499	0.013801	0.0210523	0.0185535	0.0359689	0.0140495	0.0304844	2.536764	0.0152182	0.0339656	0.0175477	0.000865524	0.00793276	0.0114507	0.00600041	0.0032544	0.00229597	0.00264393	0.0077945	0.0122563	0.0109585	0.0072833	0.010296	0.037559	0.00506495	0.00381427	0.0153966	0.0116938	0.0296918	0.0200775	0.00965049	0.0052481	0.0108877	0.0172758	0.0120552	0.0227351	0.00803407	0.00487144	0.00897654	0.0283759	0.000616389	0.0127947	0.00658455	0.00216545	0.00614833	0.0171281	0.00527086	0.00295951	0.0142086	0.0101948	0.0151096	0.000394124	0.0236261	0.0035875	0.00518188	0.0013004	0.0250886	0.0147236	0.0102139	0.000546283	0.0294878	0.00976857	0.0194827	0.000253742	0.00298887	0.00810433	0.0132962	0.00889889	0.00291724	0.0050249	0.00139522	0.00827149	0.000528699	0.0128721	0.00208728	0.00150881	0.00490764	0.0108231	0.000298652	0.00694396	0.0214267	0.00128494	0.0146467	0.00615489	0.0170743	0.0109159	0.0127811	0.0127993	0.0141752	0.0151314	0.020632	0.00303195	0.00132151	0.0222226	0.0143069	0.00787374	0.0276471	0.00303869	0.00706138	0.00387493	0.00591091	0.00520931	0.0100991	0.00394471	0.00855916	3.561606
288	-322.3409	-488.5693	166.2283	0.073334	0.138642	0.0694128	0.00591963	0.0642231	0.0523547	0.0280661	0.0336398	0.0105309	0.011972	0.161559	0.0314072	0.0716025	0.0341255	0.23028	0.0163025	0.0789366	0.0235319	0.0662039	0.00312584	0.0614975	0.103371	0.0498666	0.052415	0.0372564	0.106589	0.068572	0.0712989	0.0491142	0.0513938	0.0397011	0.0332952	0.014362	0.0447216	0.0624263	0.0381561	0.0225225	0.0619681	0.00514725	0.012188	0.016857	0.0664167	0.0400532	0.00555699	0.0971612	0.0320382	0.0242289	0.0193567	0.0174389	0.0256019	0.00779841	0.0195898	0.00583051	0.0961658	0.0476486	0.0668147	0.0613114	0.0189491	0.0197056	0.023814	0.0181263	0.0208085	0.0211982	0.0149791	0.0118374	0.0270324	0.0225961	0.00564687	0.0200832	0.0107132	0.0444512	0.0133096	0.00917139	0.00286246	0.0307684	0.0953368	0.0238482	0.0138424	0.00820612	0.0144821	0.00821496	0.0229924	0.0300263	0.0364891	0.016715	0.0377759	0.0344968	0.0351055	0.044223	0.0255689	0.0423496	0.056234	0.012958	0.00343819	0.016491	0.0168091	0.00153338	2.882924	0.0194309	0.0367351	0.0183919	0.00156849	0.0170168	0.0138721	0.00743653	0.00891336	0.0027903	0.00317215	0.0428074	0.00832179	0.0189721	0.00904203	0.061016	0.00431959	0.0209154	0.00623511	0.0175417	0.000828235	0.0162946	0.0273897	0.0132129	0.0138881	0.00987161	0.0282423	0.0181691	0.0188917	0.0130135	0.0136175	0.0105194	0.00882204	0.00380542	0.0118496	0.0165408	0.01011	0.00596767	0.0164193	0.00136384	0.00322939	0.00446651	0.0175981	0.0106127	0.00147241	0.0257443	0.00848898	0.0064198	0.00512884	0.0046207	0.00678359	0.0020663	0.00519061	0.00154488	0.0254805	0.0126252	0.0177035	0.0162453	0.00502084	0.00522129	0.00630987	0.00480283	0.00551353	0.00561678	0.00396893	0.0031365	0.00716261	0.00598717	0.00149622	0.00532134	0.00283861	0.011778	0.00352657	0.00243009	0.00075845	0.00815253	0.0252609	0.00631894	0.00366773	0.00217433	0.00383724	0.00217667	0.00609216	0.00795591	0.00966832	0.00442888	0.0100093	0.00914043	0.0093017	0.0117175	0.00677484	0.0112211	0.0149	0.00343341	0.000910998	0.00436953	0.00445382	0.000406291	3.774092
324	-317.2423	-484.6049	167.3626	0.0494155	0.0209607	0.0500255	0.000398951	0.00450068	0.0699714	0.0234158	0.00262219	0.00963346	0.00379062	0.0436799	0.050134	0.0192654	0.00108158	0.0401866	0.063259	0.051493	0.0537941	0.0391856	0.0219573	0.0404573	0.012186	0.0375939	0.00887196	0.0166297	0.0784384	0.0442667	0.125877	0.0115075	0.0221661	0.0106872	0.0641325	0.0152954	0.014739	0.0437821	0.0306117	0.00156611	0.0367891	0.0369974	0.0179905	0.0254368	0.0209989	0.0322162	0.00260078	0.0393746	0.00447624	0.00773825	0.0180001	0.0291501	0.0395434	0.0189596	0.00961404	0.0260505	0.0141985	0.0197037	0.0430524	0.05259	0.00503348	0.00129868	0.0145706	0.00632849	0.0104505	0.000170702	0.0293887	0.00298548	0.00962395	0.0158489	0.0113037	0.0169372	0.0177695	0.0168017	0.00956797	0.0784088	0.0600563	0.0688383	0.0248788	0.131146	0.0344038	0.0399025	0.0121226	0.0117031	0.0168778	0.00669101	0.0131473	0.0601415	0.0386736	0.0448488	0.0426791	0.0417139	0.0164719	0.0091093	0.0313664	0.0196761	0.0139006	0.0314824	0.00452228	0.0184695	3.509118	0.0180852	0.00767126	0.0183085	0.000146009	0.00164717	0.0256083	0.00856976	0.000959675	0.00352568	0.0013873	0.0159861	0.0183482	0.00705081	0.000395839	0.0147076	0.0231517	0.0188455	0.0196877	0.0143412	0.008036	0.0148067	0.00445988	0.0137587	0.00324698	0.00608617	0.0287071	0.0162008	0.0460688	0.00421153	0.0081124	0.00391132	0.0234714	0.00559784	0.00539422	0.0160235	0.0112034	0.000573168	0.0134641	0.0135404	0.0065842	0.00930941	0.00768521	0.0117905	0.000951838	0.0144104	0.00163822	0.00283206	0.00658773	0.0106684	0.0144722	0.00693888	0.00351857	0.00953401	0.0051964	0.00721121	0.0157564	0.019247	0.00184217	0.000475293	0.00533258	0.00231612	0.00382468	6.24741e-05	0.0107558	0.00109263	0.00352219	0.00580041	0.00413694	0.00619873	0.00650331	0.00614913	0.00350171	0.0286962	0.0219796	0.0251936	0.00910519	0.0479971	0.0125912	0.0146036	0.00443665	0.00428312	0.00617697	0.00244879	0.00481169	0.0220107	0.0141539	0.0164139	0.0156198	0.0152666	0.00602842	0.00333384	0.0114796	0.0072011	0.00508739	0.011522	0.00165507	0.00675949	2.732372
