Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-310.2713	-476.8974	166.6261	1.955494	4.077597
216	-312.5278	-478.8871	166.3593	3.314511	3.447583
222	-314.6871	-482.3412	167.6541	2.758915	3.010125
228	-316.5317	-483.4822	166.9505	2.511826	3.570876
234	-315.1438	-481.541	166.3972	3.365613	3.395465
240	-310.6259	-476.9642	166.3383	3.906322	3.110762
246	-306.4713	-474.3392	167.8679	2.798428	2.857442
252	-306.3461	-473.5863	167.2402	3.363111	2.895589
258	-304.8564	-471.3333	166.477	4.157734	2.876603
264	-321.0423	-486.1014	165.0591	2.267274	4.785226
270	-296.4759	-463.9254	167.4495	2.296229	3.405471
276	-316.408	-483.0614	166.6534	2.130806	3.961889
282	-321.4579	-487.2558	165.7979	2.986319	3.961889
288	-308.9406	-475.5121	166.5715	2.745175	3.655395
294	-320.4174	-487.9401	167.5227	1.730151	3.692322
300	-313.8775	-479.9502	166.0727	2.493402	4.08642
306	-306.37	-473.7976	167.4276	2.641826	3.214825
312	-307.0898	-474.5869	167.4971	2.888736	3.0264
318	-303.226	-470.1144	166.8884	2.888736	3.387035
324	-316.6861	-482.7957	166.1096	3.180138	3.671011
330	-320.6535	-487.8927	167.2393	3.180138	3.006299
336	-313.0213	-478.7929	165.7716	2.726319	4.125239
342	-330.5549	-495.526	164.9711	2.463919	4.724513
348	-327.5865	-494.166	166.5795	2.199913	3.964634
354	-316.7366	-483.5231	166.7864	2.4327	3.711841
360	-314.7768	-481.1541	166.3773	2.222759	4.067098
366	-319.4348	-485.0079	165.5731	1.844755	4.734092
372	-320.2756	-487.4581	167.1824	2.482702	3.452636
378	-319.4086	-486.8689	167.4603	2.555535	3.24654
384	-328.2595	-495.3112	167.0517	2.601939	3.459358
390	-311.3188	-478.0126	166.6937	2.959903	3.459358
396	-321.7326	-488.6306	166.8981	2.14941	3.81082
402	-308.9841	-475.8094	166.8252	2.548387	3.62241
408	-309.7875	-477.9095	168.1219	2.234634	3.043934
414	-299.7139	-467.5562	167.8422	2.617855	2.981882
420	-306.3354	-472.4291	166.0937	2.655047	3.982183
426	-320.6114	-487.4958	166.8844	3.241709	3.181196
432	-311.7213	-478.9691	167.2478	3.506906	2.803758
438	-319.3271	-487.0573	167.7302	3.544954	2.482742
444	-323.9993	-490.7667	166.7674	4.784229	2.308017
450	-316.8592	-484.1769	167.3177	3.174685	2.962442
456	-307.5104	-475.1903	167.6799	2.937674	2.886969
462	-316.1397	-484.1621	168.0224	2.668313	2.842659
468	-317.0892	-484.3269	167.2376	2.966961	3.134599
474	-325.3221	-491.6059	166.2838	2.863416	3.75335
480	-325.8942	-492.1905	166.2963	2.552895	3.924689
486	-318.9681	-485.4998	166.5317	2.541469	3.796041
492	-324.8234	-490.6942	165.8708	2.577335	4.153581
498	-341.7963	-508.4777	166.6813	2.392764	3.79551
504	-306.2255	-472.5918	166.3663	3.127321	3.552663
510	-331.126	-498.0695	166.9434	2.355626	3.665608
516	-313.4532	-480.3989	166.9457	2.35339	3.665608
522	-308.9985	-476.7614	167.7628	3.215275	2.667083
528	-308.0989	-475.8752	167.7763	2.903942	2.849
534	-314.7796	-482.1787	167.3992	3.464024	2.737585
540	-309.3636	-476.2605	166.897	3.080326	3.269287
546	-317.1109	-483.8653	166.7544	3.080326	3.353221
552	-320.2408	-486.8044	166.5637	2.806715	3.624271
558	-331.0059	-497.7562	166.7503	2.289037	3.815518
564	-331.7959	-498.784	166.9882	2.051137	3.815518
570	-319.973	-486.76	166.7871	2.25225	3.815518
576	-311.9797	-478.8658	166.8861	2.25225	3.758463
582	-313.7553	-480.9172	167.1619	2.291198	3.576228
588	-312.7099	-479.0777	166.3678	1.96093	4.221344
594	-319.5675	-486.1961	166.6286	2.509076	3.758846
600	-326.7087	-493.0762	166.3676	2.026662	4.184189
606	-332.0577	-498.0462	165.9885	2.523303	4.117355
612	-338.6795	-505.218	166.5384	2.05733	4.069514
618	-322.3308	-489.4935	167.1626	2.565025	3.416058
624	-327.8773	-493.9275	166.0503	2.462102	4.117025
630	-315.6401	-481.8684	166.2283	2.472017	4.009871
636	-322.9004	-488.2743	165.3739	2.206357	4.643201
642	-318.5503	-485.8504	167.3001	2.436035	3.411087
648	-309.725	-476.697	166.972	3.248603	3.125076
654	-311.2379	-478.4322	167.1943	2.731108	3.299868
660	-320.605	-488.4443	167.8393	2.711923	2.926998
666	-314.1083	-480.7629	166.6547	2.569163	3.709131
672	-304.967	-471.8383	166.8713	3.319172	3.143008
678	-307.902	-474.7643	166.8622	2.553278	3.598079
684	-300.3796	-466.467	166.0873	2.429579	4.114431
690	-306.6232	-473.01	166.3868	2.241501	4.050976
696	-322.2364	-489.2704	167.034	3.783777	2.765321
702	-308.2626	-475.6495	167.3868	3.67723	2.614054
708	-308.9552	-476.1283	167.1731	4.055033	2.512136
714	-322.4891	-489.7845	167.2954	3.232836	2.940892
720	-305.7718	-473.0245	167.2527	3.158856	3.011002
726	-307.3084	-475.6326	168.3242	2.143227	2.97745
732	-312.3823	-479.0201	166.6377	3.04939	3.439789
738	-317.1865	-485.3028	168.1163	3.04939	2.551027
744	-301.441	-469.1635	167.7225	3.062686	2.785229
750	-301.6915	-468.5539	166.8624	3.264951	3.180476
756	-313.6199	-481.3038	167.6839	3.264951	2.685064
762	-302.1706	-469.0353	166.8647	4.08412	2.685064
768	-298.1181	-465.4338	167.3157	3.609224	2.699753
774	-296.4634	-464.0735	167.6101	3.926393	2.317668
780	-292.7577	-459.9433	167.1856	3.299532	2.96682
786	-292.5473	-460.3056	167.7583	3.35883	2.581201
792	-295.4282	-463.1393	167.7111	3.034322	2.809395
798	-308.2313	-475.4154	167.1841	3.034322	3.126394
804	-308.5911	-474.2996	165.7085	2.321263	4.390477
810	-300.327	-466.721	166.394	2.050026	4.155883
816	-317.6024	-483.8678	166.2654	2.402563	4.02833
822	-314.3786	-481.4039	167.0253	2.402563	3.590941
828	-304.8322	-471.37	166.5379	2.188239	3.995134
834	-312.5711	-479.0637	166.4926	2.549057	3.81418
840	-314.4465	-481.8703	167.4239	2.585774	3.250177
846	-312.5949	-480.2941	167.6992	3.076723	2.790836
852	-304.2871	-471.0184	166.7312	2.698487	3.589844
858	-313.5769	-481.7493	168.1724	3.412177	2.286946
864	-326.6438	-493.1226	166.4788	5.105797	2.286946
870	-316.2719	-482.9815	166.7096	4.266528	2.668294
876	-317.1547	-483.4971	166.3424	3.818935	3.16031
882	-328.7263	-495.9759	167.2497	3.392218	2.872236
888	-312.4154	-479.78	167.3646	4.620535	2.026136
894	-307.6026	-474.5428	166.9402	4.057668	2.654922
900	-325.634	-492.5862	166.9523	4.045597	2.654922
906	-327.2378	-494.0901	166.8524	4.145489	2.654922
912	-324.1958	-491.0092	166.8134	4.184442	2.654922
918	-315.2407	-482.3396	167.099	4.111422	2.523217
924	-313.9476	-480.9737	167.0261	2.719666	3.40543
930	-313.7259	-481.6516	167.9257	2.55058	2.97213
936	-319.3224	-486.2129	166.8906	3.072671	3.277579
942	-312.7779	-479.5215	166.7436	2.72445	3.567564
948	-305.5198	-473.1636	167.6437	2.900833	2.931031
954	-306.8272	-474.2797	167.4524	3.123585	2.912067
960	-303.0412	-469.9511	166.9098	3.260469	3.154988
966	-304.7844	-471.9581	167.1737	3.309355	2.968077
972	-297.0414	-464.4517	167.4103	3.012542	3.004223
978	-301.8672	-468.443	166.5758	2.957552	3.529528
984	-316.6283	-484.1597	167.5314	3.019785	2.927053
990	-327.0996	-493.3887	166.2891	2.393752	4.019824
996	-326.5083	-492.7547	166.2463	3.246365	3.553218
1002	-317.2096	-483.85	166.6404	3.414875	3.223174
1008	-328.0724	-495.7	167.6276	2.860929	2.964759
1014	-326.6766	-492.9619	166.2854	2.017242	4.236173
1020	-330.39	-496.1886	165.7986	2.493363	4.242197
1026	-331.5642	-499.217	167.6528	1.948449	3.489963
1032	-320.3539	-486.9149	166.5609	1.588851	4.322697
1038	-328.3869	-494.0944	165.7075	1.624	4.78235
1044	-313.4111	-480.0031	166.5919	2.294506	3.903331
1050	-313.1897	-480.5619	167.3721	2.302314	3.447201
1056	-320.5499	-486.2375	165.6876	2.807469	4.126876
1062	-324.9986	-491.1504	166.1519	2.343167	4.126876
1068	-320.1927	-487.3169	167.1242	3.309171	2.997918
1074	-310.519	-477.8131	167.2941	3.139275	2.997918
1080	-319.7609	-485.6047	165.8439	2.370513	4.286137
1086	-314.4122	-481.1186	166.7063	2.183006	3.901667
1092	-311.7072	-479.3981	167.6909	2.858609	2.928058
1098	-313.6844	-481.5292	167.8448	2.426211	3.095026
1104	-294.7903	-462.2467	167.4564	2.615893	3.213107
1110	-303.6537	-470.4684	166.8147	2.615893	3.589341
1116	-311.5381	-479.3335	167.7954	2.400691	3.139651
1122	-308.8431	-475.8988	167.0558	2.607393	3.453808
1128	-323.5296	-490.784	167.2544	2.69106	3.288077
1134	-318.3515	-484.698	166.3465	3.085053	3.58879
1140	-325.1566	-492.7501	167.5935	3.085053	2.850011
1146	-325.6499	-492.8308	167.181	2.757188	3.292366
1152	-319.8435	-487.6869	167.8433	1.946227	3.379757
1158	-314.8847	-481.3971	166.5124	2.913362	3.592129
1164	-314.1705	-481.2662	167.0957	2.330061	3.592129
1170	-322.738	-488.6172	165.8792	2.635483	4.115724
1176	-313.9372	-480.6743	166.7372	2.602341	3.642172
1182	-325.7302	-491.7906	166.0604	2.447393	4.119644
1188	-318.2714	-484.6063	166.3348	2.604545	3.872956
1194	-319.4815	-485.7513	166.2699	2.501621	3.969182
1200	-313.0442	-480.4249	167.3807	2.893428	3.093165
1206	-313.2308	-480.6069	167.376	2.86457	3.113149
1212	-337.1727	-503.3393	166.1666	4.190094	3.043849
1218	-325.2833	-492.8783	167.595	4.190094	2.157603
1224	-323.3882	-490.6896	167.3015	3.261476	2.919961
1230	-326.4528	-492.7676	166.3148	3.281746	3.492723
1236	-310.2504	-476.7762	166.5258	2.282087	3.948341
1242	-317.0371	-483.7725	166.7354	2.072503	3.948341
1248	-331.2992	-498.0653	166.7661	2.645643	3.600258
1254	-312.9971	-479.4822	166.485	2.653412	3.758413
1260	-308.8273	-475.1289	166.3016	2.940316	3.698644
1266	-320.3788	-487.8733	167.4945	2.51872	3.248056
1272	-322.0093	-488.6993	166.69	2.171921	3.917367
1278	-317.3843	-483.6546	166.2703	1.978953	4.266418
1284	-322.9649	-489.6761	166.7112	2.057965	3.970508
1290	-312.5294	-479.1433	166.6139	2.337095	3.866286
1296	-315.7074	-481.2205	165.5131	2.116245	4.615709
1302	-317.1208	-483.3594	166.2386	2.550981	3.958841
1308	-325.3411	-490.7102	165.3691	1.740058	4.906349
1314	-337.2376	-503.9314	166.6938	2.303809	3.83952
1320	-336.8886	-503.0335	166.1448	2.239094	4.19003
1326	-336.5945	-502.3936	165.7991	2.242343	4.383883
1332	-332.6263	-498.721	166.0948	2.175644	4.25441
1338	-323.7198	-490.4724	166.7526	3.147548	3.314775
1344	-316.2557	-483.6119	167.3561	2.543976	3.314775
1350	-315.8104	-483.5752	167.7648	2.13532	3.314775
1356	-312.8212	-480.1618	167.3406	2.13532	3.562964
1362	-327.4673	-494.4699	167.0026	2.473346	3.562964
1368	-310.0459	-476.4572	166.4113	1.915483	4.22246
1374	-308.8625	-475.7656	166.9031	2.289072	3.727388
1380	-299.6218	-466.1079	166.4861	2.706113	3.727388
1386	-308.3731	-474.8497	166.4766	1.954808	4.163061
1392	-307.6772	-474.791	167.1138	2.127592	3.69898
1398	-310.8623	-478.5463	167.684	1.804938	3.555431
1404	-307.3253	-475.3689	168.0436	2.905313	2.685021
1410	-314.173	-481.8709	167.6979	3.891398	2.283938
1416	-306.9103	-474.1211	167.2107	2.609556	3.361721
1422	-332.3086	-498.6559	166.3473	2.807813	3.748779
1428	-327.6221	-494.194	166.5718	2.79862	3.624249
1434	-335.383	-500.9194	165.5364	1.949364	4.696145
1440	-327.5737	-494.0012	166.4275	3.164674	3.495244
1446	-319.5292	-485.3536	165.8244	2.121094	4.438016
1452	-330.7429	-497.2423	166.4993	2.261075	3.975505
1458	-334.115	-500.6877	166.5727	2.187703	3.975505
1464	-324.5015	-490.5214	166.0199	2.070818	4.356055
1470	-320.8439	-487.6758	166.8319	2.059153	3.900668
1476	-324.7311	-491.5747	166.8437	2.059153	3.89395
1482	-321.3385	-488.5618	167.2234	2.862298	3.205201
1488	-333.6236	-500.162	166.5385	2.775238	3.657122
1494	-326.0147	-493.1003	167.0857	2.926871	3.248469
1500	-322.5317	-490.1551	167.6234	2.552053	3.151926
1506	-316.6467	-484.2283	167.5817	2.552053	3.176702
1512	-315.8802	-483.235	167.3548	3.271827	2.881485
1518	-327.3811	-495.0668	167.6858	3.246495	2.695267
1524	-327.7603	-494.4745	166.7142	3.246495	3.279067
1530	-315.6532	-482.8043	167.1511	2.509115	3.455528
1536	-323.2998	-487.5428	164.243	1.726454	5.536633
1542	-330.1624	-496.5279	166.3655	1.72243	4.357658
1548	-330.4515	-496.0933	165.6418	2.130878	4.535255
1554	-315.9895	-482.5067	166.5172	2.331052	3.92521
1560	-311.404	-478.6722	167.2682	2.793082	3.219628
1566	-318.16	-485.6931	167.5331	3.611837	2.563929
1572	-312.9671	-480.747	167.78	3.364994	2.563929
1578	-322.8493	-490.067	167.2177	2.993175	3.13085
1584	-330.2591	-497.2007	166.9416	2.993175	3.294336
1590	-335.0537	-502.2945	167.2408	2.826687	3.215988
1596	-320.4652	-487.089	166.6239	2.848977	3.564763
1602	-311.8477	-478.9126	167.0649	2.299724	3.6276
1608	-315.5314	-482.7231	167.1917	2.540733	3.413233
1614	-310.303	-477.3729	167.0699	3.138313	3.13242
1620	-328.4789	-495.6261	167.1472	3.139781	3.085507
1626	-325.1243	-490.9325	165.8081	1.854872	4.596828
1632	-327.2782	-493.9601	166.6819	2.596751	3.677434
1638	-320.6529	-487.8447	167.1918	2.767868	3.279677
1644	-326.8469	-495.0609	168.214	2.767868	2.664744
1650	-319.6272	-486.8732	167.246	4.243698	2.34744
1656	-316.9959	-483.807	166.8111	4.730732	2.314276
1662	-323.9511	-490.4433	166.4923	3.465571	3.280762
1668	-316.8257	-484.6279	167.8022	2.657762	2.981932
1674	-328.7447	-495.5595	166.8149	3.093168	3.310113
1680	-332.5076	-500.5489	168.0413	2.959111	2.653349
1686	-323.9641	-490.3499	166.3858	2.906234	3.669699
1692	-315.1297	-481.8554	166.7258	1.845914	4.083252
1698	-329.6733	-494.8168	165.1435	2.211357	4.769318
1704	-323.8569	-489.6829	165.8261	2.407818	4.275104
1710	-328.4472	-494.8785	166.4313	1.925189	4.205604
1716	-336.1683	-502.9816	166.8133	2.462178	3.679255
1722	-330.8035	-498.4631	167.6596	3.097868	2.802102
1728	-327.0307	-494.0867	167.056	3.122954	3.14986
1734	-335.1321	-500.8274	165.6953	2.700863	4.183109
1740	-333.4276	-498.5889	165.1613	2.156328	4.790097
1746	-327.3675	-494.7679	167.4004	2.391516	3.378362
1752	-323.6459	-490.978	167.3321	2.459851	3.378362
1758	-318.5917	-485.8149	167.2232	2.354091	3.503961
1764	-301.194	-467.6232	166.4292	1.984782	4.172985
1770	-317.7734	-485.0084	167.235	1.94375	3.735145
1776	-334.4563	-500.9877	166.5314	2.761761	3.669025
1782	-327.5336	-493.5166	165.983	2.006134	4.413402
1788	-323.1364	-490.7803	167.644	2.220306	3.33587
1794	-321.4932	-488.0277	166.5346	2.722754	3.689762
1800	-323.8575	-490.8735	167.016	2.5304	3.521933
1806	-321.1721	-487.2617	166.0895	2.524305	4.059211
1812	-316.3468	-484.3021	167.9553	1.652789	3.485978
1818	-313.2952	-480.8129	167.5177	1.840082	3.631573
1824	-323.1371	-488.7822	165.6451	1.728844	4.758663
1830	-318.5417	-486.2576	167.7159	1.812009	3.532748
1836	-316.5294	-481.7676	165.2382	1.812009	4.939124
1842	-318.246	-484.2697	166.0238	2.334857	4.204399
1848	-319.9977	-486.8206	166.8229	2.269861	3.784757
1854	-322.7597	-489.7917	167.032	2.276683	3.660009
1860	-310.999	-478.0631	167.0641	2.502003	3.510476
1866	-316.1264	-482.6068	166.4804	2.12341	4.064922
1872	-313.8653	-481.4737	167.6084	2.448676	3.222133
1878	-313.0005	-479.7183	166.7178	1.903189	4.055153
1884	-309.8931	-476.9991	167.106	3.297985	3.01553
1890	-309.2905	-476.1164	166.8259	3.615341	2.993188
1896	-314.156	-481.0523	166.8964	3.912827	2.770578
1902	-313.8619	-481.0468	167.1849	3.366341	2.926984
1908	-328.3816	-495.2702	166.8886	3.346909	3.116167
1914	-333.4874	-499.8326	166.3453	2.275028	4.055538
1920	-324.2046	-490.5177	166.313	1.928206	4.270945
1926	-321.8126	-488.5369	166.7243	2.548515	3.680811
1932	-316.52	-485.0115	168.4915	2.343357	2.754913
1938	-319.0009	-486.2136	167.2127	3.492011	2.83417
1944	-312.9783	-480.4993	167.521	2.930428	2.987054
1950	-319.6817	-487.3106	167.6289	2.564664	3.14113
1956	-316.1524	-483.9402	167.7878	2.900948	2.843832
1962	-304.2781	-472.0356	167.7574	2.733051	2.963606
1968	-316.1269	-483.6485	167.5215	2.103383	3.476145
1974	-310.9589	-477.5568	166.5979	1.992043	4.072848
1980	-330.1588	-496.44	166.2812	2.583875	3.915596
1986	-310.6968	-476.9621	166.2653	2.599743	3.915596
1992	-310.4469	-477.6612	167.2144	1.926203	3.7572
1998	-301.1021	-468.1549	167.0529	2.828638	3.325734
2004	-308.0014	-475.9929	167.9915	2.713119	2.834203
2010	-297.3506	-464.512	167.1614	2.080057	3.698964
2016	-298.947	-465.821	166.874	2.543482	3.596919
2022	-297.3117	-464.8475	167.5358	2.263545	3.374025
2028	-304.459	-471.3409	166.8819	2.104947	3.845682
2034	-307.2664	-475.0788	167.8124	2.104947	3.304622
2040	-328.6724	-495.9153	167.2428	3.721498	2.675551
2046	-308.5388	-474.5075	165.9687	2.508748	4.136868
2052	-315.7769	-482.5404	166.7635	2.629021	3.61141
2058	-307.7217	-474.3182	166.5965	2.796034	3.61141
2064	-295.6458	-462.8832	167.2374	2.796034	3.236099
2070	-308.8613	-476.2443	167.383	2.659296	3.230853
2076	-298.7613	-465.6112	166.8498	3.187844	3.233594
2082	-293.5312	-460.5823	167.0511	2.954357	3.252637
2088	-315.8975	-483.3331	167.4356	2.688338	3.182496
2094	-318.9791	-484.7921	165.813	2.417845	4.276837
2100	-323.6612	-491.3512	167.69	3.135086	2.760866
2106	-311.5805	-478.1004	166.5199	3.12137	3.466602
2112	-309.3659	-477.0766	167.7107	2.901099	2.890469
2118	-310.6466	-476.9488	166.3022	3.755275	3.221903
2124	-307.6228	-475.1631	167.5402	3.075817	2.887868
2130	-305.2559	-473.4098	168.1539	2.853179	2.64922
2136	-323.0774	-490.8654	167.788	3.564983	2.433911
2142	-317.6974	-483.9439	166.2465	4.993365	2.504789
2148	-312.278	-479.8621	167.5841	4.241968	2.130903
2154	-323.2874	-490.6872	167.3999	4.032454	2.383847
2160	-316.3075	-483.4758	167.1682	2.666984	3.352944
2166	-326.8633	-493.1904	166.3271	2.937554	3.685533
2172	-319.2151	-486.4567	167.2416	3.467964	2.83121
2178	-323.4071	-490.967	167.5599	3.627364	2.537623
2184	-315.1642	-482.4644	167.3002	3.194666	2.960994
2190	-307.4235	-474.695	167.2715	2.407437	3.444595
2196	-309.1878	-476.0869	166.8991	2.858885	3.398272
2202	-324.1009	-490.6732	166.5723	3.51224	3.205866
2208	-331.134	-498.1578	167.0238	3.060702	3.205866
2214	-322.4469	-488.8891	166.4422	2.587055	3.821333
2220	-326.5628	-492.5735	166.0108	3.018463	3.821333
2226	-328.4385	-495.0685	166.6299	2.399277	3.821333
2232	-322.6949	-488.0041	165.3092	2.061185	4.760642
2238	-325.9046	-491.2275	165.3228	2.484303	4.515864
2244	-322.4782	-488.143	165.6648	2.269743	4.444142
2250	-313.1669	-479.3242	166.1573	2.454416	4.060408
2256	-314.5236	-480.8606	166.337	2.274781	4.060408
2262	-315.4992	-481.7519	166.2527	2.370479	4.053899
2268	-304.3671	-471.6388	167.2717	2.633708	3.311642
2274	-298.5494	-465.951	167.4017	3.209786	2.890666
2280	-292.9629	-460.6529	167.69	2.805108	2.960791
2286	-298.2384	-465.5031	167.2647	2.805108	3.214592
2292	-308.5652	-476.4138	167.8486	2.781922	2.879109
2298	-293.9301	-461.224	167.2939	2.54149	3.352861
2304	-306.8854	-474.2126	167.3272	2.201107	3.532479
2310	-307.8452	-475.1978	167.3525	2.015481	3.625651
2316	-289.858	-456.7208	166.8628	2.562503	3.592397
2322	-310.0618	-476.6257	166.5639	2.861371	3.592397
2328	-314.6652	-481.277	166.6118	2.858695	3.566137
2334	-308.0583	-475.1398	167.0814	2.84565	3.298907
2340	-320.56	-487.7117	167.1517	3.247578	3.01834
2346	-321.4635	-488.6378	167.1743	3.503998	2.850172
2352	-319.0212	-485.545	166.5239	3.503998	3.239411
2358	-313.3917	-480.9279	167.5362	3.503998	2.628833
2364	-308.0144	-474.6728	166.6583	2.626821	3.673663
2370	-321.6356	-487.9125	166.2769	2.485136	3.974586
2376	-323.2017	-490.2258	167.0242	2.803172	3.357576
2382	-310.3714	-477.9093	167.5379	2.289493	3.357576
2388	-310.1695	-476.0601	165.8905	1.670552	4.653948
2394	-312.7488	-479.417	166.6682	1.769131	4.15968
2400	-322.8614	-490.2674	167.406	2.58136	3.263315
2406	-331.4855	-498.0454	166.5599	2.09857	4.03374
2412	-322.1287	-487.5551	165.4264	2.544909	4.423436
2418	-318.9274	-486.2684	167.3411	2.544909	3.323096
2424	-325.6724	-492.8932	167.2208	2.544909	3.393741
2430	-329.2846	-496.3686	167.084	3.290929	3.032952
2436	-332.2136	-498.7499	166.5363	3.455358	3.260769
2442	-321.3369	-487.9315	166.5946	3.455358	3.226345
2448	-322.1959	-488.9823	166.7864	3.403795	3.143174
2454	-322.0496	-488.9684	166.9188	3.403795	3.064251
2460	-316.9972	-484.4554	167.4581	2.864447	3.064251
2466	-314.2782	-481.7088	167.4306	2.892033	3.064251
2472	-336.3853	-502.3403	165.9549	2.528828	4.133301
2478	-323.7458	-490.2754	166.5296	2.23348	3.973958
2484	-339.539	-505.4239	165.8848	2.129582	4.399135
2490	-319.943	-485.078	165.135	1.329309	5.263916
2496	-328.0655	-492.6345	164.5689	1.378648	5.548628
2502	-324.5597	-490.5819	166.0223	2.063397	4.358922
2508	-316.6691	-482.8634	166.1943	1.891378	4.358922
2514	-317.1939	-483.9061	166.7122	2.040214	3.98007
2520	-318.1709	-485.3797	167.2088	1.848395	3.805232
2526	-310.1145	-476.8779	166.7634	1.820842	4.076075
2532	-319.3017	-486.4434	167.1417	2.648771	3.379227
2538	-309.8629	-477.0039	167.141	2.827847	3.274279
2544	-316.3231	-482.8453	166.5222	2.722147	3.697249
2550	-317.9415	-484.2521	166.3106	2.892654	3.721021
2556	-310.578	-476.8171	166.2392	2.583511	3.939872
2562	-311.4862	-478.006	166.5198	1.861349	4.191632
2568	-306.4509	-472.6031	166.1522	2.064498	4.284855
2574	-308.2136	-474.9795	166.7659	2.159374	3.881085
2580	-300.2965	-467.682	167.3855	3.177284	2.92003
2586	-312.747	-480.6577	167.9107	2.824997	2.815312
2592	-319.0834	-486.2032	167.1197	3.213912	3.057631
2598	-313.7643	-480.2937	166.5294	1.895598	4.166724
2604	-319.1868	-484.8774	165.6906	1.937581	4.61635
2610	-319.8969	-485.8984	166.0014	2.294999	4.239677
2616	-322.04	-488.0164	165.9764	3.554376	3.531052
2622	-317.3465	-483.6152	166.2687	2.823272	3.785232
2628	-328.1874	-496.2723	168.0849	2.823272	2.71004
2634	-317.3534	-483.9172	166.5638	2.629146	3.726991
2640	-318.4854	-484.0601	165.5746	2.536109	4.344751
2646	-319.6747	-486.7845	167.1098	3.071738	3.148286
2652	-331.6229	-498.6317	167.0088	3.172753	3.148286
2658	-310.939	-478.2532	167.3142	2.571381	3.32331
2664	-315.9343	-483.0967	167.1625	2.915092	3.209999
2670	-321.0057	-487.1458	166.1401	2.363768	4.121884
2676	-313.3785	-480.2052	166.8268	1.677073	4.121884
2682	-308.2351	-475.7314	167.4963	2.224431	3.420134
2688	-312.9212	-479.4826	166.5615	2.176348	3.988438
2694	-301.2494	-468.5428	167.2934	2.547181	3.349782
2700	-306.7173	-474.0108	167.2934	2.547181	3.349782
2706	-313.1366	-479.5773	166.4407	2.547181	3.845099
2712	-320.0983	-487.1976	167.0994	3.071735	3.154505
2718	-319.8356	-486.0261	166.1905	2.854463	3.812277
2724	-317.5501	-484.0211	166.471	3.886416	3.043408
2730	-311.2555	-477.7793	166.5238	4.575047	2.592538
2736	-319.3062	-485.7385	166.4324	4.575047	2.649032
2742	-294.0469	-462.2432	168.1963	2.87466	2.609795
2748	-303.502	-470.9105	167.4085	3.662458	2.609795
2754	-299.7919	-467.3985	167.6066	3.52215	2.573998
2760	-308.6824	-475.4614	166.7789	3.247658	3.240147
2766	-309.0553	-476.6642	167.6089	2.834397	2.991954
2772	-316.2546	-483.6665	167.4119	3.206706	2.886354
2778	-331.0048	-497.5147	166.5099	3.206706	3.422534
2784	-327.0807	-494.0057	166.925	2.226232	3.751058
2790	-322.3579	-489.4849	167.127	2.505394	3.471767
2796	-313.2321	-480.5986	167.3665	2.561664	3.298237
2802	-315.206	-482.6364	167.4303	2.576098	3.252084
2808	-305.0884	-472.5187	167.4303	2.576098	3.252084
2814	-303.2463	-469.6451	166.3988	1.871665	4.254383
2820	-315.9896	-481.4311	165.4415	1.560983	4.965681
2826	-319.5674	-485.0704	165.503	1.794997	4.801072
2832	-310.0192	-477.2575	167.2383	2.066878	3.662074
2838	-310.0922	-476.5865	166.4943	2.001408	4.126485
