Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-319.8154	-487.0261	167.2107	3.593814	2.773419
1200	-310.2083	-478.1328	167.9245	2.808067	2.817216
1206	-310.4147	-477.7873	167.3726	2.436069	3.368549
1212	-320.8643	-485.2756	164.4113	1.521154	5.556942
1218	-311.6817	-476.6558	164.9741	1.521154	5.246799
1224	-322.4195	-488.7077	166.2883	3.250128	3.52662
1230	-320.5327	-486.9087	166.376	2.024521	4.180606
1236	-307.8088	-475.7063	167.8974	2.024521	3.30192
1242	-301.6766	-469.2625	167.5859	2.493998	3.208607
1248	-295.7945	-463.9571	168.1626	2.31668	2.970315
1254	-307.9995	-474.2144	166.2149	2.609804	3.938722
1260	-302.522	-468.5756	166.0537	1.89469	4.436374
1266	-302.1424	-468.3057	166.1633	2.141384	4.234977
1272	-313.8902	-480.5601	166.6699	2.547087	3.713088
1278	-320.1686	-488.2042	168.0357	3.080277	2.581936
1284	-321.5791	-489.8365	168.2573	2.523622	2.787806
1290	-333.1008	-499.4776	166.3768	2.345321	3.997383
1296	-322.0775	-489.9046	167.8271	2.875697	2.835332
1302	-314.2552	-479.5306	165.2754	1.891483	4.874178
1308	-308.6696	-474.9199	166.2503	1.531766	4.529963
1314	-310.7085	-476.8932	166.1847	1.87947	4.371053
1320	-316.0468	-481.6549	165.6081	2.580342	4.300812
1326	-300.2292	-466.449	166.2197	1.968734	4.300812
1332	-311.1016	-477.8985	166.7968	2.055594	3.922827
1338	-315.5973	-481.9971	166.3998	2.10419	4.121763
1344	-318.2861	-485.434	167.1479	2.061223	3.717598
1350	-317.5085	-483.44	165.9315	2.158701	4.356358
1356	-317.4544	-483.4036	165.9492	1.723791	4.591206
1362	-301.0448	-468.3125	167.2677	1.818507	3.788516
1368	-304.6974	-471.8027	167.1053	2.398397	3.546847
1374	-304.5417	-471.3897	166.848	2.236756	3.789367
1380	-317.2289	-484.9431	167.7142	2.48762	3.136264
1386	-296.3497	-463.9877	167.638	2.943271	2.908868
1392	-307.2081	-473.7899	166.5818	2.43843	3.826507
1398	-323.6673	-490.7443	167.077	3.338395	3.008722
1404	-316.2579	-483.8494	167.5915	1.898479	3.554802
1410	-309.4834	-476.2148	166.7315	2.195148	3.880295
1416	-328.3551	-493.7769	165.4217	2.38159	4.518015
1422	-332.7747	-498.0664	165.2917	2.407958	4.576259
1428	-316.0251	-482.1994	166.1743	2.233751	4.176315
1434	-308.0402	-474.3123	166.2721	2.114566	4.188456
1440	-310.0485	-476.3206	166.2721	2.114566	4.188456
1446	-310.799	-477.7271	166.9281	2.098885	3.822601
1452	-306.0785	-472.6531	166.5746	2.014453	4.073351
1458	-317.8085	-485.3642	167.5557	3.043895	2.89782
1464	-315.451	-482.8995	167.4484	3.280668	2.819353
1470	-314.8417	-482.6618	167.82	2.598632	3.00673
1476	-313.9364	-480.8776	166.9412	3.411666	3.046163
1482	-323.4111	-490.3402	166.9291	3.423741	3.046163
1488	-316.974	-483.9468	166.9728	3.382342	3.044802
1494	-314.7647	-480.4562	165.6915	2.517793	4.289025
1500	-312.6121	-480.5483	167.9363	2.444308	3.029565
1506	-321.1094	-487.3266	166.2172	2.274965	4.128533
1512	-319.5265	-484.7281	165.2016	1.829387	4.949832
1518	-319.016	-485.2442	166.2281	2.364236	4.071453
1524	-320.344	-487.6887	167.3447	2.843355	3.144433
1530	-334.7917	-501.3357	166.544	2.396833	3.87215
1536	-322.8777	-489.6295	166.7517	2.189046	3.87215
1542	-310.5712	-477.6589	167.0877	1.838219	3.880672
1548	-310.5718	-477.3678	166.796	2.095425	3.900503
1554	-314.0798	-481.226	167.1462	2.271106	3.597072
1560	-314.893	-481.9643	167.0713	2.48247	3.517627
1566	-302.4149	-468.9036	166.4886	2.39788	3.903292
1572	-295.6239	-462.0511	166.4272	1.786008	4.286827
1578	-314.1812	-480.7286	166.5474	2.783157	3.647367
1584	-324.4212	-490.2517	165.8305	2.179446	4.40167
1590	-327.0405	-494.1826	167.1421	2.179446	3.652564
1596	-327.0137	-494.2593	167.2457	2.393756	3.467656
1602	-329.888	-496.177	166.289	2.070618	4.203849
1608	-329.2985	-495.4401	166.1416	1.932749	4.365326
1614	-340.334	-505.6482	165.3142	2.109105	4.731041
1620	-333.2175	-498.0443	164.8268	1.590087	5.29011
1626	-345.1901	-509.8704	164.6803	1.736617	5.29011
1632	-323.9649	-491.0923	167.1275	2.523027	3.461203
1638	-322.3972	-489.7884	167.3912	2.436436	3.357396
1644	-325.3507	-492.2	166.8493	4.385132	2.508184
1650	-303.4707	-470.082	166.6112	4.056003	2.856886
1656	-305.0539	-471.91	166.8562	2.688461	3.522986
1662	-324.8467	-492.7132	167.8665	2.428832	3.080516
1668	-328.9051	-495.1869	166.2818	2.387427	4.027623
1674	-315.5959	-482.6441	167.0482	2.454157	3.547597
1680	-316.9582	-484.0144	167.0562	2.390345	3.580081
1686	-320.4815	-487.733	167.2515	3.622995	2.730672
1692	-314.6338	-482.2502	167.6164	2.800378	3.007839
1698	-308.8493	-475.8632	167.0139	2.767453	3.384556
1704	-316.0661	-482.9029	166.8368	2.141744	3.85049
1710	-324.7891	-492.4746	167.6855	2.370172	3.222954
1716	-313.3038	-480.7685	167.4648	2.590902	3.222954
1722	-312.9052	-480.0071	167.102	2.590902	3.43642
1728	-321.7622	-489.3229	167.5608	2.193731	3.400317
1734	-327.8331	-494.0929	166.2598	1.590936	4.491373
1740	-318.2551	-483.73	165.4749	2.563049	4.38586
1746	-316.7494	-483.6991	166.9497	2.276292	3.707877
1752	-302.4595	-470.3792	167.9197	2.534469	2.985415
1758	-306.6396	-474.3337	167.6941	2.760054	2.985415
1764	-306.3862	-473.2567	166.8705	2.851381	3.419435
1770	-316.8413	-484.5821	167.7408	1.981072	3.419435
1776	-304.3883	-471.9911	167.6028	2.548075	3.16655
1782	-303.3113	-470.3684	167.0571	2.698898	3.399424
1788	-306.0367	-473.1982	167.1615	3.045687	3.133052
1794	-313.4956	-479.9274	166.4318	3.202261	3.470811
1800	-312.5468	-479.1362	166.5894	2.947456	3.527519
1806	-312.5265	-479.4194	166.8928	2.643998	3.527519
1812	-314.1721	-480.859	166.6869	2.852911	3.525773
1818	-311.0865	-478.2781	167.1916	3.051892	3.111456
1824	-316.4587	-483.5238	167.0651	3.051892	3.186638
1830	-313.5391	-480.9976	167.4585	2.968374	3.001796
1836	-307.5182	-475.1407	167.6225	3.308518	2.695998
1842	-326.3925	-492.5886	166.1961	3.187736	3.616502
1848	-313.0175	-480.7366	167.719	3.187736	2.71089
1854	-307.0467	-474.368	167.3213	3.64425	2.674812
1860	-310.0692	-477.2049	167.1357	3.845278	2.665306
1866	-307.5366	-474.989	167.4524	3.845278	2.468657
1872	-299.0307	-466.2578	167.2271	3.624456	2.74467
1878	-306.9182	-474.9146	167.9964	3.644651	2.250751
1884	-312.2436	-480.3528	168.1092	3.199473	2.461742
1890	-309.4804	-476.8831	167.4027	3.905929	2.461742
1896	-320.3319	-487.7972	167.4652	3.989834	2.36943
1902	-320.1476	-487.1119	166.9642	3.278199	3.112064
1908	-315.0347	-482.4567	167.422	2.763552	3.145916
1914	-312.8551	-480.3819	167.5268	1.93671	3.570175
1920	-322.6126	-489.8078	167.1952	2.042232	3.701254
1926	-325.5641	-492.6733	167.1092	2.042232	3.750942
1932	-316.937	-482.8997	165.9627	2.418997	4.191307
1938	-323.7298	-488.8318	165.102	1.783874	5.030458
1944	-330.8548	-497.704	166.8492	1.783874	4.048259
1950	-321.0139	-486.9243	165.9104	1.659501	4.649019
1956	-311.2871	-477.3611	166.074	2.156242	4.27718
1962	-325.5594	-491.1475	165.5881	2.008039	4.634327
1968	-323.0319	-489.4694	166.4374	2.257981	4.012661
1974	-326.775	-493.6291	166.8541	1.674479	4.10782
1980	-331.794	-497.3698	165.5758	2.410722	4.414863
1986	-319.0965	-486.0584	166.9619	3.838336	2.776012
1992	-327.6111	-494.7811	167.17	3.838336	2.648487
1998	-314.1568	-481.0337	166.8768	4.835281	2.204944
2004	-319.4533	-486.195	166.7416	3.078283	3.361944
2010	-320.5431	-486.7931	166.25	3.078283	3.648659
2016	-336.5989	-503.6319	167.0329	3.584149	2.887249
2022	-319.4211	-486.2733	166.8522	3.803241	2.864019
2028	-301.7804	-468.5699	166.7896	2.874946	3.453002
2034	-308.6247	-476.2857	167.661	2.724494	3.026592
2040	-318.219	-484.9801	166.7611	2.329197	3.786155
2046	-296.9012	-463.7063	166.8051	2.491823	3.666851
2052	-311.6661	-479.5536	167.8876	2.718467	2.893927
2058	-312.3363	-479.5394	167.2031	2.572911	3.387716
2064	-337.1356	-503.6461	166.5105	3.433224	3.289086
2070	-319.1531	-485.55	166.3969	3.624226	3.243402
2076	-326.2409	-493.0995	166.8586	3.703423	2.920516
2082	-324.7607	-491.8186	167.0579	3.614174	2.853981
2088	-318.4078	-485.3408	166.933	3.277064	3.131359
2094	-312.4551	-478.884	166.4289	3.219645	3.462346
2100	-305.1496	-471.9918	166.8422	3.727801	2.915683
2106	-319.1202	-485.3449	166.2247	3.00809	3.703952
2112	-324.8886	-491.423	166.5343	3.1973	3.413724
2118	-326.5103	-493.3636	166.8533	2.878356	3.413724
2124	-313.7034	-480.0315	166.3281	2.939532	3.683823
2130	-311.2457	-478.5724	167.3266	3.646896	2.669907
2136	-316.2121	-483.605	167.3929	2.765561	3.162018
2142	-321.9801	-487.9058	165.9257	2.520314	4.154776
2148	-322.9296	-489.8288	166.8992	3.493014	3.022601
2154	-317.6077	-485.0936	167.4859	3.319657	2.772779
2160	-309.3567	-476.449	167.0923	3.753354	2.748314
2166	-323.1919	-488.9727	165.7808	2.665359	4.154687
2172	-321.8185	-487.2892	165.4707	2.627182	4.352
2178	-323.6318	-490.232	166.6002	2.360256	3.860844
2184	-320.6116	-487.2934	166.6819	3.138672	3.361578
2190	-312.74	-479.324	166.584	3.171897	3.399511
2196	-315.1559	-482.3975	167.2416	3.088839	3.059542
2202	-303.1005	-470.3337	167.2332	3.140517	3.033657
2208	-304.785	-472.2157	167.4307	3.225738	2.863407
2214	-312.6372	-480.0519	167.4147	3.241806	2.863407
2220	-303.3932	-470.7448	167.3516	3.304906	2.863407
2226	-303.5476	-471.4777	167.9302	2.637946	2.916834
2232	-306.3424	-473.3474	167.005	3.329983	3.056865
2238	-303.0664	-469.6433	166.5769	2.85941	3.586
2244	-296.9194	-464.2019	167.2825	2.278441	3.513469
2250	-306.9002	-473.5436	166.6435	2.917486	3.513469
2256	-307.9668	-475.2414	167.2746	2.314269	3.497192
2262	-315.9511	-484.2014	168.2503	2.565842	2.766304
2268	-314.7296	-482.0452	167.3156	3.308021	2.883303
2274	-307.8408	-475.336	167.4952	2.109902	3.487735
2280	-305.7381	-473.3325	167.5945	2.548152	3.17143
2286	-299.4718	-467.2678	167.796	2.172848	3.274265
2292	-308.7539	-475.6939	166.94	2.482961	3.593743
2298	-316.1914	-483.1684	166.9769	2.730648	3.427816
2304	-327.2806	-494.0356	166.7551	3.322975	3.209712
2310	-320.2195	-487.3616	167.1421	2.9359	3.209712
2316	-330.7103	-498.0726	167.3623	2.94383	3.074089
2322	-310.2483	-478.0683	167.8199	3.100323	2.702623
2328	-319.7033	-486.7055	167.0022	2.638593	3.466852
2334	-308.9976	-474.9002	165.9026	2.158678	4.372709
2340	-318.0068	-485.1782	167.1713	2.315367	3.556715
2346	-313.2421	-478.9631	165.7209	2.241937	4.428197
2352	-315.0888	-482.151	167.0622	2.282668	3.639068
2358	-311.3005	-477.9907	166.6903	2.654622	3.639068
2364	-316.1506	-482.7308	166.5802	3.210942	3.378858
2370	-305.3027	-472.3031	167.0004	4.288182	2.474349
2376	-306.7361	-474.0131	167.277	2.297724	3.505438
2382	-309.6842	-476.8611	167.1769	3.0638	3.113099
2388	-311.316	-477.3976	166.0816	3.100467	3.733271
2394	-299.4099	-467.8578	168.4479	3.100467	2.310114
2400	-310.3791	-478.2295	167.8505	4.006574	2.11062
2406	-309.1383	-477.6476	168.5093	2.991129	2.340656
2412	-308.9635	-477.1216	168.1581	3.015621	2.54606
2418	-314.6245	-481.2461	166.6215	3.361829	3.265693
2424	-313.081	-480.0685	166.9876	2.219266	3.718931
2430	-302.0619	-469.1327	167.0707	2.13612	3.718931
2436	-315.4007	-482.2166	166.8159	2.412765	3.706326
2442	-314.0834	-480.8178	166.7344	2.101959	3.932058
2448	-304.3519	-471.1498	166.798	2.497694	3.667578
2454	-306.5283	-474.2971	167.7689	3.126582	2.717844
2460	-319.2181	-485.9217	166.7036	3.794435	2.959082
2466	-310.1392	-477.5864	167.4472	3.114935	2.920434
2472	-313.503	-480.3037	166.8007	3.94045	2.812039
2478	-337.4485	-504.7715	167.323	3.451049	2.791992
2484	-330.6961	-497.4051	166.7089	3.382585	3.201738
2490	-325.2759	-492.0927	166.8168	2.697074	3.540872
2496	-307.4739	-472.9964	165.5224	1.588999	4.90505
2502	-308.3914	-474.5635	166.1721	1.982705	4.319853
2508	-303.8678	-470.1843	166.3165	1.857601	4.308961
2514	-305.0566	-471.2065	166.1499	2.02417	4.308961
2520	-308.1666	-474.4817	166.3152	1.681462	4.409164
2526	-301.6201	-468.3829	166.7628	1.89993	4.031305
2532	-302.9393	-469.9823	167.043	2.436163	3.561119
2538	-312.3376	-479.9268	167.5892	2.288753	3.3278
2544	-328.9016	-495.53	166.6284	2.586852	3.714069
2550	-317.6332	-484.8427	167.2096	2.005703	3.714069
2556	-321.887	-487.5327	165.6457	2.151652	4.521401
2562	-319.6942	-485.7214	166.0272	2.075254	4.349441
2568	-313.6406	-479.8626	166.222	1.809499	4.389503
2574	-323.7358	-489.208	165.4722	1.906385	4.756052
2580	-318.29	-484.9709	166.6809	2.407981	3.786989
2586	-329.8627	-495.8775	166.0148	2.076805	4.355564
2592	-320.552	-487.3927	166.8408	2.418285	3.688763
2598	-322.273	-489.0478	166.7747	2.929275	3.429906
2604	-318.357	-485.0488	166.6918	3.239947	3.296166
2610	-326.4398	-493.3528	166.913	3.275656	3.144052
2616	-322.2103	-489.0829	166.8726	2.758736	3.472391
2622	-323.1055	-489.3541	166.2487	1.867355	4.341779
2628	-322.4855	-488.5022	166.0167	2.768969	3.961071
2634	-302.5817	-469.2001	166.6185	2.245467	3.916238
2640	-311.2925	-478.1127	166.8202	2.04375	3.916238
2646	-307.3325	-474.7364	167.4039	2.286167	3.438086
2652	-315.9461	-482.6127	166.6666	2.60242	3.683002
2658	-315.7499	-483.2219	167.472	2.691965	3.158735
2664	-318.396	-484.3405	165.9445	3.09076	3.81785
2670	-324.3774	-490.8444	166.467	2.452154	3.884598
2676	-332.8504	-500.2175	167.367	3.070575	2.995381
2682	-333.549	-500.968	167.419	3.156086	2.91262
2688	-325.6337	-493.2785	167.6448	2.93031	2.91262
2694	-328.3228	-495.1151	166.7923	3.055093	3.345783
2700	-308.0862	-475.1813	167.0951	4.265299	2.429231
2706	-313.2974	-479.8794	166.582	3.659318	3.112712
2712	-319.7265	-487.1991	167.4726	4.111485	2.28729
2718	-327.9973	-494.4056	166.4083	4.422866	2.75718
2724	-341.6116	-508.0302	166.4186	2.871729	3.670646
2730	-335.1477	-500.5676	165.4199	5.901535	2.453747
2736	-342.4273	-509.6574	167.2301	4.088242	2.455681
2742	-328.1035	-494.8802	166.7767	4.490111	2.487961
2748	-319.7489	-487.1395	167.3906	3.392184	2.786653
2754	-326.6247	-493.1473	166.5227	3.823567	3.05011
2760	-324.6106	-492.0404	167.4299	3.777331	2.52521
2766	-313.8563	-480.8148	166.9586	2.914341	3.3308
2772	-320.1842	-486.8556	166.6713	2.686506	3.631546
2778	-326.3012	-493.2388	166.9377	2.920388	3.339536
2784	-339.4829	-506.1035	166.6205	2.750059	3.624157
2790	-313.2848	-479.3038	166.019	2.133853	4.32095
2796	-318.4425	-485.3779	166.9354	2.587955	3.535399
2802	-313.1144	-479.4861	166.3716	2.587955	3.861348
2808	-304.2281	-470.2418	166.0137	2.031276	4.381897
2814	-324.8135	-490.4427	165.6292	2.031276	4.598243
2820	-317.4465	-484.5304	167.0839	2.362327	3.580263
2826	-308.7594	-474.7705	166.0111	1.719298	4.559018
2832	-315.7315	-480.7543	165.0228	1.604639	5.17373
2838	-317.2481	-483.2111	165.9631	2.612337	4.08113
2844	-319.4337	-485.8437	166.41	2.059848	4.141183
