Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-552.0678	-722.4149	170.3471	0.4912193	1.310592	1.573226	0.5181123
198	-556.3986	-726.1053	169.7067	1.206774	1.462885	1.29794	0.6845873
204	-556.0067	-725.0565	169.0498	0.6166816	3.635379	0.8890862	0.6549682
210	-561.5934	-731.2358	169.6423	1.538368	1.283007	1.223278	0.6440877
216	-558.8473	-730.0027	171.1554	0.184901	1.283007	1.073034	0.6219437
222	-561.0803	-730.6346	169.5543	0.1522818	2.295051	1.75992	0.7224251
228	-556.915	-726.6879	169.7729	0.1989026	2.503011	1.172684	0.9266274
234	-555.9314	-724.1713	168.2398	2.238589	2.004711	1.089657	0.9017194
240	-557.2434	-725.4665	168.2231	2.238589	2.146972	1.089657	0.7752203
246	-565.7281	-733.6844	167.9563	2.238589	1.800429	1.637691	0.7942902
252	-564.0478	-731.3657	167.3179	2.238589	3.105156	1.261971	0.7942902
258	-572.6313	-743.4823	170.851	0.4418789	1.136938	1.266572	0.6153646
264	-579.7701	-749.7805	170.0104	0.358725	1.256499	2.008888	0.7381372
270	-561.504	-730.8393	169.3353	0.7937881	2.676656	1.070494	0.6759172
276	-564.1586	-734.055	169.8963	0.5525413	1.91051	1.287629	0.7943443
282	-561.9572	-731.7476	169.7904	0.9745636	1.91051	0.9715313	0.7943443
288	-563.2	-734.0243	170.8243	0.1238841	1.707129	0.9186069	0.8563449
294	-557.0288	-727.5096	170.4808	0.3071142	1.610069	1.152503	0.8734638
300	-551.2577	-722.2928	171.0352	0.04734317	1.397319	1.169318	0.722389
306	-557.5925	-727.7294	170.137	0.1359521	2.390344	1.062856	0.8030517
312	-570.2044	-740.2414	170.0369	0.4697299	1.571107	1.083459	1.242923
318	-571.4017	-739.1991	167.7973	2.266254	2.345803	1.066629	1.064045
324	-578.9853	-749.7095	170.7241	0.4682727	1.349728	0.8203834	1.053309
330	-573.5763	-741.8049	168.2287	2.28367	1.848753	1.160964	0.9333849
336	-564.6021	-733.29	168.6879	2.28367	1.081562	0.964786	1.345734
342	-560.6946	-731.2228	170.5282	0.200371	1.541497	1.326719	0.8099077
348	-562.2525	-731.8406	169.5881	0.3564638	1.765645	2.043744	0.4806163
354	-558.1359	-726.7469	168.611	1.843527	2.42561	0.7954169	0.875289
360	-558.7572	-729.6837	170.9265	0.0703992	1.547211	1.007807	0.8660442
366	-554.2745	-725.4533	171.1788	0.1956172	1.039835	1.007807	0.990253
372	-558.4032	-728.5894	170.1862	0.2439774	2.028598	1.113994	0.9059426
378	-558.2666	-728.0466	169.78	1.732761	1.25442	0.8685339	0.7361891
384	-560.4714	-730.6073	170.1359	0.6475366	1.853525	1.053001	0.7198709
390	-560.4777	-728.4285	167.9509	2.25591	2.123521	1.379193	0.7530924
396	-554.8099	-724.0628	169.2529	0.7906574	3.012088	0.8752919	0.742866
402	-565.8427	-734.403	168.5603	1.969	1.986377	1.187523	0.7284003
408	-579.8592	-751.3207	171.4616	0.2841498	0.9984799	0.965075	0.5737817
414	-573.5773	-743.4542	169.8769	1.369428	0.9984799	1.442444	0.6372221
420	-566.985	-737.0443	170.0593	0.6702981	1.352531	1.631152	0.5773623
426	-560.4444	-730.878	170.4336	0.9247912	1.342626	0.9244105	0.7556386
432	-563.1125	-732.8729	169.7604	0.6022756	2.606566	0.595722	1.036349
438	-550.8535	-721.8716	171.0181	0.3007003	1.136102	0.7417891	1.198595
444	-556.9062	-728.077	171.1708	0.1916341	1.144344	0.8248027	1.078259
450	-558.0015	-727.1999	169.1983	2.090766	1.133137	1.01929	0.9707324
456	-565.0455	-733.544	168.4986	1.951138	1.803886	1.421002	0.7346685
462	-576.9138	-745.4635	168.5497	1.98896	2.000729	1.180525	0.7042781
468	-569.5429	-738.9639	169.421	0.7705091	2.279794	1.279008	0.7354507
474	-563.9009	-734.6253	170.7244	0.09591104	1.913325	0.97507	0.7015764
480	-569.1625	-739.5443	170.3818	0.6351091	2.092863	0.4188236	0.9647246
486	-564.8222	-733.7029	168.8807	1.871281	1.648798	1.175602	0.8465648
492	-563.9439	-734.5345	170.5906	0.6700466	1.437828	0.8641608	0.8450366
498	-558.2948	-729.1948	170.9	0.1654919	1.437828	0.7009948	1.19926
504	-570.8726	-742.1422	171.2696	0.03949233	1.539743	0.4549266	1.117181
510	-564.286	-734.3546	170.0687	0.3127179	1.874234	0.9471208	1.234497
516	-567.6215	-737.8021	170.1806	0.3483356	1.658749	1.443265	0.7765603
522	-556.2998	-726.2138	169.914	0.6876606	2.114274	0.9743542	0.7784295
528	-571.7773	-740.3981	168.6208	1.719594	2.275535	1.098604	0.7864846
534	-564.6361	-735.0054	170.3693	0.2181713	1.926171	1.098604	0.8418864
540	-573.0709	-742.1418	169.071	1.579784	1.454017	1.451812	0.8534737
546	-562.8378	-732.7759	169.9381	1.718491	1.271907	0.6208879	0.8534737
552	-575.1349	-745.082	169.9471	1.08078	1.74117	0.8501079	0.8038377
558	-563.5244	-734.3603	170.8359	0.4506375	1.035152	1.13647	0.9530067
564	-553.8132	-725.1053	171.2921	0.481767	0.8824164	0.9060349	0.8342306
570	-566.0408	-736.0131	169.9723	0.7602807	2.025186	0.9190139	0.7767562
576	-559.4978	-729.3142	169.8164	0.8442348	1.694119	1.392329	0.5069266
582	-568.0245	-735.1519	167.1274	2.510729	1.726393	2.329319	0.6876528
588	-566.4567	-734.0501	167.5934	2.510729	1.446794	1.989283	0.8724651
594	-572.0338	-738.9259	166.8921	2.510729	2.302798	2.059619	0.7190033
600	-576.751	-746.6021	169.8511	0.789559	1.48862	1.596051	0.5543298
606	-564.6582	-735.0346	170.3764	0.1097615	1.898005	1.200141	0.8707307
612	-565.5611	-736.1777	170.6166	0.2398958	1.817187	0.9005473	0.8704341
618	-565.3372	-734.7347	169.3975	1.654995	1.817187	0.7134616	0.8599157
624	-557.2606	-725.4597	168.1991	1.777734	2.639083	1.226714	0.7183621
630	-552.86	-721.4106	168.5506	2.190338	1.493236	1.243838	0.9446995
636	-567.4184	-735.0551	167.6367	1.876593	2.455853	1.894617	0.4351003
642	-553.4301	-723.051	169.6209	1.024914	1.586107	1.503062	0.5376216
648	-554.5949	-723.7475	169.1525	0.5146705	2.891594	1.351107	0.7200344
654	-555.1841	-724.7155	169.5314	0.7082959	2.869252	0.8079463	0.6973692
660	-564.3542	-733.3428	168.9886	0.401039	3.927847	0.7709632	0.9463096
666	-559.5304	-729.7617	170.2313	0.3624874	2.251739	0.8331957	0.8273646
672	-558.429	-726.6041	168.175	1.818529	2.38672	1.438579	0.6523752
678	-563.5595	-733.5524	169.9929	0.4902377	2.116568	1.076472	0.7982906
684	-547.766	-717.0891	169.3232	0.609076	2.872973	1.134413	0.6557404
690	-562.1391	-732.3959	170.2568	0.2470718	1.243011	1.830998	0.8172523
696	-550.8457	-721.5121	170.6664	0.3680555	1.345786	1.013332	1.023229
702	-553.5184	-722.8325	169.3141	1.493723	1.769485	1.104487	0.7167205
708	-551.3637	-721.1292	169.7655	0.5997833	2.468035	0.9690541	0.7167205
714	-560.7035	-731.6924	170.9889	0.4098195	1.455233	0.6679354	0.8941018
720	-563.1567	-733.3353	170.1786	0.06103803	2.278401	1.172496	0.8190324
726	-568.1138	-737.2987	169.1849	0.6980069	2.088083	1.759712	0.7099453
732	-565.9453	-733.9109	167.9656	1.411441	2.297921	2.153913	0.4321129
738	-563.8697	-731.759	167.8893	1.852285	2.385298	1.657576	0.7158734
744	-566.3329	-736.2132	169.8803	0.6151579	2.203899	0.9459036	0.857292
750	-550.6546	-721.2509	170.5963	0.2103796	1.88192	0.9459036	0.8058824
756	-560.3858	-729.2018	168.816	2.086498	1.613198	1.09016	0.8052888
762	-560.2309	-730.9873	170.7564	0.8986967	0.9493259	1.024649	0.7433236
768	-560.7265	-728.3925	167.666	2.200069	2.954697	1.033108	0.8256218
774	-559.7919	-730.9592	171.1674	0.6419924	0.9765336	0.759341	0.8555609
780	-556.5684	-726.9848	170.4164	0.6419924	1.077654	1.544449	0.6524172
786	-561.4591	-731.5771	170.1181	1.355383	0.7557539	1.398548	0.7401051
792	-568.1775	-736.5462	168.3687	1.147877	1.974136	2.289171	0.5328285
798	-561.3676	-731.0658	169.6982	0.6865403	1.742739	1.586592	0.6510243
804	-558.9043	-727.5104	168.6061	0.5173634	3.782898	1.357457	0.6141999
810	-554.808	-724.8461	170.038	0.6714395	1.600941	1.387335	0.6573218
816	-562.605	-733.1949	170.59	0.672557	1.050892	1.148712	0.948893
822	-559.2253	-730.0047	170.7795	0.2608583	1.355418	1.059009	0.9619198
828	-562.7301	-732.6881	169.958	0.5029493	2.066916	1.080506	0.8723449
834	-557.828	-728.3097	170.4817	0.3159241	1.808908	0.8493934	0.9969124
840	-554.6901	-723.5547	168.8646	2.176465	1.685515	0.7410321	0.9715088
846	-554.9094	-726.2017	171.2923	0.3324058	1.173521	0.8334427	0.7404233
852	-561.1891	-730.4877	169.2986	0.925462	2.628347	0.9737099	0.7402484
858	-556.5431	-726.0442	169.5011	0.3895709	2.84232	1.15115	0.7387293
864	-567.1582	-738.0251	170.8668	0.4756993	0.9335648	1.334742	0.7701462
870	-557.0398	-725.7503	168.7106	1.400492	2.001086	1.673088	0.480926
876	-556.336	-724.5979	168.2618	1.925208	1.300554	2.2188	0.5950019
882	-556.8866	-726.4404	169.5538	0.3730033	1.591888	2.2188	0.5175335
888	-555.8724	-725.3595	169.4871	0.6251013	2.607398	1.14629	0.661566
894	-552.5862	-722.8005	170.2143	0.135983	1.820134	1.547549	0.661566
900	-557.3527	-724.1823	166.8296	2.051517	3.874001	1.561748	0.4517946
906	-552.5006	-722.3042	169.8036	1.467373	1.35696	1.075308	0.609729
912	-556.4368	-725.405	168.9683	1.200126	1.646258	1.927826	0.5102336
918	-563.7209	-734.3541	170.6333	0.2680228	0.8885485	1.927826	0.4753396
924	-550.9135	-720.5021	169.5886	0.09685524	2.810562	1.436009	0.6336614
930	-550.7938	-720.4183	169.6245	0.199294	2.538541	1.499493	0.6336614
936	-553.1519	-722.2223	169.0704	1.232144	2.123375	1.349672	0.6336614
942	-547.0877	-717.5526	170.4648	0.2320651	2.136669	0.9017357	0.7162339
948	-561.2408	-730.649	169.4082	0.8244406	2.444799	1.1099	0.7324277
954	-550.1498	-721.0012	170.8513	0.5477143	1.414824	0.607961	0.9981405
960	-549.7675	-721.0045	171.237	0.5778621	0.7780737	1.028876	0.7504952
966	-553.5217	-721.4245	167.9028	2.238292	2.505071	0.8400678	1.087553
972	-562.162	-730.0925	167.9305	2.238292	2.362962	0.8967245	1.111434
978	-554.7881	-721.9064	167.1184	2.529967	2.105543	1.769701	0.9721392
984	-560.019	-729.6722	169.6532	1.749996	1.000071	1.292638	0.6158604
990	-548.1873	-718.5373	170.3501	0.6444756	1.451656	1.252797	0.6319622
996	-558.2358	-727.7321	169.4964	0.8175819	2.320977	1.121795	0.7384948
1002	-567.74	-737.1869	169.4469	0.376335	1.94861	1.984745	0.6110929
1008	-570.4458	-739.748	169.3023	1.0955	2.130466	1.267218	0.4269416
1014	-555.8574	-724.8293	168.9718	1.0955	2.442717	1.319455	0.6560325
1020	-576.2213	-745.8571	169.6358	0.8622686	1.858977	1.295976	0.7766923
1026	-580.8085	-749.1453	168.3368	2.045802	2.188794	1.174223	0.7147729
1032	-582.106	-752.8092	170.7031	0.3506456	1.115767	1.377726	0.8533442
1038	-567.2944	-737.4321	170.1378	0.2915546	2.035788	1.237261	0.7416909
1044	-560.1574	-729.9066	169.7492	0.6184206	2.190083	1.237261	0.6152563
1050	-557.7927	-727.8638	170.0711	0.5754577	1.327362	1.628917	0.7870637
1056	-550.685	-719.464	168.779	0.9810254	3.616496	0.7876377	0.6932627
1062	-554.2194	-724.7862	170.5668	0.3963019	1.550657	1.076071	0.8197496
1068	-552.6751	-722.7079	170.0328	0.06944516	2.532283	1.112053	0.8185151
1074	-555.0464	-725.2553	170.2089	0.01718456	2.325404	1.082007	0.8987874
1080	-563.005	-734.0678	171.0628	0.1245318	1.344509	1.042012	0.8259589
1086	-548.7879	-719.6442	170.8563	0.2047662	1.759685	0.7833055	0.8259589
1092	-548.8082	-718.4099	169.6016	0.6610915	2.576782	0.9334278	0.7980255
1098	-558.8535	-728.3752	169.5217	1.098355	1.401849	1.686023	0.6018243
1104	-560.1459	-730.1188	169.973	1.366093	0.9315068	1.430263	0.6018243
1110	-559.599	-728.3496	168.7505	0.5483378	2.848981	1.804259	0.60979
1116	-555.4455	-724.8444	169.3989	0.9819905	2.177072	1.235746	0.6123187
1122	-556.7675	-725.8375	169.07	1.799837	1.92243	0.7766096	0.8924868
1128	-570.864	-741.5299	170.6659	0.4563234	1.248268	1.274251	0.721689
1134	-557.3003	-727.7132	170.4128	0.3703314	1.70185	1.167527	0.7513507
1140	-566.2217	-736.7709	170.5491	0.358925	1.703119	1.088689	0.6717513
1146	-553.6709	-724.4422	170.7714	0.2267969	1.387431	1.164646	0.8571802
1152	-553.3369	-723.4277	170.0909	0.263776	2.241619	1.045239	0.8702497
1158	-555.2848	-725.6469	170.3622	0.5130187	1.738528	0.9432918	0.8800862
1164	-564.1369	-735.3153	171.1785	0.1593021	1.397505	0.779316	0.8991072
1170	-563.1192	-733.2051	170.0859	0.2513284	2.272224	1.01295	0.8991072
1176	-557.8188	-727.1814	169.3626	1.004001	2.410283	1.07943	0.5591132
1182	-555.0138	-725.2655	170.2517	1.15602	1.198056	1.039223	0.7197359
1188	-550.9264	-720.7972	169.8707	0.1084522	2.458606	1.350276	0.736174
1194	-551.2968	-720.7533	169.4565	0.4313484	3.199243	0.834815	0.8353393
1200	-546.9594	-717.3525	170.3931	0.4186159	1.448159	1.38107	0.7394474
1206	-552.8836	-723.13	170.2464	0.8926495	2.025788	0.5240582	0.7595576
1212	-551.8272	-721.1094	169.2822	1.727606	1.900244	0.6761531	0.86893
1218	-557.8984	-727.1446	169.2462	1.29134	2.200998	0.9710317	0.7733414
1224	-550.7956	-720.0252	169.2295	1.897081	1.575999	0.9757685	0.6909719
1230	-549.2033	-719.2094	170.0061	0.4321707	2.105728	0.9624242	0.9897219
1236	-547.4962	-717.2818	169.7856	0.9355389	2.11217	0.9568229	0.4209627
1242	-558.0341	-727.7881	169.754	1.055422	1.978802	0.9568229	0.6498877
1248	-562.5846	-732.8727	170.2881	0.1175288	1.752443	1.594004	0.5245849
1254	-564.3508	-733.9959	169.645	0.3772831	2.093676	1.66149	0.6162556
1260	-560.5994	-731.5972	170.9979	0.6786126	0.8086795	1.174832	0.6895951
1266	-562.5237	-733.2971	170.7735	0.147234	1.810352	0.6704839	1.050273
1272	-552.3224	-723.192	170.8696	0.1119367	1.701567	0.8340466	0.9206189
1278	-558.0416	-727.9738	169.9321	0.5301047	1.756075	1.30454	0.9206189
1284	-556.6018	-726.672	170.0702	0.07312073	2.273894	1.271073	0.8207693
1290	-555.8252	-726.1508	170.3256	0.4440524	1.630299	1.152246	0.8734985
1296	-556.5675	-725.7036	169.1361	1.400752	1.901843	1.221195	0.7749501
1302	-557.2572	-726.3018	169.0445	0.993471	3.016878	0.9552775	0.5816521
1308	-556.0029	-725.9982	169.9954	0.6129561	1.764725	1.257804	0.7916229
1314	-555.5514	-725.5997	170.0483	0.4937641	1.840493	1.257804	0.7908759
1320	-558.5757	-728.5949	170.0191	1.083738	1.840493	0.7386097	0.7300562
1326	-562.8217	-733.4809	170.6592	0.9522895	1.111445	0.6693833	1.02
1332	-546.2505	-716.9522	170.7017	0.6005744	1.292106	0.8847348	0.93396
1338	-553.3495	-723.8328	170.4833	0.289079	1.560651	1.387075	0.5936588
1344	-550.0931	-719.9917	169.8986	0.2771326	2.377163	1.273547	0.6304208
1350	-553.1842	-722.4142	169.2301	1.797857	1.394141	1.273547	0.633289
1356	-559.1949	-727.9526	168.7577	1.797857	1.443755	1.720082	0.5694315
1362	-560.883	-731.5156	170.6325	0.4492437	0.8785542	1.749676	0.5694315
1368	-559.6126	-729.7677	170.1551	1.248175	1.309706	0.9864539	0.6157102
1374	-561.0868	-730.9743	169.8875	0.7605452	2.05879	1.052559	0.6459168
1380	-559.8718	-729.3344	169.4627	0.4385401	2.550773	1.35713	0.7370387
1386	-559.9284	-729.7747	169.8463	0.7396867	2.074376	0.9833588	0.8309992
1392	-551.4949	-721.8197	170.3247	1.07216	1.422877	0.7534387	0.8309992
1398	-550.9921	-721.8335	170.8414	0.07561295	1.634007	0.872256	1.011411
1404	-561.7102	-732.8052	171.095	0.06261004	1.318653	0.872256	1.065577
1410	-570.5898	-740.7634	170.1736	0.8065987	1.71464	0.5533649	1.179716
1416	-564.903	-735.6661	170.763	0.7805924	1.338749	0.6231856	0.9065741
1422	-567.3388	-737.869	170.5303	0.1719682	1.562315	0.8388936	1.290127
1428	-567.2598	-737.3451	170.0852	0.09978249	2.610081	0.8388936	0.9683225
1434	-561.2903	-731.1453	169.855	0.2725214	2.610081	1.074711	0.7541781
1440	-565.1521	-735.0981	169.946	0.3383519	2.241781	1.139397	0.8414239
1446	-568.358	-739.1011	170.7431	0.4975221	1.4665	0.7535998	0.9611644
1452	-573.9567	-743.6571	169.7004	0.3603335	3.004465	0.7611115	0.8770857
1458	-570.4647	-740.7062	170.2414	0.2622683	2.127121	1.014928	0.8396873
1464	-566.4089	-735.5916	169.1827	0.7508699	2.544086	1.366729	0.6735276
1470	-565.2785	-734.6234	169.3449	0.3470767	2.838235	1.366729	0.7164968
1476	-568.0806	-738.704	170.6234	0.3760928	1.128015	1.518718	0.7164968
1482	-558.4861	-728.4414	169.9554	0.3760928	2.085603	1.353447	0.6304519
1488	-556.9473	-726.9885	170.0412	0.1017925	2.147681	1.334118	0.869373
1494	-551.0989	-722.1	171.0011	0.3626181	0.872752	1.296731	0.869373
1500	-551.5792	-721.6799	170.1008	0.9688317	1.110545	1.359446	0.8625471
1506	-557.0448	-726.537	169.4922	0.6144161	2.531705	1.25058	0.5296766
1512	-558.3519	-728.5021	170.1503	0.5764896	1.678093	1.25058	0.743462
1518	-563.3908	-733.0399	169.6491	0.8669115	1.873608	1.25058	0.7968683
1524	-554.4572	-724.1009	169.6437	1.096461	2.331048	0.7287409	0.6670656
1530	-549.4912	-719.6198	170.1286	0.71154	2.159643	0.7287409	0.7337943
1536	-549.0007	-717.7134	168.7128	1.942905	2.045137	1.008125	0.7337943
1542	-558.4837	-727.7243	169.2406	0.5954187	1.83261	2.064304	0.6319812
1548	-553.7222	-723.4463	169.724	0.06746837	2.578244	1.465839	0.7047131
1554	-549.4695	-718.868	169.3984	0.77542	2.329653	1.279696	0.6978646
1560	-553.4937	-722.6577	169.1639	2.047453	1.305208	1.147674	0.6907476
1566	-549.7466	-720.4476	170.7011	0.4954821	1.449687	0.9512218	0.8015115
1572	-547.939	-718.2699	170.3309	0.3746407	2.016874	0.7522908	1.006841
1578	-549.5242	-719.5766	170.0523	0.5796631	2.063652	1.035337	0.7024898
1584	-559.7531	-729.5924	169.8393	1.755485	1.118445	0.9923421	0.588015
1590	-570.602	-739.3354	168.7334	1.755485	1.780716	1.471956	0.5913247
1596	-566.0358	-735.3254	169.2896	1.785755	1.667411	0.9234949	0.7248372
1602	-559.8667	-729.5915	169.7247	1.23327	1.667411	1.074593	0.6646106
1608	-564.4242	-733.7408	169.3167	1.408278	1.577411	1.414146	0.6080847
1614	-562.015	-730.2372	168.2222	0.5359736	2.838216	2.373442	0.4876296
1620	-561.7899	-732.0549	170.265	0.5290869	1.730789	1.184513	0.6583355
1626	-555.0341	-722.8912	167.8571	1.537936	3.522532	1.267034	0.5525216
1632	-555.4834	-725.2048	169.7214	0.4155261	2.474832	1.112739	0.8294692
1638	-548.0635	-718.1999	170.1364	0.1397283	1.94595	1.551323	0.5480659
1644	-562.505	-731.7509	169.2459	0.1397283	2.584569	1.932685	0.484852
1650	-553.9504	-722.9343	168.9839	1.294106	2.057123	1.448646	0.429268
1656	-552.6274	-723.0517	170.4242	1.112896	0.8439613	1.298403	0.6527384
1662	-554.3885	-724.9464	170.5579	0.2374233	1.740845	1.176949	0.6527384
1668	-552.0918	-721.7118	169.6199	0.1048123	2.366052	1.695808	0.7052841
1674	-555.5843	-724.3804	168.796	1.357489	1.780905	1.821251	0.519707
1680	-561.3485	-730.3216	168.9731	1.357489	1.972828	1.472582	0.5553852
1686	-556.0069	-725.4998	169.4929	1.357489	1.204556	1.65669	0.4368109
1692	-551.8306	-721.3825	169.5519	1.034956	1.407568	1.723317	0.4368109
1698	-553.8139	-723.2438	169.43	0.2896098	3.043039	1.105722	0.840767
1704	-560.5561	-729.5422	168.9861	0.7664545	3.357504	0.9965445	0.3955831
1710	-558.6087	-728.5561	169.9474	0.6211469	1.971224	1.228295	0.422637
1716	-561.1263	-731.1382	170.0118	0.2283103	2.175436	1.338033	0.6968412
1722	-566.5302	-736.4328	169.9026	1.463821	1.312629	0.9230716	0.7874286
1728	-573.47	-743.2014	169.7314	1.25692	1.270119	1.349376	0.777931
1734	-563.7613	-734.4613	170.7	0.3715807	1.270119	1.101426	0.9711861
1740	-575.7289	-744.9353	169.2064	1.52129	1.478639	1.523896	0.4973049
1746	-569.0119	-737.7815	168.7695	1.673187	2.01826	1.299023	0.6294709
1752	-557.7715	-727.698	169.9265	0.8022718	1.8538	1.154018	0.6294709
1758	-565.7477	-736.7231	170.9755	0.3880358	0.8690697	1.462952	0.6156709
1764	-553.7988	-724.1998	170.4011	0.05649077	2.267893	0.9297561	0.8601306
1770	-554.163	-725.0467	170.8837	0.5219938	0.9899777	1.002819	1.013788
1776	-564.9246	-735.0867	170.1621	0.8770055	1.227097	1.014432	1.125893
1782	-553.0255	-723.151	170.1255	0.1383499	2.029648	1.304504	0.877347
1788	-549.1578	-718.4319	169.2741	1.549888	2.069985	0.8412511	0.6969645
1794	-552.1083	-723.6356	171.5273	0.1541406	1.048121	0.6450979	1.037066
1800	-555.5305	-726.8318	171.3013	0.1417831	1.067419	0.871196	1.03028
1806	-560.8044	-730.5441	169.7398	1.1786	2.001851	0.7390617	0.7957548
1812	-570.3529	-739.285	168.932	1.351644	2.099397	1.254803	0.8434808
1818	-550.8367	-720.822	169.9853	0.8591224	1.318479	1.408506	0.8279794
1824	-548.5428	-718.3765	169.8336	0.2034287	2.441849	1.235749	0.8324238
1830	-554.2078	-724.6932	170.4855	0.2765692	1.909458	0.8572645	0.9348077
1836	-550.4465	-719.8868	169.4404	1.493796	1.909946	0.8431265	0.7361634
1842	-549.0184	-719.3916	170.3732	0.3854181	1.791285	1.122225	0.7361634
1848	-564.7504	-732.7528	168.0024	1.14555	3.981223	1.22982	0.4496639
1854	-572.3195	-740.997	168.6775	1.14555	2.466755	1.580316	0.5534249
1860	-571.1637	-742.0397	170.876	0.716481	0.5534023	1.511299	0.6373885
1866	-556.3087	-726.0368	169.7281	0.8969825	1.302218	1.786952	0.566845
1872	-560.4124	-730.8093	170.3969	0.6426442	1.094661	1.578775	0.5583024
1878	-558.5622	-729.8957	171.3335	0.1639658	0.8847762	1.326336	0.5753055
1884	-563.7884	-733.1993	169.4108	0.7993351	2.363352	1.053377	0.9150107
1890	-561.024	-731.2127	170.1886	0.4311852	1.396795	1.654799	0.6838077
1896	-554.6264	-724.8119	170.1855	0.3089953	2.323802	0.8668102	0.8375195
1902	-549.397	-718.3958	168.9988	0.09347212	3.668533	1.45257	0.6321942
1908	-553.0952	-721.9104	168.8152	0.9716266	2.690624	1.45257	0.5108339
1914	-556.9643	-726.763	169.7986	0.9025726	1.768594	1.285012	0.5108339
1920	-561.1465	-730.7187	169.5722	1.355274	1.091404	1.700381	0.4947734
1926	-559.9489	-729.1538	169.2049	0.3513196	1.854788	2.354163	0.5110556
1932	-564.8064	-732.9418	168.1354	1.649887	2.239777	1.802163	0.5110556
1938	-563.0835	-733.6632	170.5797	0.5084104	1.200856	1.387644	0.6625519
1944	-555.7365	-723.392	167.6555	2.463623	1.873478	1.659998	0.7798755
1950	-553.1871	-719.246	166.0588	2.463623	3.772272	1.710523	0.9698865
1956	-563.6376	-730.5931	166.9555	2.463623	2.418249	1.717125	1.003212
1962	-551.3542	-720.822	169.4678	0.9579356	2.335311	1.083062	0.5366237
1968	-555.3516	-724.5952	169.2436	1.376034	1.98869	1.144317	0.6361132
1974	-555.1058	-725.2585	170.1528	1.16025	1.354865	1.044071	0.5825474
1980	-553.658	-722.9034	169.2454	1.983335	1.539682	0.9259759	0.6545735
1986	-557.078	-727.4661	170.3881	0.4431117	1.434875	1.411587	0.6755304
1992	-570.4341	-741.4602	171.0261	0.7819031	0.8922938	0.7852351	0.9234844
1998	-560.9211	-731.6048	170.6837	0.1200115	1.83835	0.7823504	1.031525
2004	-568.1457	-738.7054	170.5597	0.1157715	1.938922	0.8388152	1.016541
2010	-564.8141	-735.543	170.729	0.4056026	1.433096	0.9065374	0.9451027
2016	-551.1685	-721.3049	170.1364	0.009936831	2.409144	1.177135	0.7998015
2022	-565.085	-735.4919	170.4069	0.02700946	2.094805	1.177135	0.7510682
2028	-569.7598	-739.9612	170.2014	0.4322172	1.701477	1.269593	0.817364
