Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-571.6973	-742.0169	170.3196	0.5342184	1.8087	1.027679	0.7102707
6	-565.9682	-736.0517	170.0836	0.3861952	1.787718	1.276095	0.9127693
12	-565.7698	-736.578	170.8083	0.4399527	1.472664	0.7282366	0.9735201
18	-574.2569	-744.3693	170.1124	0.4454062	2.11485	0.9087605	0.9122336
24	-566.1892	-736.4266	170.2373	0.2172567	1.586886	1.621817	0.7184111
30	-556.3567	-727.0921	170.7355	0.10162	1.818136	1.022999	0.7316678
36	-557.6286	-727.359	169.7304	0.2037876	1.876747	1.874705	0.7316678
42	-558.811	-728.4773	169.6663	0.5944096	2.378817	1.13378	0.7316678
48	-571.5541	-740.4832	168.9291	0.968674	2.450644	1.43688	0.7376528
54	-570.0597	-739.8881	169.8284	0.4441275	2.133699	1.346409	0.6850939
60	-588.292	-756.5213	168.2293	1.093627	3.214635	1.500535	0.6679365
66	-582.477	-751.6382	169.1612	0.9559755	2.569797	1.208113	0.4533081
72	-576.963	-746.083	169.12	1.239469	2.392692	1.034409	0.7149784
78	-576.7998	-747.7364	170.9366	0.04167864	1.686244	0.995928	0.737017
84	-576.7458	-743.5836	166.8378	1.303863	4.090941	2.176216	0.4908426
90	-576.5576	-745.5129	168.9553	0.6972739	2.083889	1.990242	0.7154618
96	-573.5569	-742.7503	169.1934	1.539702	2.068161	0.9915275	0.5453708
102	-568.9809	-740.0311	171.0501	0.5717016	0.8733043	1.086929	0.8088797
108	-567.1577	-738.4957	171.338	0.5091939	0.7531908	1.086929	0.6287076
114	-556.8936	-726.8488	169.9552	0.07409607	2.603461	1.170657	0.7649149
120	-549.2904	-719.7811	170.4907	0.1063746	1.842166	1.219918	0.7649149
126	-559.7472	-729.6502	169.903	1.115465	1.34156	1.219918	0.8180736
132	-569.9139	-739.6697	169.7558	1.563761	1.195576	1.204712	0.5136047
138	-568.053	-737.6396	169.5866	0.08803964	2.454877	1.721999	0.6102594
144	-560.5227	-729.0873	168.5646	1.4892	2.131707	1.61093	0.5780687
150	-576.4697	-744.4591	167.9894	2.314664	1.253968	2.003101	0.8386428
156	-566.6376	-736.6793	170.0417	0.7582349	1.346869	1.478372	0.7562736
162	-570.6982	-741.5368	170.8386	0.9284248	0.9831589	0.8344345	0.8060482
168	-562.3752	-732.6928	170.3177	1.407351	1.324782	0.6375308	0.6461202
174	-555.3663	-725.4288	170.0625	0.6332034	1.697785	1.277409	0.7220658
180	-556.0134	-726.7013	170.6879	0.8919503	1.129583	0.8708768	0.8120748
186	-565.8718	-736.4122	170.5404	0.5058706	1.424553	0.8708768	1.075983
192	-571.4065	-739.3811	167.9746	2.540111	1.364776	0.6055967	1.744596
198	-566.0192	-732.4043	166.3851	2.602973	2.630506	1.224394	1.62536
204	-569.1407	-736.3615	167.2208	2.602973	2.052979	1.003952	1.509078
210	-557.6353	-724.7918	167.1565	2.602973	1.819005	1.638967	1.216213
216	-556.3258	-722.9314	166.6057	2.602973	2.078405	1.612697	1.497947
222	-558.8993	-726.5413	167.642	2.602973	1.470124	1.396276	1.278673
228	-563.463	-728.2108	164.7479	2.819122	4.113062	1.470718	1.764074
234	-561.1609	-727.704	166.5431	2.819122	2.491988	1.114755	1.508167
240	-553.2543	-720.4409	167.1866	2.819122	1.329951	1.114755	1.76797
246	-563.2395	-730.0368	166.7972	2.602028	2.614835	1.087067	1.430413
252	-554.1775	-724.7015	170.524	0.4690374	1.625824	0.8307418	0.9843078
258	-553.9078	-724.2926	170.3847	1.388267	1.021428	0.8528721	0.7142804
264	-570.6853	-738.2032	167.5179	2.624909	1.495881	0.9341179	1.687379
270	-568.9188	-735.78	166.8611	2.624909	1.527157	0.9341179	2.113813
276	-562.7336	-732.6203	169.8867	1.214296	1.566777	0.6844959	1.074385
282	-563.4363	-733.19	169.7537	1.249783	1.640238	1.013248	0.7356822
288	-567.0752	-735.6653	168.5901	1.249783	3.434899	0.7691555	0.7792285
294	-550.7719	-720.1118	169.3399	1.113529	2.503933	0.8333575	0.7481448
300	-554.42	-723.141	168.721	0.4611628	3.307031	1.593046	0.6389904
306	-549.4514	-718.731	169.2796	0.8663603	1.904924	1.719273	0.4698252
312	-551.6104	-721.5508	169.9404	0.8663603	1.904924	0.9761609	0.7341226
318	-561.0667	-730.3464	169.2797	1.192238	2.410384	0.7658045	0.9027597
324	-560.491	-730.1259	169.6349	0.6438106	2.603857	0.8011221	0.9136075
330	-568.5301	-737.721	169.1909	2.020053	1.445894	0.6653084	1.095158
336	-563.1227	-734.0787	170.956	0.5693721	1.445894	0.6653084	0.7458593
342	-561.7118	-732.2068	170.495	0.2053195	1.592824	1.361446	0.7331283
348	-554.682	-724.2679	169.5859	0.04505167	2.9379	1.361446	0.7084665
354	-561.6808	-731.0845	169.4037	0.06245096	2.851328	1.576287	0.7275764
360	-565.1278	-734.9276	169.7998	0.2237124	2.209926	1.325089	0.9553955
366	-570.6767	-740.0171	169.3404	1.662286	1.873946	0.8099017	0.7296377
372	-558.6198	-729.2479	170.6281	0.1125319	1.645647	0.8609332	1.174862
378	-557.2046	-727.3287	170.1241	0.5427437	1.545319	0.7868522	1.372783
384	-558.7029	-727.7237	169.0208	1.284102	2.417399	0.7868522	1.047206
390	-557.4754	-728.0357	170.5603	0.6001276	1.114485	1.089374	1.047206
396	-559.041	-729.614	170.573	0.1266496	1.940734	0.9100021	0.9160375
402	-553.3162	-724.7529	171.4367	0.04125167	1.374256	0.643995	0.9184207
408	-552.5031	-723.8407	171.3377	0.2480596	1.049539	0.7047865	1.069963
414	-546.5231	-717.3723	170.8492	0.6847377	1.325826	0.5535935	1.002962
420	-559.8192	-730.3843	170.5651	0.4564241	1.583429	0.9013874	0.9209218
426	-567.1158	-736.8342	169.7184	0.6369715	2.531583	0.8902398	0.7773013
432	-579.2995	-750.0725	170.773	0.2296319	1.253182	1.352049	0.7773013
438	-567.8374	-737.5208	169.6834	1.021907	1.86522	1.071975	0.7922356
444	-553.0955	-722.8522	169.7567	0.629065	1.847035	1.531333	0.4884972
450	-563.7962	-732.7901	168.9939	1.512251	1.951791	1.320687	0.504485
456	-574.959	-746.0778	171.1188	0.2195306	1.197866	1.139995	0.6633469
462	-563.6067	-733.1747	169.568	0.3881182	2.266259	1.487657	0.790116
468	-559.0442	-729.4323	170.3881	0.3224303	2.103617	0.9190079	0.710294
474	-560.7477	-730.6008	169.8531	0.8151225	2.173108	0.8884554	0.7356842
480	-556.1642	-725.7219	169.5578	0.8151225	2.173108	1.13105	0.8104177
486	-556.0787	-725.8849	169.8062	1.091147	1.35516	1.441156	0.6341146
492	-557.6484	-728.3708	170.7224	0.3326318	1.791293	0.8903798	0.6094237
498	-550.7048	-720.0402	169.3354	0.2956221	2.696108	1.544352	0.6941053
504	-559.6787	-729.1624	169.4837	0.9449048	2.237059	1.101104	0.6941053
510	-564.8652	-735.0056	170.1403	0.5305708	1.520343	1.481393	0.6941053
516	-553.7882	-724.2664	170.4782	0.4140336	1.532229	1.133998	0.8570179
522	-555.788	-726.7127	170.9247	0.2372166	1.450294	0.9168384	0.8856
528	-564.7977	-735.5662	170.7685	0.7915951	1.010241	1.005831	0.8170379
534	-558.3767	-727.2058	168.829	0.8374087	3.105134	1.114856	0.8421518
540	-563.0207	-733.103	170.0823	1.179617	1.582222	0.838831	0.6834261
546	-560.4908	-730.031	169.5401	0.3146009	3.092865	0.7182685	1.070437
552	-566.9745	-738.17	171.1955	0.3141559	1.068043	0.7655163	1.067074
558	-558.8674	-729.0077	170.1404	0.4873878	2.128091	0.6621359	1.079066
564	-571.4753	-741.6554	170.1801	0.9374994	1.597391	0.8424518	0.86408
570	-560.6901	-731.699	171.0088	0.1842022	1.222295	0.9168342	1.078649
