Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-242.923	-407.2922	164.3692	1.783188	1.763294	3.150027	2.684713
6	-251.7258	-415.9106	164.1848	1.749601	2.494489	3.518771	2.210196
12	-249.8754	-414.0937	164.2184	1.749601	1.655251	4.402437	2.06905
18	-248.682	-412.9762	164.2942	1.665138	3.058308	3.36574	2.025134
24	-243.1505	-409.0305	165.88	1.584535	1.822228	2.458706	2.262808
30	-248.2855	-415.2844	166.9989	0.801102	1.170101	2.705921	2.28075
36	-248.9565	-414.1151	165.1586	1.0726	2.371261	3.717468	1.946885
42	-240.9101	-407.5824	166.6724	0.6031016	2.261451	2.272341	2.267036
48	-255.7998	-420.9368	165.137	2.141554	1.291806	3.345199	2.127323
54	-253.915	-418.7811	164.8661	0.7532237	1.899693	1.988003	3.622258
60	-244.6272	-410.9767	166.3495	0.4801056	1.512646	3.283409	2.32092
66	-241.2685	-407.1343	165.8658	0.8414456	2.242741	3.095728	2.111432
72	-236.7026	-402.1435	165.441	0.9102448	3.060892	2.417243	2.384121
78	-252.9543	-416.1742	163.2199	1.768442	2.394418	2.417243	3.503047
84	-244.8845	-412.7604	167.8759	0.3135288	1.621608	2.193061	2.08129
90	-261.0606	-427.6617	166.6011	0.0891329	4.028339	3.009446	1.308862
96	-252.2504	-417.0357	164.7853	1.025602	1.845652	4.989737	1.6585
102	-254.2114	-418.4943	164.283	1.17264	1.714263	4.286337	2.438849
108	-255.149	-420.6969	165.5479	1.537567	2.251801	3.052263	1.883216
114	-255.6331	-418.1484	162.5153	1.953638	1.998035	4.525031	2.748912
120	-244.5431	-406.8586	162.3154	1.478807	4.110173	3.675527	2.775492
126	-247.7806	-409.8303	162.0497	2.517929	2.89524	3.329929	2.991147
132	-248.2749	-409.573	161.298	4.072965	2.89524	2.088354	3.252083
138	-245.8296	-408.1493	162.3197	1.902168	3.014693	3.232523	3.205209
144	-242.9823	-405.3656	162.3832	2.60167	3.014693	3.013655	2.879522
150	-243.1659	-405.1131	161.9473	2.72276	2.560483	3.314175	3.086505
156	-243.7135	-406.3925	162.679	2.200458	4.19832	3.177651	2.379048
162	-240.253	-403.5485	163.2955	2.118545	3.196964	3.742358	2.073883
168	-235.9287	-400.5882	164.6594	1.323278	2.698238	3.117915	2.33786
174	-249.5339	-415.8304	166.2965	0.8934659	1.59948	2.68841	2.418613
180	-245.9115	-413.1817	167.2702	0.1881666	2.636002	2.494794	1.805529
