Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-263.6041	-424.7689	161.1647	2.972497	3.720594	3.100356	3.057691
6	-247.8169	-410.8917	163.0748	2.098366	2.699537	3.785025	2.427394
12	-247.1493	-410.1485	162.9992	2.098366	2.740491	3.390208	2.700903
18	-254.5755	-417.2456	162.6701	1.711006	2.247289	3.390208	3.357311
24	-239.7784	-402.4838	162.7054	1.988412	2.505021	3.458626	3.01115
30	-246.6521	-409.2992	162.647	1.856279	3.920022	3.011835	2.816792
36	-243.7122	-406.6745	162.9623	3.538148	2.21676	3.056306	2.28443
42	-245.4025	-407.7419	162.3393	3.538148	2.739859	3.693804	2.012229
48	-244.3003	-406.9137	162.6134	2.035522	4.335989	3.63194	2.185124
54	-235.5029	-398.2357	162.7327	2.44465	1.9868	5.753848	1.473167
60	-244.1362	-406.554	162.4178	3.730582	2.49119	4.276584	1.547301
66	-252.6356	-416.8231	164.1876	2.034132	2.455397	4.172634	1.590002
72	-249.7294	-413.4099	163.6805	2.034132	2.670546	3.258565	2.431451
78	-253.256	-417.0977	163.8417	1.344707	2.230059	2.719591	3.28621
84	-249.664	-410.9151	161.2511	3.539961	2.744194	2.719591	3.28621
90	-245.3294	-410.8667	165.5373	0.7494593	2.792711	2.860456	2.263922
96	-247.3195	-414.0209	166.7013	0.7904811	1.379874	3.075175	2.108823
102	-236.8873	-401.1064	164.2191	1.442626	2.691043	4.695094	1.485762
108	-245.262	-406.33	161.068	5.380545	1.632487	4.996783	1.315508
114	-244.9556	-407.8279	162.8723	2.743456	3.171399	2.763284	2.580518
120	-243.985	-407.738	163.753	1.713125	3.171399	4.284694	1.680047
126	-241.3683	-404.0298	162.6615	2.635596	4.309747	2.901659	2.247775
132	-238.326	-404.2351	165.909	1.378325	1.158644	3.281298	2.247775
138	-245.9499	-411.4436	165.4937	1.676013	1.883784	2.893068	2.137769
144	-241.7932	-408.6813	166.8881	0.4512552	1.945543	2.960133	1.945728
150	-247.8411	-414.9881	167.147	0.4898166	2.48664	2.895182	1.469866
156	-246.4816	-412.0467	165.5651	1.247023	3.038069	2.008746	2.360963
162	-250.5254	-412.8945	162.3691	3.655905	1.905802	2.596486	3.021938
168	-249.8467	-413.7269	163.8803	2.261597	1.117516	3.242794	3.005417
174	-237.3362	-401.5692	164.233	1.706601	1.158895	3.964522	2.665034
180	-251.0301	-416.626	165.5959	2.710488	0.7511448	3.556208	1.646964
186	-249.7322	-416.9895	167.2573	0.5494638	0.8303547	4.379456	1.345923
192	-258.0937	-423.6006	165.5069	0.5494638	2.532283	4.192535	1.652492
198	-261.897	-429.2735	167.3765	0.4441654	0.8471439	3.451991	1.989996
204	-254.9747	-421.2915	166.3167	0.7741012	2.433284	3.028598	1.797285
210	-248.6503	-415.7112	167.0609	0.3934225	2.523327	3.105109	1.427426
216	-239.4876	-407.4554	167.9678	0.09187893	1.855528	2.822873	1.593124
222	-244.8673	-411.5016	166.6342	0.1343942	3.355928	3.173647	1.44845
228	-241.3508	-408.2402	166.8894	0.6325478	2.260402	2.973713	1.627965
234	-233.069	-399.354	166.2851	1.070202	1.178818	3.187555	2.251545
240	-235.0252	-398.4678	163.4426	3.019922	2.830514	3.187555	1.915193
246	-234.178	-398.0723	163.8943	1.843224	1.99105	4.410572	2.021008
252	-239.7468	-403.1009	163.3541	3.32209	1.591323	3.133218	2.466688
258	-236.8767	-400.1653	163.2886	3.516591	1.769199	2.297183	2.803847
264	-239.453	-400.6674	161.2144	2.189567	2.638265	2.94316	4.006196
270	-239.0789	-402.9424	163.8635	1.52517	3.186343	2.976218	2.583035
276	-259.4767	-425.3398	165.8631	0.6263031	3.058989	3.003152	1.912517
282	-255.2849	-419.8776	164.5927	1.100253	3.451342	3.819378	1.717382
288	-246.5992	-411.3318	164.7327	0.9440281	2.717861	3.819378	2.072732
294	-246.2454	-413.589	167.3436	0.6238056	1.493721	2.478988	2.117116
300	-268.22	-435.684	167.464	0.1040161	2.156341	2.793015	1.782998
306	-262.1145	-429.0911	166.9766	1.028501	1.766466	2.794324	1.708959
312	-259.6768	-423.4399	163.7631	1.5238	1.654578	2.73178	3.509397
318	-253.0419	-418.4925	165.4506	0.8325914	2.520938	2.251388	2.772754
324	-247.6815	-414.7834	167.1019	0.5355198	1.350599	1.670644	2.914063
330	-251.8861	-415.3793	163.4932	2.236668	1.879565	2.344974	3.359586
336	-238.8214	-406.0421	167.2207	0.3743443	1.211566	1.475917	3.137202
342	-236.4865	-403.7737	167.2872	0.3743443	1.757956	2.983816	1.821764
348	-242.8205	-409.1782	166.3577	0.356667	2.175492	2.983816	2.215044
354	-251.7427	-414.5247	162.782	3.530609	1.575605	3.374224	2.552261
360	-240.2254	-407.0871	166.8617	0.2971551	1.992623	2.205133	2.523417
366	-248.8479	-413.9718	165.1239	1.846469	1.942175	3.031535	2.144644
372	-246.8441	-412.0105	165.1664	0.983697	2.048629	2.148913	3.141924
378	-251.6407	-416.5637	164.923	2.877524	1.307442	2.181465	2.526606
384	-245.1545	-408.8665	163.712	1.975364	2.825377	3.102827	2.475244
390	-255.0354	-416.1014	161.066	3.80744	3.25924	2.494298	3.157464
396	-249.4965	-414.9369	165.4404	0.6550481	2.170099	3.425189	2.33168
402	-264.3342	-425.7049	161.3707	1.909247	5.746121	4.495674	2.035043
408	-255.2202	-421.2611	166.041	0.5829803	2.789783	3.253486	1.779491
414	-264.8221	-428.966	164.144	1.840619	1.568783	3.56626	2.640375
420	-250.7375	-416.7411	166.0036	1.523382	1.419315	2.582307	2.379137
426	-247.6012	-413.0477	165.4464	1.753531	1.517099	2.582307	2.526659
432	-260.5776	-424.5938	164.0162	1.622792	2.73171	2.432877	2.957477
438	-249.5218	-414.0818	164.56	1.986326	1.232731	2.334891	3.237393
444	-260.091	-426.2288	166.1378	0.8224441	1.254845	2.661868	2.779958
450	-247.3106	-410.6548	163.3442	2.203161	1.333994	3.760726	2.92368
456	-252.8946	-417.7751	164.8805	1.605257	1.636657	4.222197	1.853794
462	-252.693	-415.7108	163.0177	1.993107	2.277773	5.075891	1.903681
468	-260.7382	-427.4588	166.7205	0.7478085	1.791176	2.678893	2.135544
