Iteration	Posterior	Likelihood	Prior	tree_length
0	-1021.096	-1191.36	170.2639	3.099273
6	-1024.952	-1195.57	170.6186	2.886349
12	-1010.37	-1181.38	171.0102	2.647307
18	-1018.299	-1189.309	171.0102	2.647307
24	-1038.143	-1208.767	170.6243	2.882887
30	-1019.264	-1190.112	170.8487	2.746441
36	-1038.165	-1208.979	170.8133	2.768066
42	-1029.106	-1199.602	170.4954	2.960635
48	-1021.42	-1192.036	170.6163	2.887755
54	-1029.902	-1200.82	170.9183	2.703841
60	-1033.751	-1204.335	170.5836	2.907486
66	-1026.11	-1197.217	171.1067	2.587668
72	-1014.528	-1185.468	170.9395	2.690792
78	-1020.843	-1191.491	170.6485	2.868218
84	-1029.301	-1200.208	170.9072	2.710635
90	-1029.702	-1200.424	170.7226	2.823307
96	-1013.796	-1184.705	170.9095	2.709236
102	-1023.48	-1194.536	171.0563	2.618876
108	-1019.812	-1190.868	171.0563	2.618876
114	-1017.146	-1187.736	170.5905	2.90334
120	-1026.069	-1197.406	171.3361	2.444525
126	-1016.481	-1187.529	171.0487	2.623558
132	-1003.284	-1174.737	171.4533	2.370569
138	-1008.337	-1179.274	170.9374	2.692107
144	-1010.199	-1180.747	170.548	2.92897
150	-1002.328	-1173.126	170.7973	2.777811
156	-1012.8	-1183.724	170.9238	2.700422
162	-1001.045	-1171.822	170.7765	2.790502
168	-1017.758	-1188.256	170.4982	2.958965
174	-1012.65	-1183.27	170.6198	2.885606
180	-1014.208	-1184.987	170.7789	2.789029
186	-1018.821	-1189.6	170.7789	2.789029
192	-1010.206	-1181.019	170.8126	2.76852
198	-1009.745	-1180.767	171.0222	2.639937
204	-1015.351	-1185.955	170.6036	2.895375
210	-1018.704	-1189.581	170.8774	2.728869
216	-1013.45	-1184.025	170.5751	2.912627
222	-1011.834	-1182.592	170.7572	2.80227
228	-1009.551	-1179.627	170.0761	3.210883
234	-1018.532	-1189.337	170.8055	2.772832
240	-1011.652	-1182.522	170.8709	2.732887
246	-1027.622	-1198.667	171.0444	2.626218
252	-1025.047	-1196.462	171.415	2.394766
258	-1008.607	-1178.777	170.1703	3.154954
264	-1016.438	-1187.354	170.9155	2.705541
270	-1016.316	-1187.231	170.9155	2.705541
276	-1016.533	-1186.563	170.0303	3.237959
282	-1011.168	-1181.93	170.7615	2.799633
288	-1008.77	-1179.58	170.81	2.770089
294	-1015.158	-1185.906	170.7472	2.808343
300	-1003.258	-1174.51	171.2529	2.49664
306	-1011.41	-1181.475	170.0645	3.217707
312	-1016.781	-1187.648	170.8666	2.735475
318	-1011.463	-1182.157	170.6938	2.840758
324	-1017.908	-1188.601	170.6938	2.840758
330	-1023.276	-1193.969	170.6938	2.840758
336	-1015.341	-1185.804	170.4635	2.979845
342	-1014.677	-1185.41	170.733	2.816949
348	-1013.222	-1183.719	170.4969	2.959763
354	-1021.177	-1191.216	170.0393	3.232638
360	-1014.584	-1185.809	171.2255	2.513799
366	-1004.531	-1175.21	170.6791	2.849716
372	-998.9511	-1169.543	170.5922	2.902282
378	-1004.954	-1175.599	170.6449	2.870445
384	-1017.172	-1188.481	171.3094	2.461257
390	-1017.518	-1188.329	170.811	2.769448
396	-1016.855	-1187.249	170.3941	3.021478
402	-1026.381	-1196.657	170.2758	3.092177
408	-1037.972	-1208.929	170.9572	2.679935
414	-1022.169	-1193.242	171.0727	2.608732
420	-1012.822	-1183.693	170.8714	2.73254
426	-1009.347	-1180.03	170.6832	2.847212
432	-1011.336	-1182.389	171.0527	2.621103
438	-1000.068	-1170.307	170.2381	3.114642
444	-1007.695	-1178.025	170.3294	3.060185
450	-1007.801	-1178.723	170.9215	2.70187
456	-998.1579	-1168.311	170.1536	3.164888
462	-1006.488	-1176.584	170.0957	3.199244
468	-1015.046	-1185.631	170.5847	2.90685
474	-1017.474	-1188.135	170.6609	2.86072
480	-1011.941	-1182.665	170.7242	2.822319
486	-1011.222	-1182.287	171.0647	2.613679
492	-1011.401	-1182.083	170.6819	2.848029
498	-1018.189	-1189.28	171.0917	2.596946
504	-1013.293	-1183.686	170.3928	3.022229
510	-1013.902	-1184.713	170.8116	2.769103
516	-1008.992	-1180.089	171.0965	2.593995
522	-999.0052	-1169.944	170.9389	2.691182
528	-1002.844	-1173.783	170.9389	2.691182
534	-1009.615	-1180.552	170.9378	2.69184
540	-1011.878	-1182.11	170.2327	3.117895
546	-1019.257	-1190.402	171.1448	2.564042
552	-1000.419	-1170.963	170.544	2.931366
558	-999.2047	-1169.58	170.3748	3.033014
564	-1002.847	-1173.644	170.7976	2.777619
570	-1020.046	-1190.725	170.6789	2.849806
576	-1009.613	-1180.111	170.4979	2.959112
582	-1019.592	-1190.261	170.6691	2.855761
588	-1020.825	-1191.023	170.1975	3.138797
594	-1019.312	-1190.322	171.0102	2.647296
600	-1018.757	-1189.547	170.7899	2.782342
606	-1016.027	-1186.817	170.7899	2.782342
612	-1009.404	-1180.194	170.7899	2.782342
618	-1012.736	-1183.288	170.552	2.926527
624	-1002.63	-1173.445	170.8148	2.767129
630	-1006.423	-1177.344	170.9207	2.702338
636	-1016.057	-1186.676	170.6192	2.885964
642	-1027.187	-1197.522	170.3351	3.05675
648	-1023.718	-1194.039	170.3209	3.065262
654	-1029.539	-1199.974	170.4344	2.997299
660	-1027.882	-1198.296	170.4136	3.009764
666	-1019.685	-1190.098	170.4136	3.009764
672	-1020.639	-1191.749	171.1096	2.585879
678	-1029.234	-1199.469	170.235	3.116522
684	-1016.187	-1187.348	171.1612	2.553855
690	-1009.463	-1180.624	171.1612	2.553855
696	-1011.489	-1181.819	170.3307	3.059397
702	-1011.25	-1181.92	170.6702	2.855095
708	-1007.149	-1177.82	170.6702	2.855095
714	-1011.464	-1182.62	171.1551	2.557611
720	-1015.226	-1186.109	170.8823	2.725862
726	-1018.196	-1189.222	171.0259	2.637602
732	-1014.681	-1186.008	171.327	2.450205
738	-1017.435	-1188.711	171.2763	2.482046
744	-1018.295	-1188.761	170.4653	2.978748
750	-1016.418	-1186.581	170.1636	3.158987
756	-1024.295	-1195.081	170.786	2.784737
762	-1012.52	-1183.176	170.6555	2.863977
768	-1006.752	-1177.444	170.692	2.841877
774	-1014.556	-1185.018	170.4624	2.980458
780	-1016.818	-1187.035	170.2165	3.127488
786	-1020.997	-1192.071	171.0737	2.608098
792	-1021.322	-1191.74	170.4175	3.00745
798	-1010.023	-1180.42	170.3963	3.020159
804	-1013.038	-1183.758	170.7206	2.824537
810	-1013.869	-1185.162	171.2936	2.471182
816	-1011.873	-1182.564	170.6905	2.842811
822	-1012.212	-1182.953	170.7415	2.811805
828	-1012.484	-1183.112	170.6276	2.880873
834	-1011.189	-1182.149	170.9604	2.677967
840	-1016.896	-1187.605	170.7089	2.83163
846	-1019.355	-1190.041	170.6861	2.84545
852	-1029.793	-1200.479	170.6861	2.84545
858	-1017.385	-1188.059	170.6746	2.8524
864	-1028.697	-1199.118	170.4214	3.005084
870	-1016.321	-1187.47	171.1497	2.561006
876	-1015.824	-1186.493	170.6687	2.856022
882	-1013.812	-1185.105	171.2932	2.47146
888	-1011.975	-1182.789	170.8141	2.767594
894	-1017.024	-1188.116	171.0923	2.596594
900	-1030.325	-1200.502	170.1774	3.150787
906	-1021.5	-1192.259	170.7587	2.801362
912	-1019.067	-1189.826	170.7587	2.801362
918	-1025.644	-1195.97	170.3264	3.06198
924	-1021.28	-1191.421	170.1405	3.172668
930	-1021.181	-1192.472	171.2915	2.472514
936	-1022.324	-1192.665	170.3408	3.053334
942	-1027.535	-1198.157	170.6213	2.884694
948	-1025.468	-1196.245	170.7777	2.789783
954	-1026.258	-1196.517	170.2591	3.102126
960	-1012.04	-1182.399	170.3588	3.042617
966	-1001.474	-1172.098	170.6237	2.88328
972	-1014.754	-1186.073	171.3194	2.454993
978	-1017.959	-1188.331	170.3726	3.034355
984	-1011.495	-1181.837	170.3427	3.052239
990	-1009.492	-1180.188	170.6958	2.839547
996	-1004.124	-1174.731	170.6076	2.892984
1002	-1001.542	-1172.104	170.5621	2.920438
1008	-1002.385	-1173.111	170.7261	2.821153
1014	-1012.487	-1182.751	170.264	3.099191
1020	-1025.701	-1196.386	170.685	2.846105
1026	-1013.923	-1184.56	170.6367	2.875358
1032	-1014.324	-1185.415	171.0913	2.597213
1038	-1015.095	-1186.104	171.0089	2.648092
1044	-1012.88	-1183.421	170.5411	2.933106
1050	-1010.072	-1180.445	170.3728	3.034196
1056	-1024.434	-1194.807	170.3728	3.034196
1062	-1025.428	-1196.092	170.6642	2.858714
1068	-1013.013	-1184.057	171.044	2.626453
1074	-1020.728	-1191.385	170.6568	2.863241
1080	-1011.98	-1183.478	171.4986	2.341779
1086	-1014.034	-1184.906	170.8717	2.73239
1092	-1010.453	-1181.132	170.6786	2.850008
1098	-1014.26	-1185.157	170.8968	2.716989
1104	-1020.066	-1190.993	170.9266	2.698742
1110	-1015.584	-1186.51	170.9266	2.698742
1116	-1007.024	-1177.718	170.6942	2.840519
1122	-1018.352	-1188.976	170.6243	2.882866
1128	-1011.951	-1182.57	170.619	2.88612
1134	-1014.789	-1185.839	171.05	2.622727
1140	-1004.686	-1176.112	171.4262	2.387693
1146	-1007.682	-1178.409	170.727	2.8206
1152	-1002.468	-1173.568	171.1008	2.591351
1158	-1009.075	-1180.342	171.2671	2.487783
1164	-1018.853	-1189.092	170.2396	3.113765
1170	-1019.647	-1190.068	170.4206	3.005591
1176	-1023.656	-1193.907	170.2514	3.106743
1182	-1012.245	-1183.188	170.9427	2.688862
1188	-1018.695	-1189.637	170.9427	2.688862
1194	-1019.788	-1190.159	170.3711	3.035261
1200	-1007.091	-1177.904	170.8134	2.767992
1206	-1014.783	-1185.003	170.2199	3.125468
1212	-1022.027	-1192.264	170.2373	3.115123
1218	-1027.003	-1196.922	169.9184	3.304033
1224	-1017.674	-1188.812	171.1375	2.568569
1230	-1010.267	-1181.265	170.9978	2.654938
1236	-1008.07	-1178.593	170.5233	2.943828
1242	-1007.084	-1177.807	170.7228	2.823191
1248	-1019.409	-1190.612	171.2028	2.527955
1254	-1019.381	-1189.695	170.3139	3.069416
1260	-1016.268	-1186.317	170.049	3.226887
1266	-1028.387	-1199.306	170.9191	2.703327
1272	-1027.259	-1197.87	170.6111	2.890883
1278	-1021.114	-1191.402	170.2878	3.085003
1284	-1023.971	-1194.518	170.5472	2.929423
1290	-1022.012	-1192.822	170.8095	2.770358
1296	-1021.846	-1192.696	170.8503	2.745453
1302	-1026.362	-1196.674	170.3114	3.070927
1308	-1026.729	-1197.04	170.3114	3.070927
1314	-1011.817	-1182.769	170.9517	2.683296
1320	-1011.69	-1182.845	171.1553	2.557502
1326	-1014.562	-1185.705	171.1422	2.565657
1332	-1024.641	-1195.316	170.6748	2.852326
1338	-1015.656	-1186.118	170.4617	2.980913
1344	-1017.971	-1188.365	170.3948	3.021052
1350	-1022.693	-1193.706	171.0123	2.645994
1356	-1013.23	-1183.816	170.5855	2.906309
1362	-1022.013	-1193.037	171.0241	2.638762
1368	-1017.729	-1188.418	170.6889	2.843777
1374	-1015.068	-1185.793	170.7249	2.821878
1380	-1020.406	-1190.509	170.1029	3.195
1386	-1021.167	-1192.563	171.3961	2.406749
1392	-1019.98	-1190.599	170.6183	2.886495
1398	-1021.342	-1192.711	171.3692	2.423692
1404	-1027.073	-1197.856	170.7828	2.786653
1410	-1016.054	-1186.863	170.8087	2.7709
1416	-1032.817	-1203.625	170.8087	2.7709
1422	-1022.752	-1193.91	171.1578	2.555966
1428	-1022.127	-1192.868	170.741	2.812117
1434	-1006.429	-1177.45	171.0208	2.640783
1440	-1019.206	-1190.291	171.0855	2.600825
1446	-1019.444	-1190.837	171.3934	2.408444
