Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1020.591	-1191.327	170.7359	0.0162837	0.00339638	0.00870317	0.0421611	0.0468317	0.0293278	0.0654198	0.0351837	0.0472986	0.0439338	0.030139	0.0121156	0.0242669	0.0341856	0.0266421	0.0184643	0.0173106	0.0418359	0.0337157	0.0519616	0.0387886	0.00359798	0.0100531	0.0146302	0.0166328	0.0125992	0.0845403	0.00495289	0.0261342	0.0249985	0.0290127	0.0195219	0.00875977	0.0148636	0.00664819	0.0346461	0.018581	0.00656858	0.0163457	0.00694337	0.00646072	0.00550368	0.0825782	0.000609436	0.0277827	0.0145215	0.0650917	0.0115526	0.0166711	0.00777172	0.0042773	0.0113624	0.0112146	0.0333908	0.00852181	0.0256876	0.000413254	0.0534984	0.00497843	0.00167262	0.00223994	0.056611	0.0221016	0.00435931	0.0148291	0.0338316	0.0370383	0.0230189	0.108124	0.00730173	0.0369046	0.00315101	0.000403191	0.0182353	0.0133787	0.00820793	0.0104017	0.0931716	0.0444461	0.26524	0.0166924	0.01858	0.10933	0.0446956	0.000691635	0.0868249	0.0793726	0.0268796	0.0062283	0.0187098	0.0553345	0.0338089	0.0432393	0.0212003	0.0105421	0.015519	0.00301985	0.00578417	0.00120644	0.00309147	0.0149761	0.0166352	0.0104176	0.0232379	0.0124977	0.016801	0.0156058	0.0107057	0.00430361	0.00861991	0.0121431	0.00946359	0.00655875	0.00614895	0.0148606	0.0119762	0.0184574	0.0137782	0.00127804	0.00357099	0.00519683	0.00590817	0.00447537	0.0300297	0.00175932	0.00928316	0.00887975	0.0103057	0.00693443	0.00311157	0.00527973	0.00236152	0.0123067	0.0066002	0.00233324	0.0058062	0.00246637	0.00229492	0.00195497	0.0293328	0.000216479	0.00986875	0.0051582	0.0231213	0.00410363	0.00592177	0.00276061	0.00151935	0.00403604	0.00398355	0.0118608	0.00302705	0.00912453	0.000146793	0.0190033	0.0017684	0.000594135	0.000795655	0.0201089	0.00785076	0.00154848	0.00526747	0.0120174	0.0131564	0.00817659	0.0384069	0.00259366	0.013109	0.00111928	0.000143218	0.00647738	0.00475229	0.00291556	0.0036948	0.0330957	0.0157878	0.0942165	0.00592933	0.00659984	0.0388353	0.0158764	0.000245677	0.0308412	0.0281941	0.00954797	0.00221237	0.00664593	0.0196555	0.0120093	0.0153591	0.0075306	0.00374469	0.00551253	0.00107269	2.815221
36	-1020.248	-1190.933	170.6855	0.00315273	0.0159743	0.00254959	0.0257028	0.0258917	0.00676131	0.123854	0.0130808	0.0616305	0.0204652	0.00529732	0.00649085	0.00531016	0.0289779	0.0299084	0.0234098	0.0215785	0.0035718	0.0148405	0.0466766	0.0435708	0.00417273	0.0140016	0.0107247	0.00267394	0.0337683	0.0990299	0.00703399	0.0478736	0.00933135	0.0432218	0.00243195	0.0291059	0.00865031	0.0132191	0.0307143	0.0531861	0.00456644	0.000775637	0.000283315	0.0202982	0.0345297	0.0581808	0.00317651	0.0617862	0.00374535	0.0935623	0.00773819	0.00782886	0.0211014	0.0154749	0.0494633	0.0226602	0.00280184	0.00713085	0.054796	0.00337336	0.0875655	0.00379155	0.00819493	0.00309634	0.0484375	0.0206162	0.0115464	0.00501705	0.0165905	0.084856	0.0220198	0.0580512	0.0562882	0.0415697	0.0078435	0.00444698	0.0448817	0.0138057	0.0270628	0.00921402	0.0701544	0.0277917	0.167571	0.0154401	0.00192643	0.0953856	0.101876	0.00473028	0.103143	0.0498853	0.0625735	0.010668	0.059621	0.00522148	0.014891	0.0154216	0.0014483	0.00942902	0.0406947	0.00194489	0.00110785	0.00561326	0.000895908	0.00903176	0.00909816	0.00237587	0.0435214	0.0045965	0.0216565	0.0071913	0.00186144	0.00228083	0.00186595	0.0101826	0.0105096	0.00822602	0.00758253	0.0012551	0.00521485	0.0164018	0.0153104	0.00146627	0.00492006	0.00376859	0.000939603	0.0118659	0.0347983	0.00247169	0.0168224	0.00327896	0.0151878	0.000854568	0.0102276	0.00303965	0.00464508	0.0107928	0.0186892	0.00160461	0.000272553	9.95546e-05	0.00713262	0.0121335	0.0204443	0.0011162	0.0217112	0.00131609	0.0328771	0.00271914	0.002751	0.00741487	0.00543774	0.017381	0.00796261	0.000984546	0.00250573	0.0192549	0.00118537	0.0307699	0.00133232	0.00287964	0.00108803	0.0170206	0.00724436	0.00405732	0.00176295	0.00582977	0.0298178	0.0077376	0.0203988	0.0197793	0.0146073	0.00275615	0.00156264	0.0157711	0.0048512	0.00950967	0.00323774	0.0246517	0.0097658	0.0588833	0.00542553	0.000676932	0.0335178	0.0357983	0.00166218	0.0362437	0.0175293	0.0219879	0.00374866	0.0209504	0.00183479	0.00523258	0.00541905	0.000508922	0.00331328	0.0142998	0.000683421	2.845822
72	-1008.063	-1178.441	170.3779	0.000714294	0.000782999	0.00445045	0.016419	0.0525357	0.0167634	0.101635	0.0678877	0.0306137	0.0527574	0.0107276	0.0144572	0.025821	0.0249347	0.0216746	0.0143262	0.0392695	0.023116	0.022366	0.030704	0.0634264	0.000859846	0.031545	0.00503538	0.00187872	0.0187129	0.155711	0.00552003	0.0381044	0.0152626	0.0682356	0.00487124	0.0290394	0.0151339	0.00732342	0.0647791	0.0241629	0.00477977	0.0178759	0.00145629	0.00607355	0.0453124	0.111507	0.00907508	0.0593775	0.00167008	0.0483213	0.00883557	0.0203341	0.0278202	1.90213e-05	0.0446302	0.0489281	0.0090245	0.0367861	0.0303899	0.00013151	0.0505227	0.00135047	0.0545692	0.0179449	0.0223602	0.00735784	0.0589242	0.00614306	0.00876041	0.0484451	0.0234487	0.0608655	0.042085	0.0457513	0.00222967	0.00419718	0.0166376	0.0352246	0.0228557	0.00393609	0.0118996	0.0148293	0.0678435	0.00315207	0.00571012	0.00837169	0.0182695	0.0607967	0.1946	0.0263349	0.0132629	0.00114895	0.0132231	0.091457	0.124016	0.023604	0.00588916	0.101064	0.0373059	0.0208867	0.000235649	0.000258315	0.00146822	0.0054167	0.0173318	0.00553032	0.03353	0.0223965	0.0100996	0.0174049	0.0035391	0.0047695	0.00851847	0.00822607	0.00715055	0.00472626	0.0129552	0.00762605	0.00737866	0.0101294	0.0209246	0.000283667	0.0104068	0.00166119	0.000619799	0.00617348	0.0513698	0.00182108	0.0125708	0.00503521	0.0225112	0.00160704	0.00958022	0.00499275	0.00241603	0.0213709	0.00797145	0.00157687	0.00589732	0.000480436	0.00200369	0.0149487	0.0367868	0.00299391	0.0195889	0.000550968	0.0159414	0.00291489	0.00670831	0.00917802	6.27521e-06	0.0147237	0.0161416	0.00297722	0.0121359	0.0100258	4.33858e-05	0.0166676	0.000445526	0.0180026	0.00592009	0.00737672	0.00242738	0.0194393	0.00202662	0.0028901	0.0159823	0.00773584	0.0200798	0.013884	0.0150936	0.000735578	0.00138467	0.0054888	0.0116208	0.00754019	0.00129853	0.00392574	0.00489226	0.0223819	0.00103988	0.00188379	0.00276186	0.00602718	0.0200571	0.0641995	0.008688	0.0043755	0.000379045	0.00436237	0.030172	0.0409133	0.00778705	0.00194286	0.0333414	0.0123074	0.00689061	3.031182
108	-1015.854	-1186.487	170.6325	0.0153664	0.00354921	0.00375486	0.0263342	0.0665309	0.0206463	0.126759	0.0338026	0.0138154	0.0459403	0.00943517	0.0148328	0.00710536	0.0293121	0.0574675	0.0551823	0.0375446	0.00317847	0.041735	0.0291252	0.0191903	0.0137517	0.0729421	0.0142753	0.00741053	0.0156437	0.171376	0.0139613	0.0370036	0.00163069	0.0795403	0.00036331	0.0232068	0.0331018	0.00166094	0.056475	0.0666127	0.017348	0.0232786	0.00153655	0.0020205	0.0292011	0.0237389	0.0060798	0.0720036	0.000462634	0.056036	0.00735039	0.026622	0.00837566	8.12199e-05	0.00666387	0.027887	0.00393868	0.0369313	0.00743221	7.48614e-05	0.0561083	0.00192346	0.0920376	0.0498212	0.0329704	0.00323583	0.00297614	0.00340426	0.00896291	0.0596043	0.018782	0.0183198	0.0283179	0.0316749	0.0204371	0.00227331	0.0153176	0.0113119	0.054856	0.0407989	0.00699707	0.00408438	0.0466186	0.00338857	0.0281663	0.0388614	0.0287961	0.0253631	0.0793877	0.0361727	0.0123384	0.012891	0.0256607	0.0130321	0.0851595	0.0168547	0.0226333	0.130174	0.0719616	0.0096056	0.00533944	0.00123326	0.00130472	0.00915046	0.0231178	0.00717406	0.0440457	0.0117455	0.0048005	0.0159631	0.00327848	0.00515403	0.00246893	0.0101852	0.0199685	0.0191745	0.0130458	0.00110444	0.0145019	0.0101203	0.00666815	0.00477838	0.0253455	0.0049603	0.00257497	0.00543578	0.0595488	0.00485118	0.0128578	0.000566622	0.0276382	0.000126241	0.00806379	0.011502	0.000577135	0.0196236	0.0231462	0.006028	0.00808873	0.000533913	0.000702071	0.0101467	0.00824868	0.00211258	0.0250194	0.000160754	0.0194711	0.00255408	0.00925048	0.00291033	2.82219e-05	0.00231552	0.00969004	0.00136859	0.0128327	0.00258251	2.60125e-05	0.0194962	0.000668353	0.0319807	0.0173116	0.0114564	0.00112437	0.00103413	0.0011829	0.00311439	0.020711	0.00652627	0.00636568	0.00983974	0.0110062	0.00710136	0.000789918	0.00532247	0.0039306	0.0190611	0.0141766	0.00243131	0.00141922	0.0161988	0.00117744	0.00978707	0.0135034	0.0100059	0.00881303	0.0275852	0.0125691	0.00428728	0.0044793	0.00891644	0.00452833	0.0295908	0.00585658	0.00786451	0.045232	0.0250048	0.0033377	2.877907
144	-1015.197	-1185.653	170.4563	0.00202044	0.00466311	0.00590254	0.0443062	0.0124371	0.0249635	0.057425	0.046115	0.0476581	0.0417918	0.00174346	0.00469405	0.0246652	0.0241264	0.0610617	0.0334601	0.022297	0.0161306	0.0227091	0.0422897	0.0533496	0.0255573	0.0508134	0.0536046	0.00545611	0.010427	0.111314	0.00982018	0.0438094	0.0116687	0.0382752	0.011035	0.0220613	0.00518943	0.00136283	0.0445929	0.0573381	0.00295586	0.00411196	0.00115579	0.0038957	0.0140013	0.0638543	0.0122393	0.0414813	0.00944693	0.082309	0.0204711	0.0303317	0.010674	0.000670953	0.00990455	0.0756086	0.00484486	0.00594496	0.00833742	0.00888748	0.0257554	0.00966901	0.0416567	0.0175525	0.0330059	0.0173533	0.0131912	0.0350395	0.018154	0.0629792	0.0256562	0.0669123	0.0161591	0.0235656	0.0260201	0.00432356	0.0172185	0.00846198	0.0609279	0.0284967	0.0129426	0.0225764	0.0507021	0.0166513	0.0148798	0.0245031	0.0196608	0.0480074	0.193975	0.0114605	0.0158287	0.0445674	0.0318711	0.0109292	0.103848	0.0283958	0.0200804	0.155238	0.063459	0.0352165	0.000677057	0.00156262	0.00197796	0.0148472	0.00416772	0.00836536	0.0192433	0.0154533	0.0159704	0.0140046	0.000584238	0.00157299	0.0082654	0.00808485	0.020462	0.0112126	0.00747181	0.00540542	0.00760988	0.0141714	0.0178776	0.00856435	0.0170277	0.0179631	0.00182836	0.00349412	0.0373017	0.00329078	0.0146807	0.00391021	0.0128261	0.00369786	0.00739282	0.001739	0.000456688	0.0149432	0.0192142	0.000990517	0.00137793	0.00038731	0.00130546	0.00469187	0.0213978	0.00410144	0.0139005	0.0031657	0.027582	0.00685994	0.0101643	0.0035769	0.000224839	0.00331905	0.0253367	0.00162353	0.00199218	0.0027939	0.00297822	0.00863071	0.00324012	0.0139593	0.00588189	0.0110604	0.00581516	0.00442041	0.0117418	0.00608347	0.0211046	0.00859747	0.0224225	0.00541497	0.00789692	0.00871941	0.00144884	0.00576996	0.00283564	0.0204171	0.00954935	0.0043371	0.00756542	0.0169905	0.0055799	0.00498627	0.00821107	0.0065884	0.0160875	0.0650016	0.00384046	0.00530426	0.0149347	0.0106801	0.00366242	0.0347998	0.00951552	0.00672901	0.0520209	0.0212653	0.0118012	2.984154
180	-1010.022	-1180.638	170.6162	0.0158873	0.0112925	0.00300995	0.0469261	0.0375945	0.0281338	0.120307	0.0284055	0.015938	0.0259934	0.00126305	0.00695538	0.0130128	0.0221607	0.0399611	0.0155032	0.0459842	0.040132	0.00595348	0.0328108	0.0317112	0.014112	0.0331073	0.0153152	0.00482083	0.0313311	0.132949	0.0222495	0.0281954	0.0069405	0.0246674	0.000901687	0.0212334	0.0315328	0.00175312	0.0548884	0.0420417	0.00701135	0.0307796	0.00104176	0.0271037	0.0170171	0.0254453	0.00481102	0.0675895	0.00406846	0.0479533	0.0250167	0.0449915	0.0485141	0.00712777	0.0146302	0.00471394	0.0785217	0.00610153	0.0213725	0.00698136	0.059282	0.0148424	0.024655	0.0238177	0.0650297	0.00156069	0.0243721	0.00910404	0.0133986	0.0659807	0.00611623	0.116063	0.0254074	0.0256783	0.016084	0.0168299	0.0249308	0.00930683	0.0291775	0.00957216	0.0902714	0.0581435	0.135162	0.0286624	0.00377419	0.104323	0.0391039	0.000810359	0.0203182	0.0171959	0.0492709	0.00615235	0.00688824	0.0464157	0.014348	0.0485934	0.0280022	0.00596252	0.0536111	0.00377413	0.00550161	0.00391047	0.00104231	0.01625	0.0130186	0.00974243	0.0416612	0.0098365	0.00551917	0.00900124	0.000437381	0.00240857	0.00450618	0.007674	0.0138381	0.0053686	0.0159238	0.0138973	0.00206162	0.011362	0.0109813	0.00488685	0.0114647	0.00530348	0.0016694	0.0108496	0.0460388	0.00770475	0.00976376	0.00240342	0.00854206	0.000312244	0.0073529	0.0109195	0.000607086	0.0190073	0.0145586	0.00242795	0.0106586	0.000360751	0.00938571	0.00589284	0.00881143	0.001666	0.0234055	0.00140886	0.0166057	0.00866302	0.0155801	0.0167999	0.00246827	0.00506628	0.00163238	0.0271912	0.00211289	0.00740106	0.00241757	0.0205287	0.00513975	0.00853775	0.0082478	0.0225191	0.00054045	0.00843979	0.00315263	0.0046398	0.0228484	0.00211799	0.0401913	0.00879831	0.00889211	0.00556972	0.005828	0.00863326	0.00322286	0.0101038	0.00331473	0.03126	0.0201344	0.0468052	0.00992548	0.00130696	0.0361258	0.0135412	0.000280619	0.00703596	0.00595474	0.017062	0.00213049	0.00238532	0.0160733	0.00496857	0.0168274	0.00969685	0.00206475	0.0185649	0.00130694	2.88776
216	-1016.271	-1187.025	170.754	0.0150176	0.0290308	0.00774488	0.0177899	0.0343397	0.0254082	0.102808	0.0169211	0.0488058	0.0122971	0.00205574	0.0123243	0.0221454	0.0213129	0.0215254	0.0331808	0.00381574	0.0783103	0.0533264	0.0470171	0.0358991	0.000947078	0.0269507	0.0146099	0.00555495	0.00593221	0.148808	0.00139499	0.0347146	0.00870274	0.0432098	6.76803e-05	0.0212544	0.0110132	0.0105282	0.0267633	0.0220736	0.00120043	0.0124359	0.00730948	0.0013903	0.0395549	0.0233202	0.0154308	0.0733704	0.0103541	0.0790458	0.00952304	0.0344476	0.0339632	0.0252445	0.0160262	0.0140081	0.0380168	0.00786465	0.0316313	0.00422024	0.0530097	0.012298	0.0192423	0.0125463	0.0698849	0.0112407	0.0152548	0.00753583	0.0371932	0.0405457	0.0265914	0.0613356	0.0115581	0.0302051	0.00641328	0.0315319	0.00366583	0.0144021	0.00754297	0.0462671	0.0795914	0.113798	0.142748	0.0162532	0.00529408	0.0844665	0.031443	9.87404e-05	0.0356579	0.00817699	0.03159	0.0242558	0.0126967	0.0402568	0.0121192	0.0418623	0.0213519	0.0237613	0.0403445	0.0181939	0.00535544	0.0103527	0.0027619	0.00634407	0.0122459	0.00906083	0.0366623	0.00603423	0.0174046	0.00438528	0.000733098	0.00439498	0.00789725	0.00760038	0.00767618	0.0118326	0.00136073	0.0279262	0.0190167	0.0167668	0.012802	0.000337737	0.0096109	0.00521003	0.00198095	0.00211548	0.0530663	0.000497469	0.0123796	0.00310348	0.015409	2.41355e-05	0.00757952	0.0039274	0.00375444	0.00954406	0.00787166	0.000428086	0.00443476	0.00260663	0.000495795	0.0141057	0.00831621	0.00550277	0.0261646	0.00369238	0.0281885	0.00339601	0.0122844	0.0121116	0.00900242	0.00571511	0.00499544	0.0135572	0.00280461	0.01128	0.00150498	0.0189038	0.00438558	0.006862	0.00447414	0.0249217	0.00400854	0.00544002	0.00268735	0.0132635	0.014459	0.00948275	0.0218729	0.00412172	0.0107714	0.00228704	0.0112446	0.00130727	0.00513595	0.0026899	0.0164993	0.0283831	0.0405816	0.0509053	0.00579603	0.00188792	0.0301216	0.0112129	3.52118e-05	0.012716	0.002916	0.0112653	0.00864986	0.00452779	0.014356	0.00432183	0.0149285	0.00761429	0.00847352	0.0143872	0.00648811	2.804184
252	-1017.235	-1187.438	170.2033	0.00522954	0.00807142	0.0431568	0.0191382	0.0497519	0.0277961	0.117073	0.0372597	0.0365427	0.0573599	0.00562466	0.0107224	0.0197988	0.0242593	0.0165977	0.0361463	0.0329554	0.0180925	0.0448972	0.0500399	0.0793121	0.00168852	0.0223471	0.0119969	0.0177772	0.0163688	0.121472	0.00435657	0.0483032	0.0141238	0.077996	2.19325e-05	0.0133924	0.0169598	0.0147067	0.0281858	0.017696	0.0248985	0.0029921	0.0216972	0.00171379	0.00877675	0.0431707	0.00847912	0.07808	0.00941311	0.0872513	0.013027	0.0262396	0.0251663	0.000465238	0.0237708	0.0148589	0.0727486	0.00277002	0.0198526	0.00638211	0.0542787	0.00152012	0.00602137	0.0584705	0.0797219	0.0655099	0.00966755	0.00251756	0.00226192	0.0526488	0.028301	0.0982981	0.00881839	0.0283663	0.0173905	0.0357317	0.0272249	0.0177142	0.00747383	0.0147591	0.0849039	0.0919203	0.170276	0.00659934	0.0268914	0.129809	0.0387915	4.72263e-05	0.0143876	0.0616187	0.0448329	0.00699045	0.0107816	0.0430018	0.011818	0.0568739	0.0230658	0.0170147	0.00800579	0.0120808	0.00166791	0.00257431	0.0137644	0.00610397	0.0158679	0.00886529	0.0373393	0.0118836	0.0116549	0.0182944	0.00179393	0.0034198	0.00631466	0.00773728	0.00529367	0.0115285	0.0105108	0.00577043	0.0143196	0.0159598	0.0252959	0.000538537	0.00712741	0.00382631	0.00566986	0.00522067	0.0387425	0.00138949	0.0154059	0.00450466	0.0248761	6.99518e-06	0.00427138	0.00540918	0.00469056	0.00898961	0.00564396	0.00794113	0.000954301	0.00692012	0.000546598	0.00279926	0.0137689	0.00270434	0.0249029	0.00300222	0.027828	0.00415486	0.00836887	0.00802657	0.000148383	0.00758147	0.00473911	0.0232025	0.000883473	0.00633182	0.00203551	0.0173117	0.000484829	0.00192046	0.0186486	0.0254266	0.0208938	0.00308337	0.000802953	0.000721419	0.0167918	0.00902633	0.0313513	0.00281254	0.00904717	0.00554653	0.0113963	0.00868314	0.00564977	0.00238371	0.00470728	0.0270793	0.0293171	0.0543078	0.0021048	0.00857675	0.0414015	0.0123722	1.50624e-05	0.00458878	0.0196527	0.014299	0.00222954	0.00343868	0.013715	0.00376923	0.0181394	0.00735663	0.00542667	0.00255337	0.00385306	3.135379
288	-1017.487	-1188.587	171.1005	0.00117074	0.00948189	0.00865209	0.0200516	0.0517191	0.0245924	0.0769335	0.0176074	0.00899026	0.00284792	0.00366282	0.00134405	0.0104061	0.0497983	0.0250892	0.0153618	0.00952178	0.0347417	0.0277152	0.0210356	0.0317038	0.0112538	0.0194962	0.00646926	0.0133445	0.00844514	0.103269	0.00774032	0.0324239	0.0433719	0.0490603	0.000516808	0.03369	0.0286459	0.00561205	0.101576	0.00914825	0.0183845	0.000381408	0.00334309	0.0131005	0.0136836	0.039071	0.0173172	0.0424147	0.00350018	0.0838731	0.00301308	0.0271125	0.0193161	0.00996517	0.0392029	0.00882974	0.0549779	0.00581518	0.0350123	0.00887872	0.0523255	0.000674064	0.00157863	0.0281344	0.0339518	0.0118237	0.0319028	0.00096142	0.0165102	0.0501713	0.00358401	0.0958544	0.00643502	0.0165885	0.0175379	0.024944	0.00783056	0.00492519	0.00850539	0.0382637	0.056717	0.0728764	0.165943	0.0018771	0.0398607	0.0641283	0.0662393	0.00321203	0.0599121	0.0352225	0.0523614	0.00294924	0.00873805	0.0140509	0.00923246	0.0410336	0.0419548	0.0184013	0.00291292	0.00770835	0.000451758	0.00365882	0.00333862	0.0077374	0.0199571	0.00948958	0.0296867	0.00679424	0.00346911	0.00109894	0.00141339	0.000518636	0.00401545	0.0192159	0.00968126	0.00592772	0.00367421	0.0134059	0.0106946	0.00811711	0.0122337	0.00434257	0.00752307	0.00249632	0.00514931	0.00325876	0.0398488	0.00298679	0.0125116	0.0167361	0.0189311	0.000199423	0.0130001	0.0110537	0.00216554	0.0391956	0.00353008	0.0070941	0.000147175	0.00129001	0.00505516	0.00528016	0.0150765	0.00668227	0.0163667	0.00135063	0.0323645	0.00116267	0.010462	0.00745358	0.0038453	0.0151274	0.00340717	0.0212145	0.00224393	0.0135103	0.00342607	0.0201911	0.000260104	0.000609153	0.0108563	0.0131011	0.00456246	0.0123105	0.000370987	0.00637085	0.0193598	0.00138298	0.0369878	0.00248311	0.00640107	0.00676743	0.00962525	0.00302161	0.0019005	0.00328201	0.014765	0.0218856	0.0281211	0.0640333	0.000724324	0.0153812	0.0247454	0.02556	0.00123944	0.0231185	0.0135915	0.0202049	0.00113804	0.00337179	0.00542189	0.00356257	0.0158338	0.0161893	0.0071006	0.00112402	0.00297445	2.591518
324	-1022.501	-1192.912	170.4107	0.00466635	0.00298066	0.00883274	0.0220743	0.0293391	0.040919	0.116765	0.0305989	0.0321711	0.050298	0.00164524	0.00227273	0.00824531	0.013344	0.0387603	0.0153102	0.0345544	0.0439392	0.00695331	0.0361093	0.0383706	0.00803512	0.041733	0.0259071	0.0249003	0.00870145	0.133006	0.00414423	0.0264165	0.0152023	0.0377406	0.00332767	0.0415591	0.0255427	0.00592226	0.126821	0.0360174	0.0231652	0.00282913	0.0273039	0.00249959	0.0256998	0.0470349	0.00263598	0.0420829	0.000631201	0.062747	0.0206002	0.0290499	0.0165752	0.0667847	0.0443962	0.0210488	0.00397855	0.00389153	0.0506305	0.00186891	0.0389799	0.0207036	0.00100429	0.045542	0.0377165	0.0336947	0.00627116	0.00204473	0.0120192	0.0332077	0.0361128	0.00521611	0.0865467	0.0932989	0.0271362	0.0121917	0.0727582	0.0152802	0.0480024	0.0734362	0.0282796	0.0493029	0.0167688	0.0135297	0.0442556	0.0543843	0.0147628	0.00308096	0.00153249	0.0200969	0.0909732	0.0239987	0.0308305	0.0604656	0.0331189	0.0193724	0.0708246	0.0801894	0.0153974	0.000597281	0.00154951	0.000989758	0.002933	0.00733	0.00974235	0.0135876	0.0387731	0.0101607	0.0106827	0.0167019	0.000546318	0.000754681	0.00273794	0.00443102	0.0128707	0.0050839	0.0114741	0.0145905	0.00230892	0.0119905	0.0127413	0.00266814	0.0138579	0.0086027	0.0082684	0.0028894	0.0441659	0.00137613	0.00877185	0.00504808	0.0125321	0.00110499	0.0138001	0.00848172	0.00196654	0.042112	0.0119599	0.00769223	0.00093944	0.00906653	0.000830015	0.00853388	0.0156184	0.000875303	0.013974	0.000209596	0.0208358	0.00684051	0.00964629	0.00550395	0.0221765	0.0147422	0.00698945	0.00132112	0.00129222	0.0168124	0.00062059	0.0129437	0.00687482	0.000333483	0.0151227	0.0125241	0.0111886	0.0020824	0.000678972	0.0039911	0.0110269	0.0119916	0.00173206	0.0287387	0.0309808	0.00901083	0.00404838	0.0241601	0.00507393	0.0159397	0.0243852	0.00939051	0.0163715	0.00556825	0.00449267	0.0146955	0.0180588	0.00490214	0.00102306	0.000508879	0.00667337	0.0302085	0.00796899	0.0102376	0.0200782	0.0109975	0.00643281	0.023518	0.0266277	0.00511285	0.000198333	3.011506
