Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-110.4896	-279.0818	168.5922	0.4305046	1.178702	1.976629	1.951972
162	-104.5042	-273.5622	169.058	1.279322	0.5934106	1.291005	1.907839
168	-106.7181	-276.704	169.9859	0.1480701	1.348678	1.599964	1.297502
174	-108.3163	-277.9736	169.6573	0.6137554	0.7289774	1.243441	1.903994
180	-103.6216	-273.5452	169.9235	0.2845237	0.531476	1.773977	1.695218
186	-99.26311	-268.8345	169.5714	0.1454038	1.621125	1.870809	1.206201
192	-101.8515	-271.3181	169.4667	0.2871834	1.097296	1.642682	1.73477
198	-99.46424	-269.6137	170.1494	0.8669607	0.6174247	1.209841	1.467964
204	-105.5168	-275.4357	169.9189	0.2105348	0.6616014	0.9512811	2.230898
210	-103.5527	-273.5425	169.9897	1.279366	0.3743183	1.301426	1.303274
216	-106.0085	-276.2176	170.2091	1.340866	0.7026139	0.9017527	1.228558
222	-95.19263	-265.8033	170.6106	0.6824779	0.393753	1.365632	1.228558
228	-98.21622	-268.131	169.9148	0.9050683	0.7130499	1.64003	1.213468
234	-92.29109	-262.0976	169.8065	0.05912896	0.982638	1.64003	1.738529
240	-98.57738	-268.3577	169.7804	0.08886823	1.562632	0.8549142	1.889175
246	-89.27731	-259.046	169.7687	0.03894832	1.371061	0.7920703	2.092921
252	-118.0263	-286.2449	168.2187	0.007767816	2.061475	1.122958	2.496352
258	-105.6027	-274.8234	169.2207	0.03817024	1.014143	1.122958	2.45782
264	-105.8421	-276.0608	170.2187	0.02405449	0.6811246	1.122958	2.033263
270	-107.6944	-278.2386	170.5441	0.1764301	0.5072325	1.373061	1.626903
276	-120.7291	-290.2896	169.5605	0.225434	1.797259	1.345646	1.44557
282	-116.6763	-285.0364	168.36	2.238593	0.6653012	1.901832	1.215957
288	-109.2515	-278.7463	169.4948	0.7987347	0.977747	1.959861	1.168444
294	-106.0465	-274.7184	168.6719	1.473455	0.5087903	1.959861	1.617781
300	-106.3244	-275.7956	169.4712	0.7607748	0.441504	1.552195	1.868257
306	-99.65963	-266.5939	166.9342	2.296431	1.170052	2.521407	1.421184
312	-105.3432	-273.259	167.9158	1.134763	0.5153566	3.903355	0.8958099
318	-124.3891	-291.9982	167.6091	1.515749	0.2646908	3.302843	1.374181
324	-105.7848	-274.1094	168.3246	1.739033	0.5641752	2.13647	1.519682
330	-97.32231	-266.2439	168.9215	0.03606023	1.258209	1.695897	2.129276
336	-102.926	-272.508	169.582	0.1154539	1.225216	1.315891	1.911625
342	-100.0885	-269.4696	169.3811	0.07625525	1.587064	1.877079	1.435366
348	-112.1897	-277.9163	165.7266	1.975823	3.383571	2.395388	1.312194
354	-108.5266	-278.4956	169.969	0.441078	0.508427	1.628296	1.666055
360	-108.2498	-277.6851	169.4353	0.1577671	0.9435173	1.628296	1.960262
366	-111.5705	-281.139	169.5685	0.2791304	0.9763715	1.48414	1.863268
372	-123.2976	-291.7773	168.4797	1.872951	0.5911449	1.919533	1.449453
378	-105.5091	-274.5314	169.0224	0.7964337	1.335958	1.903736	1.316643
384	-107.2363	-276.636	169.3997	0.2897878	0.8201071	2.226428	1.559795
390	-105.7347	-273.8816	168.1469	0.4893598	1.454296	1.377856	2.418337
396	-98.49148	-267.9053	169.4139	0.6387346	0.8718074	1.377856	1.867008
402	-103.8834	-273.6458	169.7624	0.1108008	1.07335	1.936032	1.451039
408	-129.732	-299.5239	169.7919	0.008630167	0.8559572	2.303445	1.390856
414	-124.4096	-294.1028	169.6932	0.003494785	0.9378714	1.765173	1.800212
420	-116.0711	-285.8604	169.7893	0.01300374	0.8194144	1.520356	1.974723
426	-112.8685	-283.4605	170.592	0.07558796	0.6119098	1.520356	1.500314
432	-121.9028	-290.4759	168.5731	0.0934755	2.239006	2.213106	1.351465
438	-121.8546	-291.0757	169.2211	0.8838033	0.4013543	2.01853	1.63987
444	-106.9331	-276.6797	169.7466	0.8838033	0.9558704	1.307485	1.442451
450	-110.8284	-279.4503	168.6219	1.536666	0.7722389	2.582275	0.8900604
456	-113.4827	-282.7691	169.2864	0.09255281	0.9073493	1.52135	2.195489
462	-102.4016	-271.3739	168.9724	0.05965645	0.9710643	1.371515	2.471224
468	-106.7065	-275.7149	169.0084	0.749934	1.524251	1.547058	1.501567
474	-103.5556	-273.6193	170.0637	0.2283725	1.352185	1.17639	1.501567
480	-103.0814	-271.9767	168.8953	0.9555781	1.723617	1.520327	1.308834
486	-101.6181	-270.4957	168.8777	1.334176	1.109457	1.680453	1.358632
492	-111.941	-280.2267	168.2858	0.9582636	1.5966	1.62428	1.76839
498	-104.2462	-272.6777	168.4315	0.718213	1.508559	2.609411	1.147604
504	-107.2404	-277.1047	169.8643	0.355125	0.361024	2.032898	1.548578
510	-107.4408	-276.225	168.7842	1.482203	0.5307986	2.032898	1.463225
516	-108.0446	-277.5825	169.5379	1.123557	0.5503236	2.027115	1.134349
522	-112.2838	-280.8127	168.5289	1.558792	1.156991	1.496163	1.557564
528	-120.8265	-290.4713	169.6448	0.7786397	0.6242087	1.496163	1.688353
534	-125.1827	-294.4206	169.2379	1.357988	1.285708	1.117133	1.363076
540	-106.7327	-276.3967	169.664	0.3352236	0.7609044	1.80334	1.683178
546	-108.3114	-278.127	169.8156	0.1131979	0.8946739	1.560414	1.811063
552	-115.7477	-284.2816	168.5339	1.714831	0.5798933	1.458382	1.861537
558	-104.4536	-274.1973	169.7436	0.2984785	0.7026566	1.458382	1.930008
564	-104.5691	-274.413	169.8439	0.2879343	1.285768	0.9495291	1.824738
570	-129.4873	-297.3528	167.8655	2.003728	1.080526	1.830498	1.528073
576	-117.7014	-287.6192	169.9178	0.5089416	0.7819632	1.980782	1.202478
582	-109.3114	-278.6772	169.3658	0.4215959	0.6554289	1.750144	1.933757
588	-117.7137	-286.9704	169.2566	0.3785708	0.7947684	1.343278	2.216569
594	-116.1597	-284.9705	168.8109	0.2783337	2.226119	2.211996	0.9906505
600	-101.8373	-270.9426	169.1053	1.094494	0.9526246	1.598981	1.549381
606	-110.5054	-277.9191	167.4137	1.970561	1.571521	2.012109	1.398622
612	-107.9701	-277.9724	170.0023	0.4262595	0.9047095	1.1934	1.711415
618	-101.8187	-272.5967	170.7779	0.1184258	0.5199218	1.904687	1.05024
624	-108.6772	-277.143	168.4658	0.3787652	2.782466	1.79926	1.20333
630	-113.7593	-282.831	169.0717	0.4912056	1.42606	1.632379	1.649963
636	-106.1404	-274.4169	168.2765	1.67266	1.427744	1.095991	1.755122
642	-92.83986	-263.2591	170.4192	0.5815446	0.4949838	1.065962	1.651682
648	-102.8471	-271.6342	168.7871	0.5672542	0.8748281	1.875545	2.000255
654	-113.4326	-282.5379	169.1052	0.3855453	0.8748281	2.2116	1.675394
660	-121.4247	-290.2117	168.787	0.5253228	1.422733	2.395067	1.261108
666	-131.9715	-301.6993	169.7278	0.5803778	0.4436769	2.50929	1.074665
672	-117.5433	-283.9859	166.4426	1.750715	0.2917156	2.213462	2.744039
678	-115.2638	-280.655	165.3912	2.377053	1.1831	2.097653	2.673852
684	-98.94863	-264.5183	165.5697	2.377053	1.670672	2.610127	1.935466
690	-99.20112	-266.1529	166.9518	2.377053	1.088656	1.995481	1.791141
696	-101.6611	-268.8211	167.1601	2.138659	1.118442	1.976615	1.804539
702	-109.7715	-275.934	166.1626	2.138659	0.2283563	1.698242	2.938561
708	-112.6174	-282.5014	169.8841	1.000181	0.5662872	1.085014	1.686298
714	-107.7945	-277.0898	169.2953	0.4498844	0.7423465	0.7787065	2.536341
720	-99.03536	-268.1598	169.1244	0.3485769	0.9856499	1.250955	2.25878
726	-98.4681	-268.3432	169.875	0.501585	1.316074	1.070248	1.54361
732	-100.0227	-268.6252	168.6025	0.1541002	2.352505	1.78298	1.542318
738	-87.40251	-257.4022	169.9997	0.04720845	1.139272	1.575234	1.542318
744	-92.68725	-262.2228	169.5356	0.1197302	1.083113	2.311583	1.320035
750	-100.3118	-269.1265	168.8147	0.6659498	1.259909	2.311583	1.320035
756	-91.98979	-260.9157	168.9259	0.6659498	1.146299	2.509229	1.154532
762	-94.11962	-262.2085	168.0889	1.171261	1.154231	3.160106	0.8198567
768	-96.90433	-265.3976	168.4932	1.727894	0.7824274	2.294173	1.106942
774	-90.40087	-260.395	169.9941	0.1694155	0.9133392	2.060208	1.248567
780	-107.0579	-276.0725	169.0146	0.3930959	1.334429	2.302167	1.32805
786	-110.7633	-279.6197	168.8564	0.3972265	0.5497061	3.507981	1.067917
792	-110.8469	-280.6619	169.815	0.4880025	0.959451	1.230058	1.735564
798	-109.383	-279.5871	170.204	0.2450636	1.054478	1.230058	1.562515
804	-116.9967	-286.7323	169.7356	0.06930601	0.8322825	1.40065	2.044297
810	-112.8935	-282.178	169.2844	0.1451902	1.209732	1.40065	2.044297
816	-117.1633	-287.0559	169.8927	0.7151978	0.3723005	1.51049	1.646191
822	-110.9475	-279.2226	168.275	0.1647054	1.645146	1.910476	2.088382
828	-105.4591	-275.4854	170.0263	0.5913238	0.2840656	1.552566	1.584486
834	-96.98771	-267.2591	170.2714	0.5913238	0.9409812	1.031423	1.486942
840	-93.50352	-263.3854	169.8819	0.7078744	0.9631898	1.451942	1.356
846	-100.3993	-267.1188	166.7196	0.362577	3.356264	3.445525	0.9388291
852	-98.69168	-267.0687	168.377	0.3400381	2.177098	2.540806	1.071457
858	-101.4133	-271.0571	169.6438	0.3116329	1.11582	1.74796	1.49913
864	-102.1396	-270.2975	168.1579	0.3116329	2.343711	2.716958	1.011332
870	-106.3211	-275.0881	168.767	0.1934984	1.902404	2.192381	1.357656
876	-103.7372	-272.9031	169.1659	0.1182811	0.8577474	1.762684	2.132155
882	-115.0197	-283.6384	168.6188	0.0370074	1.606288	1.663178	2.132155
888	-116.8061	-286.2155	169.4094	0.04456693	0.6521756	1.276342	2.458929
894	-107.9598	-277.7446	169.7848	0.4031736	0.493043	0.8158085	2.362749
900	-109.5215	-278.2355	168.714	1.57995	0.4011401	1.912097	1.579982
906	-105.4984	-274.8063	169.3079	0.7670352	0.8132814	1.270879	1.963217
912	-110.6693	-279.954	169.2848	0.2166574	0.8370522	1.320286	2.290799
918	-113.1048	-281.5954	168.4906	0.676367	2.622619	1.231018	1.493083
924	-109.7891	-280.4181	170.6291	0.5748435	0.9121313	1.232212	1.062117
930	-116.3965	-283.2414	166.8449	0.9341041	3.497742	2.599012	0.9982918
936	-112.4077	-281.2351	168.8274	0.2038803	1.815726	1.734382	1.702068
942	-108.8747	-278.3043	169.4297	0.1914239	1.377241	1.345226	1.843079
948	-125.6923	-294.8007	169.1084	0.721718	0.5107158	1.286673	2.283788
954	-119.8429	-289.7585	169.9156	0.8235411	0.4088359	2.181558	0.9859656
960	-103.6357	-273.2852	169.6495	0.2535552	1.191506	1.856921	1.398668
966	-96.83925	-266.5441	169.7048	0.4172329	1.165733	1.754459	1.326714
972	-94.40503	-263.6706	169.2655	0.4993491	1.133079	1.272981	1.956426
978	-101.2525	-270.352	169.0995	0.3435754	1.324919	0.8739729	2.304652
984	-95.89993	-265.4679	169.568	0.4411932	1.613512	1.077213	1.602278
990	-101.1988	-271.2355	170.0367	0.2292891	1.14518	1.127326	1.703508
996	-87.09334	-257.2156	170.1223	0.2914125	0.6021434	1.127326	1.961946
1002	-92.9394	-262.6351	169.6957	0.727678	1.214912	1.386435	1.341248
1008	-102.1459	-270.3357	168.1898	0.5915896	1.381529	1.14953	2.513898
1014	-108.2325	-276.9484	168.7159	0.1577439	1.381529	1.550098	2.201076
1020	-100.8523	-271.4891	170.6369	0.5615206	0.7173806	1.289406	1.186117
1026	-114.5664	-283.2425	168.6761	0.5615206	1.406889	1.248319	2.144951
1032	-106.9631	-276.6048	169.6417	0.7057574	0.5751714	1.405563	1.832626
1038	-114.4473	-283.6368	169.1895	1.599006	0.3459331	1.021124	1.860954
1044	-113.7549	-282.6317	168.8768	0.1571797	1.140669	0.4876671	2.909161
1050	-107.4767	-276.6988	169.2221	1.57336	0.8021037	1.383549	1.373428
1056	-108.1431	-277.1975	169.0544	1.399126	0.4830955	1.075084	2.026482
1062	-110.2871	-280.0261	169.7389	1.682975	0.2171618	0.9553445	1.347029
1068	-105.7202	-276.3054	170.5851	0.07270798	0.7437039	1.610618	1.347029
1074	-108.7172	-275.4208	166.7036	2.38808	1.484504	2.310821	1.456284
1080	-99.8982	-269.8908	169.9926	0.1573827	0.9766051	1.749093	1.456284
1086	-104.9724	-274.591	169.6186	0.1980291	0.9766051	1.322808	1.992992
1092	-119.2195	-289.6061	170.3866	0.1829655	0.9870983	1.154199	1.579184
1098	-124.9411	-293.8921	168.951	0.342781	0.7154458	1.772763	2.208437
1104	-118.0877	-286.5684	168.4807	0.6647251	0.5395044	1.243203	2.726772
1110	-115.1761	-284.9875	169.8114	0.3676439	1.25339	1.214726	1.626966
1116	-108.511	-278.2171	169.7061	0.3676439	0.9053549	1.417455	1.80238
1122	-103.8006	-273.0631	169.2625	0.2568546	1.460001	1.864351	1.488032
1128	-99.5024	-268.6218	169.1194	0.2427755	1.373393	2.289867	1.344248
1134	-107.7693	-275.0093	167.24	0.1912368	3.923507	2.315233	1.3218
1140	-109.8385	-277.4902	167.6518	0.1912368	2.378076	3.349404	0.9781779
1146	-117.6109	-285.0762	167.4653	0.09346641	2.507676	3.559352	0.9510578
1152	-121.8797	-290.4654	168.5857	0.3535402	2.507676	2.279367	0.8367718
1158	-111.9704	-280.5194	168.549	0.4933047	2.461844	1.806632	1.233126
1164	-106.3923	-275.701	169.3087	0.402893	2.056557	1.777024	0.9409621
1170	-120.128	-289.2678	169.1398	0.2882427	1.84696	1.902631	1.252559
1176	-115.2466	-284.1246	168.8779	0.07367153	1.648938	2.086241	1.614
1182	-111.2154	-281.9851	170.7697	0.04533686	0.9723335	1.45019	1.162849
1188	-101.2947	-270.0509	168.7562	0.2259541	1.363496	1.821285	1.962476
1194	-101.8793	-269.6456	167.7664	0.2893233	1.363496	1.047928	3.029512
1200	-101.7902	-272.0739	170.2837	1.235351	0.2721367	0.9399844	1.356289
1206	-109.4757	-278.7763	169.3006	0.2454423	0.9640452	1.697254	1.931664
1212	-114.6595	-283.982	169.3225	0.0646484	1.605494	1.697254	1.609032
1218	-115.8813	-285.214	169.3327	0.3294663	1.87912	0.9968139	1.738232
1224	-126.7022	-294.9695	168.2673	0.1669658	0.6555152	1.079326	3.197066
1230	-104.2202	-274.3012	170.081	0.3592214	0.6555152	1.260166	1.822727
1236	-111.7613	-280.9324	169.1711	0.4301043	1.484382	1.334836	1.793799
1242	-100.249	-271.063	170.814	0.310028	0.4002895	0.8403287	1.752849
1248	-106.7822	-277.7903	171.0081	0.04266003	0.4755714	1.359902	1.404018
1254	-121.2182	-289.7999	168.5818	0.5673748	0.7357114	1.696526	2.337869
1260	-118.9776	-288.3894	169.4118	0.1447041	0.5597325	0.9231344	2.661804
1266	-96.29005	-266.476	170.186	0.0405268	1.2141	1.040551	1.744466
1272	-104.0006	-273.5209	169.5204	0.4752053	1.344093	1.124105	1.758979
1278	-111.5266	-280.685	169.1585	1.508832	0.6508306	1.137422	1.753149
1284	-117.9511	-286.5381	168.587	1.485269	0.2675189	0.6634839	2.5263
1290	-118.0446	-286.5349	168.4903	1.69053	0.3729784	0.605578	2.5263
1296	-116.6907	-285.8711	169.1803	0.182328	0.9114714	1.00638	2.529952
1302	-115.3127	-284.3755	169.0628	0.410445	0.9114714	1.112341	2.394081
1308	-100.5091	-268.7797	168.2706	0.8052759	1.665834	1.335426	2.035685
1314	-103.1016	-272.4467	169.3451	0.1208978	1.627285	2.124902	1.198581
1320	-95.69422	-264.3958	168.7016	0.1191144	2.711113	1.927872	1.157751
1326	-94.48779	-263.845	169.3573	0.5160771	1.757149	1.579815	1.216168
1332	-106.7756	-275.4594	168.6837	1.329854	0.5226314	0.9598121	2.370112
1338	-102.8765	-272.2986	169.4221	1.329854	1.197496	0.7663792	1.5763
1344	-103.8319	-273.5007	169.6688	0.09637529	0.9225956	1.297425	2.07961
1350	-98.13864	-268.6832	170.5446	0.356201	0.2851526	1.556431	1.368027
1356	-93.31234	-262.9128	169.6004	1.26084	0.2657134	0.7731366	1.945192
1362	-116.3767	-285.5398	169.1631	0.9050044	0.4966312	1.286579	2.135706
1368	-111.1017	-281.0457	169.9441	0.4484781	0.5932713	0.8929863	2.135706
1374	-113.0675	-281.8567	168.7893	1.819829	0.5386432	1.401107	1.67163
1380	-113.9578	-282.2554	168.2976	1.584248	0.2016602	1.196363	2.227058
1386	-111.4938	-281.4988	170.0051	0.1808696	0.9189683	1.535547	1.630268
1392	-101.194	-271.3951	170.2011	0.06333577	1.411014	1.156636	1.494873
1398	-106.8924	-275.4977	168.6053	0.4491543	1.360739	1.881835	1.87447
1404	-110.3414	-279.3978	169.0564	0.3374477	1.687491	1.602921	1.61848
1410	-115.5672	-284.7558	169.1886	0.06767443	1.153735	0.8436438	2.547063
1416	-104.0244	-272.9958	168.9714	0.06621254	1.480239	0.56999	2.656287
1422	-111.0639	-280.6748	169.6109	0.1940171	1.104843	1.367177	1.884692
1428	-98.58279	-267.1947	168.6119	1.161427	1.476519	2.083501	1.086345
1434	-97.77638	-267.4191	169.6427	0.1344937	1.259105	1.968351	1.357865
1440	-105.2067	-275.1666	169.9598	0.1344937	0.5857026	1.573048	1.885506
1446	-112.5221	-281.162	168.6399	0.4438582	1.135901	0.9249661	2.614604
1452	-110.1765	-279.2429	169.0664	0.9574546	0.4696291	2.352065	1.433313
1458	-103.229	-272.62	169.391	0.6430018	1.176362	2.067122	1.128028
1464	-105.6955	-273.5948	167.8993	1.688523	0.7672906	3.025417	1.028507
1470	-111.7887	-280.8734	169.0847	0.5594068	0.785075	2.657522	1.288433
1476	-103.8867	-272.4931	168.6064	1.632879	1.111218	1.660328	1.351444
1482	-120.3271	-289.2729	168.9458	1.539578	1.361413	1.651058	0.9160223
1488	-108.4582	-277.798	169.3398	0.2250653	1.672172	1.959565	1.220431
1494	-126.4014	-295.6435	169.2421	0.470621	1.111374	2.267354	1.286505
1500	-119.4801	-289.0094	169.5293	0.9999798	0.3018986	1.742967	1.519485
1506	-117.122	-286.2156	169.0936	1.22569	0.2921516	2.285158	1.253724
1512	-107.5185	-276.6476	169.1291	1.439043	0.3464075	1.764183	1.487747
1518	-117.291	-286.8495	169.5585	0.9306702	1.142424	1.202926	1.487747
1524	-101.7271	-271.016	169.2888	0.8543781	1.606884	0.9206502	1.622979
1530	-96.295	-266.5408	170.2458	0.2032048	0.4767363	1.668009	1.622979
1536	-98.72065	-268.6796	169.9589	1.110833	0.6326935	1.73685	0.957837
1542	-98.94415	-268.4734	169.5293	0.6134433	0.3965951	2.233172	1.453966
1548	-100.4167	-269.8299	169.4131	0.2821865	0.908343	2.27492	1.453966
1554	-100.1622	-268.1638	168.0016	1.609919	1.388054	2.636087	0.7430512
1560	-92.082	-261.1014	169.0194	0.7780983	1.010098	2.636087	0.9681435
1566	-105.3453	-273.6627	168.3173	1.035278	0.9477563	3.387197	0.6364672
1572	-92.0359	-261.7614	169.7255	0.6098602	0.5663431	2.640714	0.8260877
1578	-91.9359	-261.0539	169.118	0.1286011	2.826026	1.518087	1.066983
1584	-102.4871	-271.2621	168.7749	0.4918527	2.102873	1.518087	1.510007
1590	-104.7134	-272.8678	168.1543	1.049106	3.092955	1.435362	1.006921
1596	-88.89185	-257.0318	168.14	0.2425843	2.735923	1.539343	1.775879
1602	-97.08326	-265.3919	168.3087	0.1353282	3.010734	2.052559	1.190146
1608	-96.72252	-265.7837	169.0612	0.4054406	1.813808	1.856682	1.282607
1614	-98.51079	-267.4249	168.9141	0.4505895	1.277023	1.343147	2.081621
1620	-105.6443	-274.3095	168.6652	0.4505895	2.092471	0.8555593	2.081621
1626	-97.49172	-265.9529	168.4612	0.7894971	1.715056	1.225735	1.96263
1632	-106.3034	-275.1403	168.8369	0.3262373	2.305695	1.016835	1.824765
1638	-99.4784	-268.8915	169.4131	0.8078428	0.6324966	1.496445	1.824765
1644	-100.0128	-268.3922	168.3794	0.1762824	2.424956	1.503851	1.843012
1650	-99.7232	-268.9608	169.2376	0.05172289	1.146587	1.656277	2.00917
1656	-99.99399	-269.2607	169.2667	0.6447676	1.146587	1.943244	1.359219
1662	-93.4905	-263.2115	169.721	0.2153963	0.9864605	2.250272	1.218343
1668	-89.02244	-258.685	169.6626	1.026108	0.7310197	2.007917	0.9797287
1674	-92.66182	-262.7412	170.0794	0.1805343	0.7310197	2.1271	1.260566
1680	-107.1138	-275.9211	168.8073	0.3184063	1.319707	2.1271	1.681718
1686	-97.2817	-266.26	168.9783	0.05937273	1.981546	1.721723	1.603808
1692	-121.6929	-290.8465	169.1536	0.5150932	0.9942224	1.834033	1.732467
1698	-104.0439	-274.425	170.3811	0.01862273	0.6982813	1.834145	1.407489
1704	-99.76049	-269.1841	169.4236	0.03202964	1.742151	2.062448	1.17177
1710	-113.215	-282.6113	169.3963	0.7806984	0.8728522	2.301042	1.059308
1716	-123.7842	-291.1747	167.3905	0.09009232	2.375791	3.173447	1.442429
1722	-108.9151	-278.4017	169.4866	0.01984538	0.7943271	2.897384	1.195381
1728	-120.0474	-289.7383	169.6909	0.01015934	0.7943271	2.251745	1.551164
1734	-125.3713	-294.0778	168.7065	0.4784899	0.5443774	1.841063	2.327081
1740	-128.3215	-297.3933	169.0718	0.4784899	1.036352	1.016181	2.327081
1746	-101.5029	-271.4219	169.919	0.4984144	0.826003	1.007074	1.901761
1752	-100.5672	-269.271	168.7038	1.444656	0.3068628	1.05657	2.251189
1758	-102.2051	-271.4837	169.2786	0.5835945	1.132108	0.7971359	2.206296
1764	-98.65507	-267.429	168.7739	1.352579	0.6273128	0.5926487	2.479414
1770	-103.1992	-273.3393	170.1402	0.9968364	0.3414044	1.937655	0.8154221
1776	-110.6381	-279.3802	168.742	1.640755	0.4688989	2.17569	1.289245
1782	-107.8299	-276.193	168.3631	0.227168	1.647402	1.439852	2.294486
1788	-114.8069	-284.0492	169.2423	0.09613952	1.647402	2.43996	1.010052
1794	-102.2015	-271.3156	169.1141	0.900948	1.835146	1.056522	1.465939
1800	-109.0296	-277.7241	168.6946	1.416103	0.3596749	2.486246	1.281665
1806	-107.6353	-276.5766	168.9413	0.03678817	1.711985	2.117073	1.530228
1812	-108.7109	-278.6446	169.9337	0.1201744	0.5897923	2.117073	1.526515
1818	-109.7639	-276.9223	167.1583	2.048713	0.8604479	1.969704	2.044996
1824	-121.4255	-290.898	169.4724	0.267406	0.7504861	2.184624	1.602709
1830	-106.3449	-275.1088	168.7639	0.370826	1.36472	2.184624	1.602709
1836	-120.34	-289.1014	168.7613	0.3271347	1.791392	2.036653	1.454465
1842	-126.54	-294.9702	168.4301	0.823523	1.942227	2.019441	1.231768
1848	-114.8641	-283.8523	168.9883	0.1069393	1.318885	2.719906	1.254411
1854	-112.9791	-281.7044	168.7253	2.064005	0.4254588	1.433925	1.562402
1860	-106.9662	-276.5307	169.5645	0.02010879	1.304658	1.433925	1.855292
1866	-107.8877	-276.9134	169.0256	0.04643391	1.683623	1.591089	1.855292
1872	-122.7575	-292.4258	169.6683	0.08736125	1.206233	1.591089	1.693703
1878	-96.81221	-265.8203	169.0081	0.3929804	1.706402	1.488576	1.683059
1884	-97.83961	-267.4074	169.5678	0.2505897	1.706402	1.766784	1.140953
1890	-103.1046	-272.2915	169.187	0.0857112	1.404858	1.264869	2.112461
1896	-100.5137	-270.2427	169.729	0.1424923	1.028402	1.245468	1.973387
1902	-94.15172	-264.5399	170.3882	0.2429098	0.6142846	1.269441	1.707778
1908	-100.9408	-270.305	169.3642	0.01768139	0.9391663	1.016185	2.494608
1914	-99.01152	-268.8546	169.8431	0.458509	0.6133433	1.141819	2.020931
1920	-95.98423	-264.8667	168.8825	0.2852841	0.6720658	1.535001	2.465122
1926	-96.41401	-265.7305	169.3165	0.2360243	0.6675975	1.154228	2.465122
1932	-107.2535	-276.4012	169.1478	0.8209872	0.7424516	1.595328	1.86157
1938	-113.6761	-282.8837	169.2077	0.357761	0.9663875	2.404319	1.409843
1944	-114.4718	-283.9394	169.4677	0.5193908	0.8119967	1.659207	1.758582
1950	-124.7629	-293.8684	169.1055	0.2317252	1.474033	1.659207	1.758582
1956	-113.3286	-283.3348	170.0062	0.06344975	0.8616063	1.85431	1.523681
1962	-115.4831	-285.2806	169.7975	0.3105227	0.5237208	1.871592	1.700664
1968	-114.6684	-283.8829	169.2145	0.1160376	1.460233	2.058553	1.483782
1974	-118.8142	-288.0165	169.2023	0.4458594	0.8043262	0.7937765	2.550349
1980	-115.913	-282.2847	166.3717	2.251421	0.6989834	0.9828896	3.118892
1986	-126.3772	-295.5485	169.1713	0.6124738	0.718849	0.9828896	2.39793
1992	-119.4313	-288.9502	169.5189	0.489615	0.6501083	1.303266	2.087139
1998	-107.3317	-275.6452	168.3135	0.8798153	0.873543	1.614738	2.276494
2004	-105.3525	-275.0729	169.7204	1.113138	0.8127779	1.596762	1.15676
2010	-109.9236	-277.1441	167.2205	0.6304108	2.437851	3.027907	1.223544
2016	-108.8545	-276.2235	167.3689	0.5020836	2.202894	3.48044	0.958347
2022	-112.5411	-281.9808	169.4398	1.382346	0.4145772	2.0264	1.055214
2028	-118.7077	-288.2375	169.5298	0.3030163	1.765266	2.0264	0.8002244
2034	-113.3111	-279.0629	165.7518	0.7837317	1.765266	5.443342	0.5762216
2040	-114.7048	-280.105	165.4002	0.7568774	2.35163	5.31471	0.6245857
2046	-107.0826	-277.4854	170.4028	0.7816137	1.117338	1.155625	0.9541206
