Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1544.612	-1716.594	171.9813	0.034012	0.0446393	7.25076e-05	0.0636412	0.0265723	0.0148084	0.0214498	0.00363619	0.0317598	0.022363	0.00647882	0.0137033	0.00739653	0.0181193	0.0119627	0.0010958	0.0145726	0.0173764	0.0131555	0.0440529	0.0151835	0.0184192	0.017053	0.00347003	0.0134294	0.00843948	0.0143288	0.0284173	0.00324927	0.017375	0.0220598	0.0472262	0.0188535	0.00998088	0.0214028	0.00964359	0.00212092	0.00694427	0.0281047	0.000874511	0.00974243	0.00780425	0.0261377	0.00761351	0.0331977	0.0535894	0.0109768	0.0315947	0.0223543	0.00775523	0.0130597	0.0238388	0.00999359	0.0100364	0.00450557	0.0264411	0.00844382	0.00390407	0.0367521	0.0163469	0.0170753	0.0171945	0.00469859	0.00306101	0.0305069	0.001828	0.0106699	0.00751959	0.00531535	0.00951005	0.0199939	0.00927101	0.00492577	0.0112939	0.00899253	0.0092678	0.0399387	0.00192937	0.0135915	0.0232856	0.00466358	0.0192721	0.00390751	0.00361352	0.00185171	0.0266187	0.00307577	0.00712862	0.0217753	0.00182327	0.0462185	0.0171417	0.030713	0.0268451	0.0172193	0.00902012	0.000925493	0.6566878	0.0216194	0.0283746	4.60888e-05	0.040453	0.0168904	0.00941285	0.0136344	0.00231131	0.0201878	0.0142148	0.00411821	0.0087104	0.00470154	0.0115174	0.007604	0.000696535	0.00926294	0.0110452	0.00836218	0.0280018	0.00965124	0.011708	0.0108396	0.00220569	0.00853628	0.00536448	0.00910794	0.0180632	0.00206537	0.0110442	0.0140221	0.0300189	0.0119841	0.00634426	0.0136045	0.00612986	0.00134814	0.00441406	0.0178645	0.000555875	0.00619268	0.0049607	0.0166142	0.00483946	0.0211018	0.0340636	0.00697733	0.0200829	0.0142093	0.00492954	0.00830127	0.0151529	0.00635233	0.00637953	0.00286393	0.0168071	0.00536724	0.00248159	0.0233612	0.0103908	0.0108538	0.0109295	0.00298662	0.0019457	0.0193914	0.00116195	0.00678224	0.00477976	0.00337866	0.00604498	0.0127089	0.00589303	0.00313102	0.00717886	0.00571602	0.00589099	0.0253867	0.00122638	0.0086393	0.0148013	0.00296436	0.0122501	0.00248377	0.0022969	0.00117702	0.0169199	0.00195509	0.00453124	0.0138413	0.00115895	0.0293784	0.010896	0.0195224	0.0170639	0.0109453	0.00573356	0.000588281	1.573215
36	-1536.157	-1708.273	172.1161	0.0044186	0.0265251	9.12948e-05	0.0651694	0.0212953	0.014093	0.0457526	0.000752968	0.0223157	0.00169836	0.00836331	0.00858857	0.00943535	0.0254507	0.00326532	0.00271608	0.019527	0.00134788	0.0125862	0.0532037	0.0184957	0.0122298	0.0135133	0.00414915	0.0131808	0.0145605	0.0112006	0.0277981	0.00329856	0.00717551	0.0133063	0.0401448	0.0177687	0.00310205	0.00662931	0.0147182	0.00122869	0.00408343	0.00200064	0.00323694	0.0252787	0.00171719	0.0104569	0.00799186	0.0173361	0.042275	0.00427681	0.0165327	0.0276007	0.00820084	0.0199479	0.0135155	0.0246785	0.00794374	0.00229834	0.00499047	0.0114349	0.00776413	0.0297552	0.0141917	0.0184467	0.0142125	0.00869404	0.00218765	0.0188732	0.00647962	0.0139018	0.00233615	0.00870618	0.00281479	0.0277549	0.00838741	0.00922264	0.00698703	0.012843	0.0382687	0.0214522	0.00631479	0.014499	0.00988702	0.00770549	0.00247249	0.00446374	0.0020202	0.0116122	0.00915802	0.00313456	0.0349815	0.00464571	0.00387422	0.0487465	0.00681179	0.0318163	0.0212569	0.00880076	0.0021367	0.00281521	0.8337055	0.003309	0.0198641	6.83689e-05	0.0488041	0.0159476	0.0105539	0.0342633	0.000563883	0.0167118	0.00127187	0.00626312	0.00643181	0.00706595	0.0190595	0.00244533	0.00203402	0.0146234	0.0010094	0.00942557	0.0398432	0.0138511	0.00915863	0.0101198	0.00310722	0.00987083	0.010904	0.00838793	0.0208175	0.00247023	0.0053736	0.00996482	0.0300637	0.0133066	0.00232306	0.00496457	0.0110222	0.00092014	0.003058	0.00149824	0.00242408	0.0189307	0.00128597	0.00783098	0.00598495	0.0129827	0.0316589	0.00320282	0.012381	0.0206696	0.00614145	0.0149386	0.0101215	0.0184813	0.00594891	0.00172119	0.00373727	0.00856334	0.00581441	0.0222831	0.0106279	0.0138144	0.0106435	0.0065108	0.00163829	0.0141338	0.00485246	0.0104108	0.0017495	0.00651989	0.00210794	0.0207851	0.00628117	0.00690666	0.00523245	0.0096179	0.0286587	0.0160651	0.00472903	0.010858	0.0074042	0.0057705	0.0018516	0.00334281	0.00151289	0.00869614	0.00685827	0.00234741	0.026197	0.00347909	0.00290133	0.0365053	0.00510122	0.0238266	0.0159189	0.00659072	0.00160014	0.00210826	1.335326
72	-1539.117	-1710.973	171.8566	0.0162307	0.0417951	5.92319e-05	0.107193	0.0218682	0.0151164	0.0322757	0.00347805	0.00922063	0.00241313	0.0132688	0.00955277	0.0251814	0.0306227	0.0116092	0.00292841	0.0350879	0.00730338	0.0100889	0.0395824	0.0418374	0.00348518	0.012901	0.0154194	0.0268475	0.00659087	0.00364181	0.0342305	0.000462226	0.0108303	0.00739911	0.034132	0.0212065	0.00353707	0.0228872	0.0207036	0.00685381	0.00970245	0.0103147	0.00110324	0.0247724	0.0114514	0.0176276	0.00721406	0.0390619	0.0379401	0.00545727	0.0153328	0.0274349	0.00665135	0.0190024	0.0108496	0.0126678	0.00655771	0.00714734	0.00610726	0.0131011	0.00386235	0.0314793	0.0204885	0.0192229	0.0248955	0.00416627	0.00116439	0.0246198	0.00662185	0.0134278	0.00296872	0.000865771	0.00135428	0.0287926	0.0138342	0.0147655	0.0205718	0.0158947	0.0132409	0.0351124	0.000614746	0.0328126	0.0107161	0.0229823	0.0120364	0.00140054	0.0075006	0.00772719	0.0289706	0.00697512	0.00594407	0.0149684	0.019692	0.0455734	0.0203465	0.0373628	0.0337028	0.00312373	0.00380365	0.002635	0.7259852	0.0100588	0.0259021	3.67084e-05	0.0664321	0.0135526	0.00936822	0.0200026	0.00215549	0.0057144	0.00149551	0.00822322	0.00592024	0.015606	0.0189782	0.0071947	0.00181485	0.0217454	0.00452621	0.00625248	0.0245309	0.0259284	0.00215991	0.00799528	0.00955605	0.0166385	0.00408463	0.00225698	0.0212141	0.00028646	0.00671201	0.00458553	0.021153	0.0131426	0.00219207	0.0141841	0.0128309	0.00424759	0.00601301	0.00639242	0.000683726	0.0153525	0.00709689	0.0109246	0.00447085	0.0242083	0.023513	0.0033821	0.00950237	0.0170025	0.00412211	0.0117765	0.00672392	0.00785077	0.00406408	0.0044295	0.00378492	0.0081193	0.00239366	0.019509	0.0126976	0.0119132	0.0154288	0.00258201	0.000721622	0.0152579	0.00410383	0.00832173	0.00183984	0.000536554	0.0008393	0.017844	0.00857362	0.00915079	0.0127492	0.0098506	0.00820593	0.0217606	0.000380983	0.0203353	0.0066412	0.0142431	0.00745945	0.00086797	0.00464843	0.00478886	0.0179543	0.00432277	0.00368378	0.00927656	0.012204	0.0282437	0.0126095	0.0231552	0.020887	0.0019359	0.00235728	0.00163302	1.613578
108	-1539.94	-1711.859	171.9193	0.0170081	0.043982	7.78378e-05	0.0592245	0.0143553	0.0056299	0.0349402	0.00386872	0.02588	0.0145725	0.00203936	0.00340571	0.00112655	0.0331508	0.00760176	0.00326162	0.0279035	0.00644873	0.00731704	0.0637256	0.0248503	0.0101773	0.00742846	0.0059206	0.00934416	0.0143953	0.0167887	0.0253519	0.000127826	0.0181233	0.0313774	0.0418689	0.0108564	0.00955811	0.0273891	0.0167506	0.00312899	0.00582939	0.00813293	0.0043586	0.0334963	0.00345266	0.0240174	0.015223	0.0218633	0.033784	0.0129902	0.0163991	0.0175328	0.00366785	0.0263848	0.0213449	0.0230354	0.00748616	0.00318526	0.00561419	0.0189394	0.00872069	0.0309618	0.0207084	0.0278013	0.023332	0.0131372	0.00210315	0.0128392	0.000461614	0.0158747	0.00891975	0.0214126	0.00535422	0.027539	0.00649545	0.0130276	0.0082803	0.0264363	0.0225925	0.0362918	0.0192686	0.0288469	0.0201376	0.000398031	0.00592575	0.00192715	0.00442429	0.00192361	0.0179654	0.0230019	0.0112151	0.00780753	0.00348325	0.0368137	0.0113501	0.0641226	0.0268935	0.0155661	0.00597861	0.0185048	0.6633416	0.0105409	0.0272581	4.82404e-05	0.0367047	0.00889675	0.00348916	0.0216544	0.00239766	0.0160393	0.00903137	0.0012639	0.00211071	0.000698186	0.0205454	0.00471123	0.0020214	0.0172934	0.00399664	0.00453478	0.0394943	0.0154011	0.00630744	0.00460383	0.00366932	0.0057911	0.00892156	0.0104049	0.015712	7.9221e-05	0.011232	0.0194463	0.0259485	0.0067283	0.00592369	0.0169746	0.0103813	0.00193921	0.0036128	0.00504043	0.00270127	0.0207596	0.0021398	0.0148849	0.00943457	0.0135499	0.0209378	0.00805077	0.0101634	0.0108661	0.00227317	0.0163521	0.0132286	0.0142763	0.00463959	0.00197408	0.00347943	0.0117378	0.0054047	0.0191887	0.0128341	0.01723	0.0144601	0.00814184	0.00130344	0.00795719	0.000286088	0.00983844	0.00552806	0.0132706	0.00331831	0.0170674	0.00402559	0.00807394	0.00513176	0.0163841	0.0140018	0.0224921	0.0119418	0.017878	0.0124804	0.000246682	0.00367252	0.00119436	0.00274198	0.00119217	0.0111342	0.0142555	0.00695063	0.00483876	0.00215876	0.0228155	0.00703428	0.0397404	0.0166674	0.00964718	0.00370528	0.0114685	1.613539
144	-1550.192	-1722.262	172.0709	0.0069887	0.0209451	0.00445085	0.0510673	0.0280264	0.0293192	0.0273057	0.00232198	0.0224806	0.000636101	0.00416174	0.00195155	0.00468554	0.0194239	0.0172878	0.00105756	0.0242634	0.00709529	0.00490569	0.0241395	0.0164672	0.0131844	0.00403745	0.00441549	0.0107769	0.00185948	0.0107116	0.027557	0.000942582	0.00882804	0.00829112	0.0395773	0.0218969	0.0145264	0.0120007	0.00853139	0.0100327	0.00317151	0.00710668	0.00181873	0.031279	0.00738055	0.0255304	0.00715049	0.0185127	0.0245202	0.0119225	0.0130337	0.0383597	0.00670188	0.0222162	0.00557145	0.0157345	0.0011146	0.00126685	0.00320528	0.00757036	0.00816593	0.0389316	0.0224998	0.0157231	0.00798373	0.0171569	0.00103723	0.0134525	5.15967e-05	0.0112016	0.0106492	0.0154118	0.00433696	0.0211527	0.0143341	0.00143332	0.0124046	0.0234712	0.0237368	0.0200285	0.0115051	0.00921856	0.00820105	0.00336014	0.00506067	0.00245194	0.00319076	0.00116519	0.0176015	0.0269159	0.00761054	0.00349387	0.0069653	0.0412169	0.00379098	0.0448184	0.017836	0.0371788	0.0189656	0.0037024	0.8896856	0.00526761	0.015787	0.00335475	0.0384911	0.0211244	0.0220989	0.0205812	0.00175015	0.0169443	0.00047945	0.00313684	0.00147095	0.00353164	0.0146404	0.0130303	0.000797114	0.0182881	0.00534795	0.00369758	0.0181947	0.0124119	0.00993755	0.00304316	0.0033281	0.00812289	0.00140155	0.00807369	0.0207706	0.000710455	0.00665399	0.00624929	0.0298307	0.0165044	0.010949	0.00904534	0.00643039	0.00756195	0.00239047	0.00535654	0.00137084	0.023576	0.00556296	0.0192431	0.00538956	0.0139537	0.0184817	0.00898636	0.00982395	0.028913	0.00505142	0.0167451	0.00419939	0.0118596	0.000840109	0.000954866	0.00241592	0.00570603	0.00615493	0.029344	0.0169588	0.011851	0.00601759	0.0129317	0.000781793	0.0101396	3.88901e-05	0.00844302	0.00802662	0.0116164	0.00326891	0.0159435	0.0108041	0.00108034	0.00934973	0.017691	0.0178912	0.0150962	0.00867173	0.00694833	0.0061814	0.00253265	0.00381439	0.00184811	0.00240498	0.000878241	0.0132668	0.0202874	0.00573631	0.00263345	0.00524997	0.0310665	0.00285739	0.0337811	0.0134435	0.0280229	0.014295	0.00279062	1.32673
180	-1544.424	-1715.948	171.5243	0.0330159	0.0240462	0.0051422	0.0770472	0.0244732	0.0108575	0.0179328	0.00507934	0.0274932	0.00653509	0.00327461	0.00935257	0.0125339	0.0409375	0.00548615	0.000491523	0.0280404	0.0138167	0.028934	0.0383823	0.0389685	0.00780406	0.0104064	0.00368304	0.0095361	0.00196818	0.0232932	0.0396249	0.00286283	0.0139633	0.0150215	0.0512648	0.00973639	0.00804977	0.0281072	0.0268964	0.0285294	0.0130393	0.0124133	0.000653451	0.0346134	0.00379311	0.00818717	0.0202531	0.0140449	0.0482366	0.0201092	0.0264727	0.0319231	0.00881303	0.0156469	0.0256111	0.0224496	0.0075903	0.0020289	0.00971817	0.00317006	0.00570792	0.0332297	0.0533264	0.0278465	0.0068322	0.0323493	0.00361985	0.0141841	0.0070144	0.00408059	0.00554101	0.00585608	0.00428814	0.0407504	0.00776644	0.0109932	0.0235748	0.0171585	0.0273787	0.018736	0.0101173	0.0394085	0.0238426	0.00266342	0.00721653	0.00867235	0.000712436	0.00365528	0.0283507	0.0382056	0.00785455	0.00622634	0.0284029	0.0574092	0.000635048	0.0499054	0.0265718	0.0132375	0.0163328	0.00483789	0.8151944	0.0184875	0.0134649	0.00287941	0.0431432	0.013704	0.00607974	0.0100416	0.00284422	0.015395	0.00365938	0.00183365	0.00523705	0.00701847	0.0229233	0.00307201	0.000275232	0.0157014	0.00773678	0.0162018	0.0214925	0.0218207	0.00436995	0.00582714	0.00206235	0.00533982	0.0011021	0.0130432	0.0221883	0.00160307	0.00781885	0.0084114	0.0287061	0.00545197	0.00450753	0.0157389	0.0150608	0.0159753	0.00730144	0.0069509	0.000365905	0.0193821	0.00212398	0.00458447	0.0113409	0.00786455	0.0270104	0.0112603	0.0148236	0.0178756	0.00493493	0.00876162	0.0143411	0.0125708	0.00425025	0.0011361	0.00544177	0.0017751	0.0031962	0.0186072	0.0298605	0.0155928	0.00382575	0.0181143	0.00202697	0.00794252	0.00392777	0.00228496	0.00310273	0.00327916	0.00240118	0.0228185	0.00434888	0.00615573	0.0132009	0.00960804	0.0153309	0.0104914	0.00566529	0.0220671	0.0133508	0.0014914	0.00404095	0.00485615	0.000398934	0.00204681	0.0158752	0.0213936	0.00439822	0.00348649	0.0159045	0.0321467	0.0003556	0.0279449	0.0148791	0.00741244	0.00914568	0.00270902	1.785848
216	-1543.104	-1715.101	171.9967	0.0202289	0.0537189	0.00260777	0.0727872	0.0116196	0.0126369	0.0435984	0.0159535	0.0226667	0.00244279	0.00371322	0.000108219	0.0126654	0.0139218	0.00531084	0.000290938	0.0161019	0.00458455	0.0139826	0.0387356	0.0156021	0.00526339	0.00813732	0.00352631	0.0176227	0.0137229	0.0145736	0.0312488	0.000323739	0.019264	0.0139196	0.0356443	0.0138334	0.00332758	0.0235121	0.0117752	0.0118446	0.00496641	0.00415595	0.0101792	0.0261617	0.0143215	0.0174667	0.0105281	0.0409934	0.0319824	0.00526148	0.0265157	0.0146905	0.00620385	0.0117441	0.00322865	0.0316712	0.0236491	0.0478007	0.0119484	0.0383851	0.0227963	0.00753372	0.0248121	0.0797099	0.0296485	0.00129057	0.00710811	0.0204224	0.00163521	0.0201669	0.00386822	0.0283584	0.024613	0.0198529	0.0386491	0.00691802	0.0155408	0.0131423	0.013838	0.0182969	0.0171403	0.00286356	0.00884733	0.0031367	0.0119149	0.0241171	0.0070714	0.00486664	0.0079509	0.00998782	0.0255163	0.00487655	0.00864436	0.0252629	0.0283174	0.00139806	0.0107127	0.0242217	0.012212	0.00626135	0.5545236	0.0123634	0.0328317	0.0015938	0.0444857	0.00710163	0.00772335	0.0266462	0.00975037	0.0138533	0.00149297	0.00226943	6.61408e-05	0.00774078	0.00850863	0.00324585	0.000177814	0.00984105	0.00280196	0.00854579	0.0236743	0.00953561	0.00321685	0.00497333	0.00215519	0.0107706	0.00838708	0.00890705	0.0190985	0.000197861	0.0117737	0.00850729	0.0217849	0.00845466	0.00203373	0.01437	0.00719672	0.00723915	0.00303535	0.00254001	0.00622129	0.0159893	0.00875296	0.0106752	0.00643453	0.0250541	0.0195468	0.00321568	0.0162057	0.00897848	0.00379164	0.00717772	0.00197327	0.0193566	0.0144537	0.0292146	0.00730258	0.02346	0.0139325	0.00460442	0.0151646	0.0487167	0.0181204	0.000788761	0.0043443	0.0124816	0.000999402	0.0123255	0.00236416	0.0173319	0.0150428	0.0121336	0.0236214	0.00422812	0.00949815	0.00803226	0.00845746	0.0111826	0.0104758	0.00175014	0.00540726	0.00191707	0.00728208	0.0147398	0.00432186	0.00297437	0.00485939	0.00610431	0.0155949	0.00298042	0.00528322	0.01544	0.0173069	0.000854461	0.00654731	0.0148037	0.00746366	0.00382678	1.636193
252	-1535.138	-1707.203	172.0649	0.017282	0.029871	0.000631954	0.0874377	0.0106006	0.00919474	0.02562	0.00791743	0.0228321	0.00280908	0.00797216	0.00142058	0.00972384	0.0297631	0.0122661	2.44865e-05	0.0172672	0.0104874	0.0133081	0.020196	0.033549	0.00941497	0.0207343	0.00658104	0.00465278	0.00751198	0.0065609	0.0282289	0.00290615	0.00456397	0.0142765	0.0392937	0.0191448	0.001359	0.0131494	0.0150393	0.0205865	0.00676557	0.00536317	0.00130911	0.0247296	0.00369316	0.0210224	0.0263605	0.0252239	0.0213834	0.00424665	0.0190102	0.0246652	0.00583987	0.00726634	0.0074151	0.0193514	0.0100526	0.0405679	0.00527515	0.0216854	0.0129688	0.0219026	0.032653	0.0429942	0.0187384	0.00390343	0.00252072	0.0188714	0.00549943	0.0283526	0.0109395	0.0105608	0.00522174	0.0162048	0.0288312	0.0140631	0.0173534	0.0205427	0.00756186	0.00505088	0.014154	0.00298519	0.000533284	0.0167295	0.00892794	0.0368191	0.000967272	0.00134247	0.00478105	0.00437644	0.0104127	0.00140252	0.00584192	0.0250934	0.0268479	0.00583553	0.020055	0.00827187	0.018239	0.00160579	0.7701246	0.0121246	0.0209568	0.000443364	0.0613442	0.0074371	0.00645081	0.0179744	0.00555468	0.0160185	0.00197079	0.00559308	0.000996645	0.00682202	0.0208811	0.00860557	1.71791e-05	0.0121142	0.00735773	0.00933666	0.0141691	0.0235372	0.00660532	0.0145467	0.00461711	0.00326428	0.00527023	0.00460297	0.0198047	0.00203889	0.00320197	0.0100161	0.0275675	0.0134316	0.000953442	0.0092253	0.0105512	0.014443	0.00474656	0.00376267	0.00091844	0.0173497	0.00259104	0.0147488	0.0184939	0.0176965	0.0150021	0.00297935	0.0133371	0.0173045	0.00409712	0.00509789	0.00520226	0.0135765	0.00705269	0.0284615	0.00370092	0.015214	0.00909858	0.0153664	0.0229086	0.0301637	0.0131464	0.00273855	0.00176848	0.0132397	0.00385827	0.0198915	0.00767491	0.00740919	0.00366345	0.0113689	0.0202273	0.00986636	0.0121747	0.0144123	0.00530522	0.00354358	0.00993013	0.00209434	0.000374139	0.011737	0.00626363	0.0258314	0.000678615	0.000941845	0.00335427	0.0030704	0.00730529	0.000983976	0.00409855	0.0176049	0.0188359	0.00409407	0.0140701	0.00580335	0.012796	0.00112658	1.425362
288	-1534.024	-1706.002	171.9782	0.0129321	0.0164433	0.00106469	0.0670464	0.0286991	0.00701931	0.0502972	0.0036239	0.019415	0.00706302	0.00487849	0.00145114	0.00197447	0.0424835	0.0159805	2.46137e-05	0.0159683	0.00659787	0.0150267	0.0529214	0.0209805	0.0121957	0.00290078	0.0055562	0.0289553	0.0264587	0.0207708	0.0298176	0.0071292	0.0176699	0.0165751	0.0627847	0.00876477	0.013049	0.0137934	0.0115699	0.00280792	0.00492228	0.0047137	0.00255515	0.0196861	0.000862743	0.0199231	0.00255867	0.0170717	0.0330825	0.00885325	0.0289889	0.0226149	0.0072607	0.00297601	0.0115697	0.0128076	0.0062439	0.0597022	0.00193804	0.00189417	0.0128323	0.0232978	0.026911	0.0457014	0.00731142	0.00186782	0.00378466	0.0117196	0.0112511	0.0316951	0.010853	0.019179	0.0098595	0.00705846	0.0317092	0.00285224	0.0208365	0.0337932	0.00555209	0.032097	0.0303985	0.00128434	0.0019895	0.00630475	0.0154937	0.0425257	0.0104258	0.0193519	0.00102261	0.00574859	0.00199187	0.000565321	0.0102901	0.0233019	0.0252871	0.00209714	0.00447204	0.0287542	0.005522	0.00361963	0.7136469	0.00843296	0.0107225	0.000694278	0.0437204	0.0187144	0.00457724	0.0327984	0.00236312	0.0126604	0.00460574	0.00318123	0.000946279	0.00128753	0.0277032	0.0104207	1.60504e-05	0.0104128	0.00430242	0.00979877	0.0345096	0.0136812	0.00795273	0.00189158	0.00362316	0.0188815	0.0172535	0.0135445	0.0194439	0.0046489	0.0115224	0.0108085	0.0409414	0.00571544	0.00850918	0.00899455	0.00754463	0.00183103	0.00320978	0.00307377	0.0016662	0.0128371	0.000562588	0.0129917	0.00166849	0.0111324	0.0215729	0.00577314	0.0189034	0.014747	0.00473465	0.00194063	0.00754454	0.00835174	0.0040716	0.0389313	0.00126378	0.00123517	0.00836787	0.0151924	0.0175484	0.0298015	0.00476772	0.00121799	0.00246795	0.00764224	0.00733678	0.0206681	0.00707717	0.0125065	0.0064293	0.00460277	0.0206773	0.00185992	0.0135873	0.0220363	0.00362047	0.0209302	0.0198226	0.000837512	0.00129734	0.00411128	0.0101033	0.0277307	0.00679861	0.0126192	0.000666838	0.00374861	0.00129888	0.000368642	0.00671013	0.015195	0.0164896	0.00136753	0.00291618	0.0187504	0.00360086	0.00236034	1.533525
324	-1543.262	-1715.269	172.007	0.0105221	0.0173738	0.00536673	0.0495259	0.0216917	0.0276153	0.0376827	0.0110333	0.0124454	0.0131048	0.00649426	3.11451e-05	0.00583578	0.0224166	0.00749883	0.000182203	0.0152476	0.00319551	0.0158354	0.0394426	0.0310898	0.00617315	0.0084194	0.00444055	0.0133042	0.0102827	0.0127489	0.0192118	0.00650357	0.0111055	0.017833	0.0496414	0.0067528	0.00486516	0.0146445	0.0260186	0.00485107	0.014886	0.00681467	0.0126521	0.0138117	0.00615074	0.0251584	0.0122473	0.0380702	0.0454555	0.00601582	0.0318702	0.0420619	0.00142996	0.00325018	0.0206817	0.00805759	0.00429779	0.0453422	0.00159898	0.00584768	0.00985001	0.00715183	0.0281537	0.0546593	0.00722916	0.00360333	0.0020084	0.00943343	0.0181726	0.0244052	0.0271592	0.0164763	0.0164973	0.0252505	0.0200674	0.0030216	0.0220427	0.021885	0.00507104	0.0171702	0.00702227	0.0066231	0.00904963	0.0175151	0.0134861	0.0203734	0.0153103	0.00834678	0.000896874	0.00140214	0.00481298	0.00212546	0.00646101	0.0425102	0.0166178	0.00857025	0.0150455	0.0166729	0.0106808	0.0102683	0.744125	0.00706547	0.0116663	0.0036037	0.0332561	0.0145658	0.0185434	0.0253035	0.00740876	0.00835698	0.00879973	0.00436083	2.09136e-05	0.00391866	0.0150525	0.00503538	0.000122347	0.0102386	0.00214575	0.0106333	0.0264853	0.0208764	0.00414521	0.00565354	0.00298178	0.00893363	0.00690473	0.00856072	0.0129005	0.00436707	0.00745721	0.0119747	0.0333336	0.00453443	0.0032669	0.00983359	0.0174712	0.00325744	0.00999579	0.00457598	0.00849576	0.00927441	0.00413015	0.0168936	0.00822395	0.0255637	0.0305228	0.00403956	0.0214005	0.0282441	0.000960206	0.00218246	0.0138875	0.00541058	0.00288592	0.0304468	0.0010737	0.00392665	0.00661417	0.00480238	0.0189049	0.0367031	0.0048543	0.0024196	0.00134862	0.00633444	0.0122027	0.0163878	0.0182371	0.0110637	0.0110778	0.0169554	0.0134751	0.00202897	0.0148014	0.0146956	0.00340515	0.0115296	0.00471538	0.00444734	0.00607673	0.0117612	0.00905574	0.0136805	0.0102807	0.00560477	0.000602241	0.000941523	0.00323186	0.00142722	0.0043385	0.0285452	0.0111587	0.00575483	0.0101029	0.0111957	0.00717204	0.00689506	1.489227
