Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1547.605	-1719.465	171.8606	0.5810723	1.714332
330	-1564.127	-1735.352	171.2253	0.6919831	2.071025
336	-1554.516	-1726.593	172.0768	0.7073594	1.464225
342	-1566.65	-1738.834	172.1836	0.7202421	1.371767
348	-1563.172	-1735.058	171.8864	0.7828903	1.550156
354	-1548.18	-1720.224	172.0445	0.8188238	1.40342
360	-1545.39	-1717.571	172.1809	0.7899653	1.318466
366	-1541.143	-1712.855	171.7127	0.7473989	1.701285
372	-1535.816	-1707.635	171.8192	0.6776451	1.675168
378	-1535.783	-1707.631	171.8487	0.6481149	1.675168
384	-1533.054	-1705.165	172.1109	0.6339033	1.493918
390	-1533.483	-1705.265	171.7818	0.8001723	1.61405
396	-1539.506	-1711.613	172.1076	0.8009315	1.368114
402	-1544.808	-1717.041	172.2336	0.5997633	1.426621
408	-1540.062	-1711.913	171.8504	0.9172754	1.476719
414	-1550.663	-1722.79	172.1269	0.7735893	1.374399
420	-1545.273	-1717.337	172.0647	0.5549399	1.5866
426	-1539.476	-1711.455	171.9789	0.6474731	1.581735
432	-1547.322	-1719.138	171.8155	0.6331758	1.709343
438	-1544.921	-1716.997	172.0756	0.6649346	1.497155
444	-1542.568	-1714.52	171.9523	0.7888192	1.496686
450	-1552.911	-1724.971	172.0602	0.7313795	1.458557
456	-1544.902	-1716.895	171.9924	0.7707609	1.480095
462	-1543.649	-1715.781	172.1321	0.7894785	1.357763
468	-1545.769	-1717.785	172.0155	0.8536402	1.398911
474	-1541.91	-1713.786	171.8756	0.8101477	1.538028
480	-1537.87	-1709.528	171.6585	0.6179865	1.829409
486	-1550.799	-1722.284	171.4853	0.5615063	1.985084
492	-1540.355	-1712.347	171.9917	0.6559831	1.566081
498	-1539.245	-1711.217	171.9714	0.6399876	1.592681
504	-1543.169	-1715.062	171.8928	0.8176599	1.519669
510	-1549.679	-1721.811	172.1321	0.5782893	1.519669
516	-1540.245	-1712.533	172.2873	0.5743487	1.404735
522	-1533.441	-1705.06	171.6187	0.641845	1.840321
528	-1539.472	-1711.091	171.6187	0.6418792	1.840321
534	-1538.152	-1709.948	171.7952	0.7489272	1.641305
540	-1535.396	-1707.123	171.7276	0.6152939	1.783484
546	-1546.495	-1718.309	171.8143	0.6678336	1.685637
552	-1547.691	-1719.536	171.8449	0.6811879	1.654253
558	-1547.17	-1719.333	172.1626	0.7228382	1.38623
564	-1545.688	-1717.736	172.048	0.9377984	1.306332
570	-1541.586	-1713.398	171.812	0.8676522	1.542557
576	-1540.801	-1712.59	171.7888	0.5076269	1.815653
582	-1539.696	-1711.638	171.9417	0.7321458	1.546792
588	-1541.418	-1713.47	172.0521	0.6218084	1.546792
594	-1545.661	-1717.545	171.8847	0.6789654	1.627226
600	-1546.246	-1718.214	171.9689	0.5977328	1.625144
606	-1555.983	-1727.9	171.9167	0.6498612	1.625144
612	-1550.601	-1722.576	171.9744	0.8023697	1.469852
618	-1558.965	-1730.838	171.8734	0.5462789	1.729841
624	-1553.309	-1724.805	171.4959	0.7724573	1.83499
630	-1542.714	-1714.657	171.9424	0.7498728	1.533205
636	-1548.285	-1720.099	171.814	0.8870854	1.526609
642	-1544.13	-1715.891	171.7617	0.6271758	1.751399
648	-1542.406	-1714.433	172.0271	0.6836547	1.519426
654	-1547.259	-1719.032	171.773	0.7366329	1.66605
660	-1539.921	-1711.906	171.9851	0.8381903	1.434364
666	-1551.71	-1723.939	172.2289	0.7948886	1.275383
672	-1546.967	-1719.062	172.0948	0.7261129	1.436189
678	-1543.643	-1715.635	171.9916	0.6112188	1.598872
684	-1542.871	-1714.892	172.0202	0.8668388	1.384923
690	-1546.381	-1718.601	172.2195	0.8377386	1.247648
696	-1542.402	-1714.325	171.9232	0.7754852	1.528416
702	-1536.849	-1708.405	171.5559	0.622491	1.896422
708	-1540.319	-1712.16	171.8412	0.6259218	1.696303
714	-1542.707	-1714.556	171.8489	0.7824058	1.578119
720	-1546.428	-1718.26	171.8323	0.7360669	1.623887
726	-1541.485	-1713.504	172.0192	0.5491802	1.623887
732	-1555.244	-1727.245	172.0003	0.5634544	1.627168
738	-1544.677	-1716.709	172.0321	0.7960115	1.430687
744	-1526.412	-1698.46	172.0478	0.6636274	1.5189
750	-1538.08	-1710.042	171.963	0.7494469	1.5182
756	-1543.145	-1715.152	172.0074	0.5082682	1.661747
762	-1551.884	-1723.648	171.7638	0.5526397	1.801828
768	-1542.175	-1713.774	171.5993	0.8351473	1.719439
774	-1534.59	-1706.716	172.1268	0.9309405	1.247263
780	-1530.873	-1703.075	172.2016	0.5820496	1.464582
786	-1540.714	-1712.209	171.4952	0.6796896	1.898842
792	-1544.649	-1716.164	171.5158	0.8393372	1.77499
798	-1533.64	-1705.53	171.8895	0.8639018	1.487509
804	-1550.169	-1722.243	172.0738	0.8022667	1.393554
810	-1542.398	-1714.569	172.1718	0.8022667	1.315875
816	-1549.882	-1721.887	172.0054	0.8385996	1.418413
822	-1532.113	-1703.899	171.7854	1.123324	1.367921
828	-1541.184	-1713.288	172.1037	0.8425122	1.338164
834	-1556.323	-1728.06	171.7369	0.9676142	1.524048
840	-1548.48	-1720.662	172.1814	0.8738726	1.249309
846	-1540.165	-1712.364	172.1988	0.8169919	1.281895
852	-1546.049	-1717.934	171.8846	1.030449	1.362974
858	-1544.3	-1716.282	171.9825	1.007462	1.303005
864	-1544.378	-1716.177	171.7995	0.682234	1.685918
870	-1540.376	-1712.147	171.7712	0.7105797	1.685918
876	-1547.195	-1718.956	171.7608	0.7064861	1.696202
882	-1544.543	-1716.23	171.6874	0.8586232	1.640001
888	-1540.154	-1712.007	171.8531	0.7919913	1.568013
894	-1537.751	-1709.323	171.5727	0.6440965	1.870285
900	-1536.881	-1708.678	171.7965	0.6684717	1.697843
906	-1538.815	-1710.825	172.0098	0.7426014	1.488246
912	-1539.005	-1710.983	171.9782	0.7041651	1.540485
918	-1526.178	-1698.272	172.0943	0.658485	1.487964
924	-1528.797	-1700.871	172.0737	0.8173408	1.381813
930	-1550.653	-1722.732	172.0783	0.683212	1.481371
936	-1560.414	-1732.425	172.011	0.7012429	1.518341
942	-1553.826	-1725.57	171.7436	0.7012429	1.712084
948	-1552.657	-1724.417	171.76	0.681949	1.71413
954	-1551.293	-1723.169	171.8765	0.6227013	1.673493
960	-1548.803	-1720.735	171.9316	0.565266	1.675163
966	-1542.354	-1714.193	171.8396	0.6572923	1.675163
972	-1542.089	-1713.969	171.8801	0.6427506	1.656585
978	-1540.652	-1712.699	172.0466	0.6266332	1.547251
984	-1539.366	-1711.303	171.9371	0.7361458	1.547251
990	-1534.698	-1706.463	171.7655	0.779794	1.640488
996	-1545.978	-1718.119	172.1415	0.7608856	1.372888
1002	-1546.926	-1718.731	171.8043	0.6194868	1.726952
1008	-1551.892	-1723.797	171.9052	0.6194868	1.655285
1014	-1550.413	-1722.209	171.7959	0.738604	1.64822
1020	-1537.894	-1709.704	171.8104	0.6717203	1.685652
1026	-1539.45	-1711.27	171.8202	0.5833138	1.741158
1032	-1544.916	-1716.766	171.8497	0.6345577	1.684139
1038	-1533.642	-1705.652	172.0096	1.004987	1.282945
1044	-1531.031	-1702.971	171.9397	0.9477409	1.38462
1050	-1557.533	-1729.444	171.9108	0.6116124	1.65693
1056	-1554.342	-1726.255	171.9136	0.6023109	1.661598
1062	-1548.422	-1720.452	172.03	0.7932114	1.434449
1068	-1544.575	-1716.68	172.1051	0.5826577	1.536511
1074	-1548.922	-1720.488	171.5668	0.5826577	1.916024
1080	-1540.847	-1712.86	172.013	0.6627721	1.54536
1086	-1544.351	-1716.11	171.759	0.6307324	1.750799
1092	-1550.552	-1722.341	171.7886	0.7938749	1.613621
1098	-1552.352	-1724.232	171.8802	0.7938749	1.546627
1104	-1550.027	-1722.12	172.0923	0.7352953	1.431017
1110	-1535.947	-1707.909	171.9627	0.7352953	1.528952
1116	-1535.451	-1707.379	171.9275	0.7704309	1.528952
1122	-1541.35	-1713.226	171.8763	0.7206389	1.603183
1128	-1534.213	-1706.115	171.9026	0.7283362	1.578354
1134	-1544.628	-1716.472	171.8448	0.8341137	1.543089
1140	-1536.338	-1708.382	172.0441	0.6822232	1.507845
1146	-1529.569	-1701.496	171.9273	0.6229045	1.636964
1152	-1540.191	-1712.286	172.0946	0.7887914	1.387804
1158	-1533.968	-1705.909	171.9414	0.7778484	1.513113
1164	-1546.281	-1718.251	171.9695	0.8364886	1.447563
1170	-1538.425	-1710.39	171.9653	0.6310475	1.603566
1176	-1528.608	-1700.527	171.9194	0.6475985	1.624874
1182	-1529.54	-1701.635	172.0949	0.6825716	1.469306
1188	-1530.499	-1702.5	172.0013	0.6055308	1.595986
1194	-1532.893	-1704.76	171.8662	0.8410143	1.52204
1200	-1540.527	-1712.186	171.6586	0.8054414	1.698502
1206	-1541.239	-1713.052	171.8127	0.8054414	1.587748
1212	-1543.918	-1716.124	172.2061	0.8400062	1.256961
1218	-1545.306	-1717.228	171.9213	0.9299999	1.412764
1224	-1553.576	-1725.496	171.9198	0.604506	1.655543
1230	-1547.599	-1719.327	171.7279	0.7034567	1.721558
1236	-1543.879	-1715.884	172.0048	0.792648	1.454083
1242	-1537.635	-1709.711	172.0762	0.6881438	1.479266
1248	-1549.596	-1721.297	171.7011	0.6881438	1.751182
1254	-1536.457	-1708.172	171.7145	0.5147573	1.861769
1260	-1538.505	-1710.423	171.9183	0.6877095	1.596533
1266	-1537.62	-1709.534	171.9144	0.7197984	1.575955
1272	-1540.846	-1712.42	171.574	0.7197984	1.817493
1278	-1532.198	-1704.054	171.8561	0.6227327	1.688003
1284	-1544.906	-1716.954	172.0483	0.6196477	1.551206
1290	-1568.972	-1741.072	172.1003	0.7930489	1.380007
1296	-1568.089	-1740.159	172.0704	0.5970862	1.551479
1302	-1556.631	-1728.673	172.0412	0.6350736	1.54504
1308	-1539.691	-1711.205	171.5143	0.5633522	1.964414
1314	-1543.465	-1715.277	171.812	0.6852038	1.674923
1320	-1545.914	-1717.92	172.0061	0.5530219	1.630508
1326	-1552.326	-1724.329	172.0036	0.522475	1.654319
1332	-1543.681	-1715.632	171.9504	0.8286516	1.468124
1338	-1534.487	-1706.356	171.8696	0.6744259	1.641429
1344	-1539.178	-1711	171.8216	0.7623892	1.612535
1350	-1539.542	-1711.286	171.744	0.7169899	1.700671
1356	-1539.93	-1711.76	171.8308	0.5333201	1.768674
1362	-1546.196	-1718.15	171.9545	0.6102932	1.626427
1368	-1535.644	-1707.353	171.7087	0.7130478	1.728337
1374	-1540.253	-1712.381	172.1278	0.6644684	1.458055
1380	-1533.624	-1705.618	171.9941	0.7022492	1.530115
1386	-1535.462	-1707.386	171.9243	0.7262932	1.563976
1392	-1539.894	-1711.906	172.0121	0.7187264	1.504468
1398	-1556.259	-1728.169	171.9105	0.8660846	1.469969
1404	-1561.347	-1733.344	171.9963	0.8087407	1.448307
1410	-1553.429	-1725.585	172.1558	0.722527	1.39174
1416	-1537.793	-1709.725	171.9323	0.6566727	1.608967
1422	-1548.093	-1720.127	172.0338	0.5551187	1.608967
1428	-1542.318	-1714.011	171.6925	0.6896876	1.756109
1434	-1551.714	-1723.807	172.0928	0.6311981	1.509546
1440	-1549.522	-1721.278	171.7556	0.5115006	1.835852
1446	-1553.994	-1725.688	171.6943	0.8739744	1.623941
1452	-1544.961	-1716.938	171.9773	0.7359123	1.517565
1458	-1545.226	-1717.156	171.9308	0.7827963	1.517279
1464	-1544.029	-1715.869	171.84	0.4798586	1.79943
1470	-1539.458	-1711.342	171.8843	0.6599291	1.641291
1476	-1538.736	-1710.649	171.9128	0.7106564	1.583835
1482	-1546.68	-1718.622	171.9416	0.6294359	1.621906
1488	-1542.86	-1714.808	171.9483	0.7803028	1.5061
1494	-1542.326	-1714.201	171.875	0.6116429	1.682467
1500	-1539.116	-1711.037	171.9216	0.8884671	1.444478
1506	-1536.464	-1708.498	172.0338	0.9040157	1.344879
1512	-1542.041	-1713.836	171.7945	1.08681	1.389406
1518	-1540.681	-1712.595	171.9137	0.7981388	1.518634
1524	-1535.414	-1707.239	171.8248	0.6289757	1.705757
1530	-1545.637	-1717.547	171.9104	0.7913899	1.5261
1536	-1546.517	-1718.487	171.9699	0.674892	1.568199
1542	-1545.992	-1717.683	171.691	0.6772025	1.765848
1548	-1542.893	-1714.613	171.72	0.6249874	1.782045
1554	-1546.185	-1717.813	171.6284	0.5991026	1.862948
1560	-1548.106	-1720.003	171.8968	0.6675022	1.626815
1566	-1535.379	-1707.45	172.0713	0.601618	1.547507
1572	-1532.206	-1704.178	171.9722	0.6430766	1.589795
1578	-1535.857	-1707.928	172.0713	0.6667133	1.499017
1584	-1543.14	-1714.964	171.8244	0.7216224	1.639983
1590	-1535.16	-1707.314	172.1533	0.6609065	1.441282
1596	-1540.104	-1711.777	171.673	0.7763278	1.708881
1602	-1544.405	-1716.133	171.7285	0.7208286	1.708881
1608	-1542.979	-1715.206	172.2268	0.5740773	1.45149
1614	-1552.406	-1724.353	171.9474	0.7682469	1.515808
1620	-1549.138	-1720.838	171.6998	0.620828	1.798915
1626	-1546.16	-1717.988	171.8281	0.9700698	1.453541
1632	-1538.698	-1710.702	172.0037	0.8831032	1.385117
1638	-1533.867	-1705.947	172.0803	0.7290716	1.44504
1644	-1536.168	-1708.212	172.0444	0.7515591	1.455253
1650	-1544.765	-1716.445	171.6797	0.6527237	1.790765
1656	-1549.037	-1720.929	171.8912	0.7048937	1.603759
1662	-1554.336	-1726.273	171.9369	0.6591776	1.603759
1668	-1550.118	-1722.308	172.1898	0.700144	1.382651
1674	-1546.922	-1719.1	172.1776	0.5377197	1.516011
1680	-1539.675	-1711.653	171.9776	0.7377867	1.516011
1686	-1537.303	-1709.286	171.9837	0.7310536	1.516443
1692	-1538.675	-1710.638	171.9625	0.752254	1.516443
1698	-1544.343	-1716.124	171.7811	0.7534413	1.648236
1704	-1533.728	-1705.469	171.7413	0.7932158	1.648236
1710	-1547.492	-1719.445	171.9531	0.6473558	1.600597
1716	-1553.006	-1725.136	172.1295	0.5730528	1.525518
1722	-1554.612	-1726.224	171.6116	0.6341393	1.850479
1728	-1553.057	-1724.819	171.7615	0.6220086	1.755196
1734	-1548.746	-1720.505	171.7581	0.6149152	1.762508
1740	-1539.269	-1711.344	172.0755	0.6862538	1.481202
1746	-1539.501	-1711.596	172.0952	0.6199516	1.516162
1752	-1532.44	-1704.49	172.0499	0.6408186	1.534313
1758	-1540.061	-1711.916	171.855	0.5803256	1.718771
1764	-1538.344	-1710.165	171.8208	0.5140103	1.789058
1770	-1537.33	-1708.859	171.5286	0.6866061	1.871366
1776	-1540.483	-1712.17	171.6869	0.5283483	1.871366
1782	-1534.539	-1706.628	172.0894	0.5978219	1.536917
1788	-1539.218	-1711.066	171.8478	0.6402369	1.681467
1794	-1547.209	-1719.292	172.0833	0.858837	1.341466
1800	-1538.248	-1710.308	172.0596	0.858837	1.3603
1806	-1551.337	-1723.604	172.2665	0.6519177	1.3603
1812	-1549.094	-1720.919	171.825	0.5966838	1.728377
1818	-1541.337	-1713.245	171.9076	0.8864791	1.456719
1824	-1550.577	-1722.443	171.866	0.766325	1.577326
1830	-1545.769	-1717.267	171.498	0.5306607	1.997155
1836	-1550.498	-1722.532	172.0336	0.5206127	1.634055
1842	-1541.28	-1713.215	171.9351	0.6628947	1.602362
1848	-1537.909	-1709.935	172.0261	0.6758503	1.525962
1854	-1546.882	-1718.827	171.9444	0.7575522	1.525962
1860	-1544.32	-1716.216	171.8963	0.8104348	1.522462
1866	-1538.117	-1710.122	172.0048	0.7811989	1.462849
1872	-1536.577	-1708.421	171.8437	1.017473	1.405078
1878	-1555.267	-1727.198	171.9312	0.8158122	1.492283
1884	-1539.92	-1711.967	172.047	0.8026713	1.41399
1890	-1537.674	-1709.781	172.1068	0.7429451	1.41399
1896	-1539.129	-1711.146	172.0172	0.8602267	1.392429
1902	-1546.14	-1718.334	172.1948	0.7494831	1.33977
1908	-1543.713	-1715.801	172.088	0.7423404	1.428941
1914	-1542.384	-1714.358	171.974	0.7541713	1.506396
1920	-1543.038	-1715.014	171.9756	0.7525841	1.506396
1926	-1538.89	-1710.808	171.9175	0.7520404	1.550004
1932	-1549.693	-1721.641	171.9475	0.7219825	1.550004
1938	-1550.244	-1722.313	172.0689	0.9199246	1.303905
1944	-1550.313	-1722.498	172.185	0.8897449	1.23298
1950	-1550.19	-1722.081	171.8911	0.764246	1.560478
1956	-1547.636	-1719.375	171.7389	0.49689	1.8573
1962	-1548.093	-1720.043	171.9507	0.8097874	1.482125
1968	-1539.569	-1711.705	172.1367	0.7365017	1.395728
1974	-1545.093	-1716.931	171.8384	0.7331149	1.621615
1980	-1543.518	-1715.348	171.8299	0.7331149	1.627709
1986	-1540.867	-1712.984	172.1168	0.7747511	1.381458
1992	-1540.677	-1712.896	172.2193	0.6722507	1.381458
1998	-1532.141	-1704.156	172.0143	0.6185595	1.576933
2004	-1534.995	-1706.781	171.7859	0.6167519	1.741755
2010	-1542.248	-1713.941	171.6933	0.7446482	1.716952
2016	-1537.999	-1710.13	172.1314	0.7446482	1.393561
2022	-1546.251	-1718.221	171.9699	0.748108	1.514055
2028	-1542.93	-1714.668	171.7385	0.6428111	1.756686
2034	-1546.225	-1718.011	171.7855	0.5958539	1.756686
2040	-1553.292	-1725.164	171.8725	0.7576945	1.578943
2046	-1551.723	-1723.961	172.2382	0.7481915	1.305923
2052	-1554.217	-1725.975	171.758	0.8074781	1.625965
2058	-1539.383	-1711.244	171.8602	0.8113925	1.54846
2064	-1540.735	-1712.583	171.8475	0.7514698	1.601685
2070	-1543.736	-1715.631	171.8952	0.7174903	1.591685
2076	-1539.668	-1711.526	171.8583	0.7544156	1.591685
2082	-1542.677	-1714.477	171.8001	0.6863637	1.682567
2088	-1540.198	-1712.102	171.9038	0.5918235	1.676023
2094	-1533.361	-1705.132	171.7702	0.7458904	1.661452
2100	-1538.546	-1710.303	171.7571	0.7589938	1.661452
2106	-1542.051	-1713.741	171.6903	0.7831207	1.69182
2112	-1548.212	-1720.332	172.1195	0.7539192	1.395596
2118	-1545.804	-1717.741	171.9367	0.7113172	1.565867
2124	-1553.611	-1725.528	171.9166	0.8423458	1.483292
2130	-1551.154	-1723.183	172.0295	0.8423458	1.396783
2136	-1550.301	-1722.087	171.7858	0.6126184	1.744767
2142	-1535.912	-1707.853	171.9414	0.7686671	1.519926
2148	-1542.341	-1713.96	171.6188	0.6785109	1.815026
2154	-1553.34	-1725.072	171.7321	0.7625696	1.676712
2160	-1536.046	-1707.842	171.7955	0.7892308	1.611995
2166	-1536.834	-1708.943	172.1094	0.7483392	1.407745
2172	-1542.394	-1714.217	171.8239	0.8078198	1.577817
2178	-1537.898	-1709.65	171.7517	0.5719774	1.796829
2184	-1537.392	-1709.144	171.7516	0.7624711	1.66288
2190	-1544.838	-1717.035	172.1968	0.6640195	1.405386
2196	-1539.628	-1711.595	171.9663	0.7220464	1.536053
2202	-1534.326	-1706.286	171.9607	0.6690195	1.579289
2208	-1537.284	-1709.206	171.9216	0.7111119	1.577098
2214	-1545.238	-1717.405	172.1671	0.7015044	1.399304
2220	-1544.96	-1716.757	171.7965	0.6615318	1.702729
2226	-1540.149	-1712.206	172.0564	0.6229688	1.542707
2232	-1554.875	-1726.595	171.72	0.7002623	1.729381
2238	-1546.329	-1718.124	171.7944	0.6638178	1.702604
2244	-1536.42	-1708.257	171.8367	0.6099589	1.71077
2250	-1532.448	-1704.26	171.8121	0.6164185	1.723569
2256	-1538.969	-1710.745	171.7752	0.6533191	1.723569
2262	-1535.357	-1707.032	171.6745	0.6952978	1.764755
2268	-1545.147	-1716.892	171.7447	0.6392355	1.754851
2274	-1547.372	-1719.354	171.9825	0.736942	1.51298
2280	-1543.163	-1714.963	171.8006	0.7270143	1.653169
2286	-1536.908	-1708.706	171.7975	0.5829889	1.757256
2292	-1532.912	-1704.709	171.7968	0.5837592	1.757256
2298	-1544.635	-1716.682	172.0468	0.6732918	1.512429
2304	-1543.978	-1715.944	171.9657	0.7544348	1.512429
2310	-1544.895	-1716.72	171.8256	0.7790337	1.59754
2316	-1543.246	-1715.358	172.1118	0.8981146	1.286735
2322	-1557.642	-1729.616	171.9742	0.8896178	1.403095
2328	-1543.773	-1715.756	171.983	0.8896178	1.396209
2334	-1536.564	-1708.444	171.8796	0.8010657	1.541759
2340	-1551.738	-1723.802	172.0644	0.6642744	1.506046
2346	-1545.615	-1717.629	172.0139	0.7196117	1.502408
2352	-1539.64	-1711.781	172.1405	0.7594318	1.374833
2358	-1546.331	-1718.021	171.6903	0.661448	1.777327
2364	-1553.63	-1725.333	171.7036	0.7026939	1.7392
2370	-1550.695	-1722.701	172.0061	0.6518616	1.558518
2376	-1546.985	-1718.875	171.8898	0.868007	1.484191
2382	-1541.237	-1713.24	172.003	0.6535757	1.55958
2388	-1539.002	-1711.12	172.1182	0.5709502	1.535481
2394	-1543.494	-1715.399	171.905	0.6032762	1.66702
2400	-1557.503	-1729.209	171.7063	0.5446769	1.846881
2406	-1547.375	-1719.512	172.137	0.6287771	1.478178
2412	-1534.951	-1706.984	172.0338	0.6129788	1.566733
2418	-1538.222	-1710.351	172.1292	0.757961	1.384844
2424	-1533.206	-1704.902	171.6959	0.6190883	1.802804
2430	-1534.908	-1706.727	171.8196	0.5137294	1.790146
2436	-1552.729	-1724.494	171.765	0.7315994	1.675344
2442	-1537.162	-1708.996	171.8337	0.6628712	1.675344
2448	-1536.389	-1708.349	171.9607	0.55674	1.660468
2454	-1538.516	-1710.371	171.8553	0.6840601	1.644751
2460	-1541.831	-1713.635	171.8036	0.6991278	1.670954
2466	-1542.434	-1714.222	171.7883	0.6350048	1.727285
2472	-1541.994	-1714.036	172.0415	0.7519768	1.45716
2478	-1537.835	-1709.932	172.0979	0.7485394	1.41653
2484	-1532.64	-1704.684	172.0442	0.7424942	1.462266
2490	-1534.091	-1705.982	171.891	0.7424942	1.576523
2496	-1548.498	-1720.56	172.0611	0.8694144	1.350721
2502	-1542.21	-1714.239	172.0293	0.9011476	1.350721
2508	-1547.8	-1719.494	171.6939	0.9003235	1.605164
2514	-1539.049	-1711.074	172.0244	0.7196159	1.494518
2520	-1533.033	-1704.92	171.8867	0.7287171	1.589723
2526	-1538.357	-1710.507	172.1497	0.62732	1.469676
2532	-1537.709	-1709.928	172.2188	0.8327971	1.252395
2538	-1541.102	-1713.31	172.2072	0.7185821	1.35448
2544	-1544.073	-1715.908	171.835	0.7038533	1.645146
2550	-1546.991	-1718.806	171.8148	0.6993145	1.662877
2556	-1541.205	-1713.43	172.2256	0.6993145	1.355114
2562	-1546.199	-1718.226	172.0271	0.5741725	1.600005
2568	-1551.114	-1722.923	171.809	0.5741725	1.755378
2574	-1538.578	-1710.617	172.0392	0.8728277	1.365331
2580	-1542.487	-1714.5	172.0124	0.6598944	1.547934
2586	-1541.644	-1713.319	171.6755	0.6296642	1.809618
2592	-1541.692	-1713.542	171.85	0.7002781	1.636909
2598	-1536.021	-1707.759	171.7377	0.6711016	1.737451
2604	-1539.336	-1711.107	171.7713	0.7301656	1.671854
2610	-1544.686	-1716.471	171.7847	0.650612	1.718777
2616	-1542.672	-1714.541	171.8692	1.051676	1.358339
2622	-1540.473	-1712.35	171.8774	0.8754435	1.487936
2628	-1545.251	-1717.488	172.237	0.7874397	1.274839
2634	-1552.149	-1724.071	171.9217	0.6206618	1.642596
2640	-1548.335	-1720.322	171.9868	0.7125723	1.527904
2646	-1539.807	-1711.705	171.898	0.7684801	1.552254
2652	-1540.305	-1712.172	171.8668	0.665259	1.650035
2658	-1527.815	-1699.864	172.0495	0.6846124	1.501983
2664	-1535.594	-1707.597	172.0027	0.8056943	1.445738
2670	-1546.495	-1718.542	172.0469	0.8056943	1.411738
2676	-1549.097	-1721.215	172.1184	0.752321	1.397717
2682	-1544.518	-1716.482	171.9638	0.7632588	1.507222
2688	-1546.208	-1718.314	172.1059	0.7609325	1.400748
2694	-1560.171	-1732.113	171.9419	0.73807	1.542256
2700	-1544.257	-1716.462	172.2048	0.8007034	1.290338
2706	-1542.278	-1714.295	172.0165	0.88613	1.372729
2712	-1547.547	-1719.511	171.9644	0.9381751	1.372729
2718	-1542.803	-1714.79	171.9871	0.8661762	1.411234
2724	-1541.146	-1713.301	172.1551	0.8818547	1.264513
2730	-1545.411	-1717.488	172.0764	0.7422266	1.437908
2736	-1541.681	-1713.795	172.1143	0.7043207	1.437908
