Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1534.834	-1706.809	171.9756	0.5456118	1.65775
360	-1542.385	-1714.342	171.9564	0.7117224	1.551055
366	-1550.41	-1722.137	171.7267	0.7069224	1.719973
372	-1549.228	-1721.013	171.7843	0.9050184	1.535336
378	-1547.53	-1719.384	171.8535	0.6121324	1.697338
384	-1561.484	-1733.692	172.2085	0.6121324	1.436419
390	-1549.424	-1721.331	171.9068	0.8751518	1.465874
396	-1549.414	-1721.289	171.8749	0.9345998	1.44493
402	-1550.566	-1722.32	171.7542	0.5381483	1.818491
408	-1555.227	-1727.272	172.0448	0.7163957	1.481604
414	-1561.177	-1733.087	171.9103	0.8645789	1.47123
420	-1549.793	-1721.958	172.1644	0.8194022	1.30798
426	-1549.573	-1721.481	171.9075	0.745619	1.562127
432	-1553.521	-1725.775	172.2546	0.9137367	1.152382
438	-1551.714	-1723.526	171.8123	0.8645097	1.544657
444	-1548.117	-1720.025	171.908	0.6894637	1.602778
450	-1540.724	-1712.736	172.0122	0.6897234	1.526023
456	-1540.117	-1712.183	172.0661	0.6358398	1.526023
462	-1542.767	-1714.692	171.9258	0.6358398	1.628738
468	-1543.747	-1715.731	171.9834	0.7094833	1.532733
474	-1539.044	-1710.985	171.9412	0.7517249	1.532697
480	-1536.577	-1708.679	172.1016	0.6240757	1.508277
486	-1543.01	-1714.967	171.9569	0.7688267	1.508277
492	-1551.49	-1723.219	171.7287	0.7534039	1.685684
498	-1546.264	-1718.112	171.8483	0.6337689	1.685684
504	-1554.683	-1726.72	172.0376	0.8176607	1.409665
510	-1547.779	-1719.806	172.0267	0.7824703	1.445199
516	-1563.179	-1735.297	172.1178	0.7057266	1.434137
522	-1542.536	-1714.376	171.8398	0.5766315	1.73212
528	-1561.787	-1733.437	171.65	0.5766315	1.863602
534	-1563.942	-1735.686	171.744	1.04332	1.461801
540	-1556.663	-1728.832	172.1686	0.7363904	1.370832
546	-1562.563	-1734.573	172.0092	0.966948	1.314131
552	-1567.853	-1739.743	171.8894	0.832047	1.511466
558	-1557.859	-1729.645	171.7864	0.7528363	1.644815
564	-1549.12	-1721.02	171.9007	0.6386081	1.644815
570	-1552.114	-1724.147	172.0334	0.8652021	1.375915
576	-1548.745	-1720.744	171.9992	0.9085012	1.368725
582	-1542.464	-1714.7	172.2362	0.6960768	1.34927
588	-1537.795	-1709.47	171.6744	0.7272931	1.742404
594	-1542.801	-1714.875	172.0741	0.8019271	1.393592
600	-1549.318	-1721.418	172.0994	0.9598367	1.245965
606	-1549.536	-1721.636	172.0994	0.9598367	1.245965
612	-1554.539	-1726.603	172.0631	0.7398959	1.449876
618	-1552.956	-1725.018	172.0612	0.6822909	1.494961
624	-1540.138	-1712.081	171.9426	0.6435392	1.611011
630	-1533.994	-1705.864	171.8693	0.7512387	1.586
636	-1533.475	-1705.366	171.891	0.6929313	1.612606
642	-1536.356	-1708.309	171.9532	0.6802617	1.576544
648	-1530.943	-1702.903	171.9599	0.8254395	1.463321
654	-1533.935	-1706.106	172.171	0.7130244	1.387348
660	-1528.492	-1700.587	172.0953	0.5882893	1.539597
666	-1539.824	-1711.68	171.8561	0.5979262	1.705578
672	-1538.059	-1710.136	172.0766	0.7212365	1.453788
678	-1539.188	-1710.978	171.7898	1.01158	1.451101
684	-1540.784	-1712.851	172.0672	0.7920432	1.406638
690	-1546.86	-1718.483	171.6229	0.7758052	1.74451
696	-1542.248	-1714.068	171.8204	0.5783847	1.74451
702	-1544.339	-1715.96	171.6211	0.6143404	1.857574
708	-1555.668	-1727.548	171.88	0.6143404	1.676973
714	-1549.106	-1721.054	171.9478	0.8560179	1.449246
720	-1552.168	-1723.937	171.7695	0.8560179	1.582364
726	-1538.495	-1710.602	172.1072	0.8593139	1.321903
732	-1541.661	-1713.742	172.0809	0.6123619	1.532443
738	-1542.252	-1714.001	171.7493	0.5587914	1.807564
744	-1541.083	-1712.83	171.7468	0.7567158	1.670434
750	-1542.019	-1713.736	171.7178	0.7471073	1.697886
756	-1541.183	-1713.085	171.9015	0.6651744	1.625057
762	-1548.201	-1720.187	171.9858	0.7988347	1.463843
768	-1551.904	-1723.871	171.9671	0.8175348	1.463843
774	-1543.258	-1715.258	171.9996	0.9121438	1.365567
780	-1534.149	-1706.218	172.0685	0.8431704	1.365567
786	-1537.08	-1708.844	171.7637	0.7764634	1.644151
792	-1547.034	-1718.772	171.7377	0.8025201	1.644151
798	-1539.453	-1711.314	171.8613	0.8362433	1.529292
804	-1536.805	-1708.758	171.9525	0.7450523	1.529292
810	-1549.811	-1721.782	171.9712	0.6598694	1.578303
816	-1558.353	-1729.933	171.5793	0.6037253	1.893308
822	-1550.762	-1722.619	171.8568	0.6559572	1.663814
828	-1544.347	-1716.104	171.7569	0.8298297	1.610595
834	-1539.604	-1711.663	172.0586	0.810821	1.39869
840	-1553.33	-1725.349	172.0184	0.9385784	1.329556
846	-1550.626	-1722.443	171.8163	0.6315056	1.710003
852	-1555.446	-1727.399	171.9534	0.626433	1.61557
858	-1546.923	-1719.041	172.1184	0.659152	1.469237
864	-1547.04	-1719.119	172.0795	0.6115511	1.534078
870	-1547.325	-1719.117	171.7911	0.6115511	1.741776
876	-1541.182	-1713.285	172.103	0.6921026	1.455923
882	-1547.34	-1719.399	172.0595	0.8943449	1.332086
888	-1539.272	-1711.318	172.046	0.8055217	1.412556
894	-1551.715	-1723.424	171.7092	0.9500955	1.557517
900	-1543.224	-1715.498	172.2744	0.7841002	1.246584
906	-1541.769	-1713.791	172.0218	0.9129376	1.347353
912	-1544.702	-1716.619	171.9167	0.8837161	1.451892
918	-1540.314	-1712.181	171.8668	0.6794736	1.63978
924	-1553.018	-1724.832	171.8137	0.7850843	1.601826
930	-1546.539	-1718.378	171.8382	0.7605278	1.601826
936	-1548.934	-1720.943	172.0098	0.7605278	1.474712
942	-1542.673	-1714.484	171.8108	0.5878182	1.744589
948	-1545.794	-1717.717	171.9231	0.5697359	1.678059
954	-1542.534	-1714.201	171.667	0.5533543	1.867862
960	-1543.71	-1715.767	172.0562	0.5660738	1.58469
966	-1536.143	-1708.194	172.0505	0.5717638	1.58469
972	-1549.543	-1721.465	171.9221	0.7001758	1.58469
978	-1544.425	-1716.339	171.913	0.6272647	1.644093
984	-1539.045	-1710.915	171.8708	0.7443094	1.589924
990	-1546.33	-1718.356	172.0263	0.5954658	1.585097
996	-1550.859	-1722.798	171.9384	0.6833227	1.585097
1002	-1564.96	-1737.051	172.0906	0.70546	1.455184
1008	-1552.325	-1724.407	172.0815	0.7002081	1.466114
1014	-1545.869	-1717.834	171.9643	0.7540938	1.513701
1020	-1553.858	-1725.805	171.9465	0.8953804	1.420047
1026	-1545.378	-1717.384	172.0063	0.7078642	1.516898
1032	-1559.199	-1730.956	171.7575	0.6860638	1.712968
1038	-1549.441	-1721.712	172.2704	0.7020889	1.317155
1044	-1552.729	-1724.465	171.7363	0.8845856	1.585748
1050	-1551.945	-1723.977	172.0326	0.8876729	1.358843
1056	-1548.485	-1720.127	171.6419	0.5840475	1.864031
1062	-1553.969	-1725.947	171.9781	0.873975	1.41216
1068	-1544.143	-1716.212	172.0692	0.7204844	1.459998
1074	-1546.039	-1717.883	171.8446	0.7592732	1.598132
1080	-1557.431	-1729.185	171.7535	0.7161607	1.694498
1086	-1544.465	-1716.377	171.9122	0.640183	1.635419
1092	-1538.26	-1710.189	171.9295	0.6228404	1.635419
1098	-1537.444	-1709.041	171.5972	0.571754	1.902867
1104	-1535.185	-1706.746	171.5612	0.671728	1.859289
1110	-1540.419	-1712.481	172.0621	0.671728	1.502172
1116	-1533.252	-1705.231	171.9782	0.7556524	1.502172
1122	-1527.869	-1699.847	171.9782	0.7556524	1.502172
1128	-1533.306	-1705.311	172.0043	0.8566376	1.405297
1134	-1545.941	-1717.839	171.8988	0.7555003	1.561218
1140	-1531.475	-1703.638	172.1629	0.8255357	1.304216
1146	-1538.215	-1710.39	172.1753	0.8298074	1.290661
1152	-1530.967	-1702.901	171.9344	0.89315	1.431081
1158	-1542.153	-1713.923	171.7699	0.8059981	1.61845
1164	-1541.875	-1713.788	171.9137	0.6621291	1.61845
1170	-1547.392	-1719.408	172.0166	0.518789	1.647587
1176	-1542.634	-1714.304	171.6705	0.518789	1.888998
1182	-1532.051	-1704.048	171.9964	0.8243413	1.436339
1188	-1530.589	-1702.338	171.7497	0.8305135	1.615302
1194	-1548.974	-1720.534	171.5592	0.7414435	1.812724
1200	-1547.512	-1719.284	171.7716	0.7063572	1.688651
1206	-1541.35	-1713.202	171.8519	0.7280747	1.615501
1212	-1537	-1709.094	172.0938	0.7280747	1.435429
1218	-1540.635	-1712.648	172.0122	0.8097232	1.435429
1224	-1541.812	-1713.637	171.8255	0.4974765	1.797325
1230	-1543.113	-1714.816	171.7022	0.5738685	1.829662
1236	-1537.501	-1709.549	172.0481	0.6797429	1.50669
1242	-1547.077	-1718.622	171.5457	0.6787702	1.865083
1248	-1546.09	-1717.77	171.6796	0.5447999	1.865083
1254	-1535.212	-1707.031	171.8191	0.7054843	1.655374
1260	-1535.826	-1707.847	172.0205	0.7413201	1.481129
1266	-1541.592	-1713.644	172.0511	0.8189179	1.398268
1272	-1536.148	-1707.889	171.7411	0.7705435	1.664635
1278	-1538.383	-1710.318	171.9348	0.6784039	1.591333
1284	-1540.238	-1712.093	171.855	0.6535091	1.666871
1290	-1537.969	-1709.685	171.7154	0.5364771	1.846303
1296	-1534.695	-1706.522	171.8276	0.5624713	1.750604
1302	-1543.161	-1715.109	171.9482	0.6940682	1.570102
1308	-1546.986	-1718.781	171.7946	0.6785035	1.692056
1314	-1554.14	-1725.886	171.7453	0.5909808	1.788069
1320	-1555.765	-1727.335	171.5697	0.7894805	1.772129
1326	-1548.916	-1720.869	171.9532	0.8074406	1.48202
1332	-1561.709	-1733.241	171.532	0.5208696	1.980989
1338	-1549.247	-1720.88	171.6334	0.5258505	1.909416
1344	-1546.332	-1718.11	171.7779	0.8056818	1.612885
1350	-1544.993	-1716.888	171.8947	0.9134106	1.44597
1356	-1544.863	-1716.966	172.1034	0.749711	1.411364
1362	-1535.591	-1707.562	171.9712	0.6692551	1.571377
1368	-1536.686	-1708.618	171.9321	0.645921	1.616862
1374	-1532.83	-1704.493	171.6632	0.7093183	1.762859
1380	-1542.913	-1715.05	172.1368	0.7212201	1.407584
1386	-1541.656	-1713.662	172.0063	0.7212201	1.50693
1392	-1546.854	-1719.182	172.3288	0.7609738	1.22033
1398	-1545.301	-1717.267	171.9661	0.9805594	1.337813
1404	-1547.822	-1720.007	172.1849	0.8738847	1.246335
1410	-1535.676	-1707.582	171.9063	0.7818994	1.53619
1416	-1535.606	-1707.465	171.8589	0.5656555	1.726409
1422	-1542.266	-1714.153	171.8867	0.8347783	1.511457
1428	-1536.253	-1707.649	171.3963	0.5776137	2.033597
1434	-1540.539	-1712.156	171.6163	0.5709217	1.890456
1440	-1547.267	-1719.072	171.8048	0.7289304	1.648834
1446	-1549.325	-1721.386	172.061	0.6879171	1.490887
1452	-1546.685	-1718.438	171.753	0.698676	1.707239
1458	-1553.83	-1725.878	172.0489	0.7273955	1.470167
1464	-1558.672	-1730.559	171.8878	0.7966905	1.538931
1470	-1557.853	-1729.867	172.0135	0.9610303	1.315477
1476	-1557.388	-1729.353	171.9654	0.8911669	1.408712
1482	-1550.275	-1722.406	172.1309	0.74916	1.390439
1488	-1547.525	-1719.353	171.8283	0.7061923	1.648285
1494	-1547.536	-1719.123	171.5861	0.6195089	1.877905
1500	-1540.812	-1712.821	172.009	0.4945043	1.670461
1506	-1548.498	-1720.109	171.6107	0.772494	1.755396
1512	-1538.686	-1710.458	171.7723	0.772494	1.640829
1518	-1533.853	-1705.886	172.0332	0.5366078	1.622854
1524	-1531.544	-1703.36	171.8163	0.6294847	1.711388
1530	-1539.594	-1711.502	171.908	0.7552995	1.554609
1536	-1544.295	-1715.973	171.6775	0.7865648	1.698445
1542	-1535.937	-1707.935	171.9976	0.7765666	1.471837
1548	-1541.172	-1713.141	171.9689	0.7060361	1.546039
1554	-1539.533	-1711.445	171.9119	0.7630283	1.546039
1560	-1558.405	-1730.232	171.8275	0.7178109	1.640504
1566	-1556.904	-1728.428	171.5239	0.6689116	1.886662
1572	-1552.191	-1723.853	171.662	0.8221799	1.68418
1578	-1546.692	-1718.629	171.9368	0.6574684	1.605126
1584	-1555.198	-1727.025	171.8278	0.7216738	1.63748
1590	-1548.749	-1720.355	171.6056	0.6113493	1.870152
1596	-1548.607	-1720.589	171.9817	0.7681422	1.490166
1602	-1549.987	-1721.959	171.9725	0.6560384	1.580148
1608	-1533.785	-1705.584	171.7998	0.6916041	1.679063
1614	-1539.288	-1711.121	171.8327	0.7104886	1.642002
1620	-1552.087	-1723.963	171.8757	0.6585683	1.648413
1626	-1543.725	-1715.661	171.9359	0.6373354	1.620376
1632	-1540.194	-1712.285	172.0917	0.9981076	1.220309
1638	-1540.966	-1713.026	172.0602	0.6091644	1.550103
1644	-1545.972	-1718.086	172.114	0.5554183	1.550103
1650	-1550.416	-1722.264	171.8475	0.5581355	1.739695
1656	-1556.683	-1728.553	171.8701	0.6616749	1.650228
1662	-1549.62	-1721.608	171.9883	0.543435	1.650228
1668	-1549.241	-1721.019	171.7776	0.6532466	1.72196
1674	-1551.283	-1723.527	172.2446	0.6298901	1.394731
1680	-1545.941	-1717.931	171.9902	0.8259968	1.43983
1686	-1547.505	-1719.423	171.9175	0.8291923	1.492562
1692	-1533.785	-1705.734	171.9496	0.7970902	1.492562
1698	-1540.164	-1712.225	172.0617	0.5660287	1.580701
1704	-1540.602	-1712.458	171.856	0.7652186	1.585451
1710	-1529.801	-1701.626	171.8252	0.7652186	1.607906
1716	-1544.906	-1716.687	171.7811	0.731711	1.66375
1722	-1542.182	-1714.072	171.8893	0.731711	1.58562
1728	-1542.692	-1714.882	172.1903	0.6006797	1.459035
1734	-1538.954	-1710.865	171.9115	0.6006797	1.664217
1740	-1531.16	-1702.828	171.6683	0.5900628	1.841836
1746	-1535.841	-1707.529	171.6878	0.5584748	1.850107
1752	-1539.113	-1710.788	171.6753	0.5710187	1.850107
1758	-1535.037	-1706.953	171.9161	0.6551159	1.621768
1764	-1528.629	-1700.55	171.9214	0.8150215	1.500237
1770	-1536.269	-1707.958	171.6896	0.5711373	1.840246
1776	-1535.628	-1707.288	171.66	0.4562015	1.938515
1782	-1530.43	-1702.317	171.8872	0.5580201	1.711825
1788	-1549.328	-1720.918	171.5899	0.4825252	1.967915
1794	-1544.345	-1716.066	171.7214	0.6706782	1.749139
1800	-1544.247	-1716.238	171.9914	0.6706782	1.555473
1806	-1541.877	-1713.915	172.0371	0.7776256	1.440946
1812	-1536.829	-1708.793	171.9638	0.5800722	1.641541
1818	-1532.312	-1704.111	171.7994	0.6379633	1.717362
1824	-1527.061	-1698.969	171.9081	0.6379633	1.639932
1830	-1533.087	-1704.989	171.9016	0.649572	1.636234
1836	-1537.285	-1709.186	171.9016	0.649572	1.636234
1842	-1543.838	-1715.912	172.0734	1.026195	1.212004
1848	-1540.962	-1712.549	171.5866	0.7384567	1.795876
1854	-1545.049	-1717.19	172.1413	0.7384567	1.390684
1860	-1533.818	-1705.932	172.1136	0.7661289	1.390684
1866	-1532.256	-1704.036	171.7803	0.6536628	1.719717
1872	-1539.743	-1711.847	172.1036	0.7115405	1.440624
1878	-1536.454	-1707.898	171.444	0.678153	1.934487
1884	-1540.727	-1712.76	172.0333	0.5051605	1.64542
1890	-1539.275	-1711.387	172.1123	0.6421562	1.486718
1896	-1540.738	-1712.517	171.7789	0.735756	1.662451
1902	-1539.703	-1711.414	171.7107	0.7042361	1.733132
1908	-1540.487	-1712.774	172.2869	0.7185866	1.290384
1914	-1533.643	-1705.618	171.9752	0.9213937	1.377467
1920	-1539.432	-1711.374	171.9419	0.954704	1.377467
1926	-1535.645	-1707.549	171.9037	0.746736	1.564089
1932	-1548.363	-1720.517	172.1544	0.5828289	1.499625
1938	-1540.728	-1712.361	171.633	0.6597541	1.818207
1944	-1548.397	-1719.877	171.4798	0.8129528	1.818207
1950	-1544.583	-1716.767	172.184	0.8129528	1.297329
1956	-1542.544	-1714.613	172.0691	0.7229024	1.458299
1962	-1551.827	-1723.76	171.9334	0.8144391	1.491667
1968	-1554.921	-1727.116	172.1958	0.709218	1.370875
1974	-1544.901	-1716.492	171.5912	0.6179357	1.875496
1980	-1548.998	-1721.059	172.0607	0.5969369	1.558757
1986	-1551.086	-1722.934	171.8475	0.5969369	1.712361
1992	-1552.386	-1724.292	171.9065	0.7959436	1.525599
1998	-1557.469	-1729.444	171.975	0.7927707	1.476651
2004	-1560.09	-1731.974	171.8837	0.7337164	1.588243
2010	-1557.641	-1729.522	171.8812	0.7899589	1.548768
2016	-1575.314	-1747.483	172.169	0.6787291	1.41554
2022	-1563.635	-1735.447	171.8127	0.6150713	1.724101
2028	-1540.558	-1712.416	171.8578	0.7271712	1.611812
2034	-1541.381	-1713.312	171.9312	0.6080089	1.644877
2040	-1547.788	-1719.639	171.8516	0.5676357	1.730144
2046	-1540.297	-1712.033	171.7363	0.6490751	1.753833
2052	-1534.993	-1706.941	171.9484	0.6236788	1.621205
2058	-1540.841	-1712.656	171.8145	0.7506802	1.626128
2064	-1543.277	-1715.333	172.0569	0.9777862	1.266408
2070	-1539.535	-1711.449	171.9133	0.921872	1.425202
2076	-1548.729	-1720.521	171.7913	0.7462564	1.646034
2082	-1546.653	-1718.54	171.8873	0.6502699	1.646034
2088	-1549.822	-1721.909	172.087	0.8571111	1.339868
2094	-1548.385	-1719.961	171.576	0.5894841	1.905159
2100	-1534.528	-1706.465	171.9371	0.8803034	1.43886
2106	-1532.861	-1705.052	172.1907	0.7477536	1.344371
2112	-1545.559	-1717.5	171.9411	0.9699	1.366108
2118	-1531.974	-1704.05	172.076	0.8347496	1.36632
2124	-1535.234	-1707.252	172.0187	0.9186142	1.34525
2130	-1534.085	-1706.337	172.2525	0.7724905	1.274336
2136	-1535.077	-1707.056	171.9796	0.7724905	1.488441
2142	-1535.365	-1707.214	171.8483	0.7728072	1.58552
2148	-1535.749	-1707.631	171.8819	0.631767	1.663182
2154	-1537.853	-1709.579	171.7259	0.7877074	1.663182
2160	-1547.547	-1719.373	171.826	0.7092393	1.647697
2166	-1546.883	-1719.031	172.1484	0.6983539	1.416306
2172	-1540.377	-1712.453	172.0762	0.8340456	1.366696
2178	-1530.147	-1701.934	171.7872	0.9711626	1.483712
2184	-1539.647	-1711.773	172.1262	0.6484364	1.471415
2190	-1533.467	-1705.753	172.2861	0.8033568	1.220581
2196	-1538.399	-1710.443	172.0439	0.8033568	1.415905
2202	-1541.234	-1713.124	171.8896	0.6953137	1.611863
2208	-1539.021	-1710.885	171.8637	0.5289265	1.748822
2214	-1528.773	-1700.371	171.5982	0.5887808	1.890595
2220	-1533.604	-1705.5	171.8957	0.7337816	1.579407
2226	-1538.488	-1710.535	172.0479	0.5383087	1.610932
2232	-1540.36	-1712.417	172.0566	0.8122375	1.399184
2238	-1543.303	-1715.188	171.8848	0.7622727	1.566512
2244	-1537.692	-1709.7	172.0084	0.6073025	1.589474
2250	-1544.93	-1716.888	171.9576	0.7369787	1.531487
2256	-1537.507	-1709.606	172.0993	0.7628075	1.404426
2262	-1548.679	-1720.55	171.871	0.6948251	1.625691
2268	-1539.744	-1711.369	171.6249	0.7135666	1.786521
2274	-1530.855	-1702.904	172.0494	0.7135666	1.480281
2280	-1545.022	-1716.991	171.9683	0.6870351	1.560473
2286	-1540.252	-1712.207	171.9549	0.7223664	1.544267
2292	-1547.307	-1719.284	171.9768	0.6702165	1.566596
2298	-1549.842	-1721.685	171.8432	0.5704807	1.734017
2304	-1537.624	-1709.418	171.7941	0.6196321	1.734017
2310	-1542.361	-1714.132	171.7713	0.6424104	1.734017
2316	-1539.698	-1711.945	172.2461	0.7971856	1.259221
2322	-1538.04	-1710.034	171.9937	0.8541455	1.415428
2328	-1542.68	-1714.573	171.8936	0.711713	1.597061
2334	-1528.775	-1700.639	171.8647	0.6480297	1.663838
2340	-1562.681	-1734.332	171.6508	0.5791959	1.861262
2346	-1554.101	-1725.962	171.8603	0.6041755	1.698217
2352	-1551.93	-1724.154	172.2246	0.7107776	1.346819
2358	-1541.142	-1713.243	172.1014	0.8508889	1.333361
2364	-1538.412	-1710.392	171.9799	0.6975541	1.544164
2370	-1542.031	-1714.013	171.9818	0.6823338	1.553973
2376	-1549.048	-1720.514	171.4661	0.6652129	1.928311
2382	-1552.917	-1724.853	171.9367	0.5875335	1.655617
2388	-1558.221	-1729.775	171.5541	0.6329421	1.890558
2394	-1545.389	-1717.183	171.7938	0.6437955	1.717172
2400	-1556.607	-1728.538	171.931	0.6421383	1.620416
2406	-1559.291	-1731.227	171.9361	0.6369887	1.620416
2412	-1548.82	-1720.704	171.8838	0.8320166	1.515655
2418	-1547.81	-1719.269	171.4597	0.8247818	1.823882
2424	-1550.111	-1722.068	171.9564	0.9543966	1.36626
2430	-1539.362	-1711.332	171.9699	0.7716233	1.496438
2436	-1535.153	-1706.954	171.801	0.7716233	1.620797
2442	-1537.92	-1709.78	171.86	0.8883924	1.491262
2448	-1546.3	-1718.381	172.0812	0.6671896	1.491262
2454	-1548.316	-1720.361	172.045	0.68504	1.505061
2460	-1552.948	-1724.961	172.0127	0.7696279	1.465595
2466	-1555.024	-1727.114	172.0898	0.6925916	1.465595
2472	-1554.515	-1726.522	172.0076	0.7427514	1.48975
2478	-1546.006	-1718.157	172.151	0.6533686	1.448814
2484	-1550.932	-1722.925	171.9927	0.8189688	1.443231
2490	-1569.121	-1740.921	171.7997	0.6925758	1.678437
2496	-1550.594	-1722.706	172.1126	0.6925758	1.448211
2502	-1541.254	-1713.205	171.9514	0.665283	1.588792
2508	-1549.465	-1721.444	171.9786	0.9214218	1.374784
2514	-1556.195	-1728.3	172.1054	0.8582332	1.324274
2520	-1552.218	-1724.431	172.2133	0.889054	1.209603
2526	-1557.775	-1730.107	172.3317	0.8827191	1.111129
2532	-1549.01	-1721.089	172.0785	0.901037	1.311448
2538	-1547.023	-1718.923	171.9002	0.7720599	1.54798
2544	-1549.73	-1721.885	172.1554	0.6348121	1.459591
2550	-1543.854	-1715.735	171.8813	0.7778453	1.557689
2556	-1542.623	-1714.721	172.0986	0.7247169	1.43437
2562	-1553.147	-1724.869	171.7219	0.7989042	1.658032
2568	-1538.244	-1709.997	171.753	0.6374747	1.750274
2574	-1538.476	-1710.384	171.9084	0.5984391	1.668042
2580	-1539.972	-1711.735	171.7631	0.6868919	1.708404
2586	-1537.478	-1709.727	172.2492	0.7014609	1.334621
2592	-1544.217	-1716.071	171.8541	0.6266929	1.686603
2598	-1542.238	-1714.342	172.1036	0.6993284	1.449921
2604	-1557.041	-1729.117	172.0757	0.754667	1.428948
2610	-1563.206	-1735.151	171.9449	0.8810881	1.432257
2616	-1566.751	-1738.632	171.8807	0.7794794	1.556931
2622	-1558.426	-1730.244	171.8185	0.741758	1.629715
2628	-1550.882	-1722.777	171.8949	0.7529879	1.565957
2634	-1540.048	-1712.097	172.0485	0.5649951	1.591108
2640	-1536.209	-1708.171	171.9622	0.6512696	1.591108
2646	-1537.583	-1709.481	171.8983	0.7443024	1.569827
2652	-1536.458	-1708.554	172.0958	0.7443024	1.42138
2658	-1538.321	-1710.08	171.7586	0.8696303	1.580329
2664	-1544.525	-1716.12	171.5947	0.6210995	1.870962
2670	-1551.903	-1723.497	171.5947	0.6210995	1.870962
2676	-1542.144	-1713.93	171.7857	0.5771339	1.769617
2682	-1542.749	-1714.617	171.8679	0.7555987	1.583797
2688	-1545.927	-1717.752	171.825	0.9348063	1.482652
2694	-1541.375	-1713.33	171.9554	0.9230135	1.391687
2700	-1544.667	-1716.951	172.2849	0.6875835	1.3171
2706	-1532.532	-1704.626	172.0935	0.7677285	1.405046
2712	-1535.141	-1707.106	171.965	0.7193489	1.539069
2718	-1547.37	-1719.346	171.9763	0.7193489	1.530704
2724	-1541.149	-1713.085	171.9362	0.7594487	1.530704
2730	-1544.292	-1716.292	171.9997	0.6517817	1.563269
2736	-1550.979	-1722.879	171.9004	0.751147	1.563269
2742	-1541.131	-1713.096	171.9656	0.9533235	1.359903
