Iteration	Posterior	Likelihood	Prior	tree_length
1644	-1249.492	-1422.998	173.5068	0.8017984
1650	-1241.862	-1415.4	173.5378	0.7585875
1656	-1235.486	-1409.07	173.584	0.6830228
1662	-1239.871	-1413.296	173.4248	0.9012236
1668	-1242.843	-1416.313	173.4696	0.849027
1674	-1236.667	-1410.094	173.4271	0.8986755
1680	-1234.741	-1408.203	173.4623	0.8578393
1686	-1256.871	-1430.26	173.3886	0.9409122
1692	-1252.272	-1425.764	173.4926	0.8203438
1698	-1257.511	-1430.917	173.4062	0.9219152
1704	-1254.858	-1428.374	173.5155	0.7901177
1710	-1256.695	-1430.094	173.3984	0.9303804
1716	-1241.285	-1414.727	173.4422	0.8814041
1722	-1247.362	-1420.803	173.4414	0.8823428
1728	-1256.994	-1430.403	173.409	0.918826
1734	-1243.474	-1417.013	173.5388	0.7571661
1740	-1244.918	-1418.375	173.4569	0.8642263
1746	-1245.499	-1418.798	173.2987	1.03205
1752	-1247.158	-1420.742	173.5847	0.6816598
1758	-1240.871	-1414.244	173.3726	0.9577282
1764	-1241.31	-1414.822	173.5119	0.7949294
1770	-1242.757	-1416.022	173.2644	1.06483
1776	-1236.158	-1409.428	173.2702	1.059408
1782	-1239.386	-1412.846	173.4598	0.860842
1788	-1247.369	-1420.782	173.4128	0.9145883
1794	-1245.348	-1418.701	173.3531	0.9779119
1800	-1234.05	-1407.433	173.3826	0.9472605
1806	-1225.814	-1399.338	173.5237	0.7787496
1812	-1234.593	-1408.136	173.5435	0.7501379
1818	-1242.824	-1416.38	173.5558	0.731283
1824	-1243.494	-1417.06	173.5664	0.7140143
1830	-1250.118	-1423.621	173.5034	0.8062429
1836	-1246.537	-1419.965	173.4276	0.8980577
1842	-1252.056	-1425.484	173.4276	0.8980577
1848	-1238.457	-1411.8	173.3438	0.987378
1854	-1238.975	-1412.377	173.4012	0.9273334
1860	-1251.903	-1425.282	173.3789	0.9511413
1866	-1251.331	-1424.869	173.5382	0.7580799
1872	-1251.22	-1424.713	173.4933	0.8194341
1878	-1254.159	-1427.452	173.2932	1.037407
1884	-1245.426	-1418.748	173.3224	1.008853
1890	-1233.693	-1407.223	173.5301	0.7696954
1896	-1232.14	-1405.667	173.5271	0.7739331
1902	-1239.394	-1412.791	173.3971	0.9317902
1908	-1234.46	-1407.853	173.3932	0.9359859
1914	-1234.716	-1408.195	173.4787	0.8378498
1920	-1238.503	-1411.885	173.3824	0.9474486
1926	-1232.263	-1405.753	173.49	0.8236518
1932	-1240.849	-1414.277	173.4275	0.8982497
1938	-1240.326	-1413.754	173.4275	0.8982497
1944	-1242.648	-1416.174	173.5261	0.7753932
1950	-1249.617	-1423.078	173.4608	0.8595569
1956	-1234.805	-1408.293	173.4878	0.8264637
1962	-1249.448	-1422.884	173.4355	0.8891698
1968	-1248.042	-1421.419	173.3774	0.9527552
1974	-1258.304	-1431.814	173.5102	0.7972979
1980	-1248.095	-1421.589	173.4944	0.8180393
1986	-1250.734	-1424.235	173.5011	0.8093405
1992	-1254.14	-1427.587	173.4476	0.8751835
1998	-1248.119	-1421.576	173.4577	0.8632428
2004	-1235.598	-1409.134	173.5365	0.7604378
2010	-1239.337	-1412.783	173.4461	0.8769103
2016	-1244.004	-1417.418	173.4135	0.9138676
2022	-1259.291	-1432.821	173.5303	0.7694266
2028	-1261.501	-1434.939	173.4374	0.8869997
2034	-1259.02	-1432.588	173.5678	0.7117195
2040	-1247.723	-1421.296	173.5727	0.7033383
2046	-1245.837	-1419.318	173.4811	0.8348307
2052	-1243.866	-1417.42	173.5539	0.7342147
2058	-1253.827	-1427.442	173.6155	0.6140914
2064	-1247.389	-1420.903	173.5144	0.7915563
2070	-1248.172	-1421.602	173.4293	0.8961586
2076	-1246.142	-1419.548	173.4053	0.9228013
2082	-1250.587	-1424.04	173.4526	0.869319
2088	-1265.456	-1438.997	173.541	0.7539331
2094	-1269.268	-1442.795	173.5272	0.7738795
2100	-1247.824	-1421.223	173.3991	0.9295569
2106	-1245.554	-1418.906	173.3515	0.9795867
2112	-1252.049	-1425.28	173.2315	1.095492
2118	-1247.711	-1421.184	173.4726	0.8453027
2124	-1257.401	-1430.898	173.4968	0.8148633
2130	-1242.553	-1416.056	173.5026	0.8073764
2136	-1244.703	-1418.185	173.4819	0.8338314
2142	-1251.769	-1425.249	173.48	0.8362306
2148	-1240.236	-1413.712	173.4762	0.8409236
2154	-1225.825	-1399.365	173.5403	0.7548871
2160	-1237.007	-1410.471	173.4642	0.8554807
2166	-1238.704	-1412.199	173.4952	0.8169939
2172	-1239.72	-1413.02	173.2996	1.031223
2178	-1236.05	-1409.616	173.5666	0.7136695
2184	-1238.142	-1411.59	173.4475	0.8752814
2190	-1237.962	-1411.404	173.4427	0.8809198
2196	-1236.783	-1410.259	173.4752	0.8421417
2202	-1254.797	-1428.256	173.4596	0.8609962
2208	-1256.43	-1429.881	173.4504	0.8718799
2214	-1238.939	-1412.373	173.4345	0.8903124
2220	-1245.341	-1418.782	173.4417	0.8820352
2226	-1250.239	-1423.651	173.4119	0.9155589
2232	-1248.9	-1422.23	173.3301	1.001154
2238	-1241.838	-1415.298	173.4609	0.8594346
2244	-1239.826	-1413.275	173.4489	0.8737164
2250	-1238.222	-1411.715	173.4926	0.8202673
2256	-1240.376	-1413.851	173.4749	0.8424672
2262	-1247.987	-1421.462	173.4749	0.8424672
2268	-1244.471	-1417.94	173.4694	0.8492772
2274	-1254.005	-1427.501	173.4962	0.8156759
2280	-1241.017	-1414.498	173.4809	0.8350988
2286	-1253.19	-1426.73	173.5402	0.755
2292	-1259.055	-1432.504	173.4484	0.8741867
2298	-1245.396	-1418.845	173.4483	0.8743353
2304	-1252.798	-1426.144	173.3456	0.9856092
2310	-1246.94	-1420.337	173.3969	0.9319928
2316	-1254.959	-1428.496	173.5366	0.760361
2322	-1252.63	-1426.036	173.4065	0.9215551
2328	-1254.548	-1428.069	173.5213	0.7820557
2334	-1249.425	-1422.956	173.5312	0.7682359
2340	-1240.633	-1414.049	173.4161	0.910915
2346	-1237.819	-1411.372	173.5525	0.736381
2352	-1240.879	-1414.37	173.491	0.8223304
2358	-1247.821	-1421.313	173.4921	0.8209648
2364	-1249.509	-1422.908	173.3989	0.9297717
2370	-1253.589	-1427.078	173.489	0.8248269
2376	-1260.437	-1433.956	173.5185	0.785931
2382	-1249.379	-1422.874	173.4955	0.816508
2388	-1252.512	-1425.96	173.4481	0.8745892
2394	-1248.037	-1421.472	173.4352	0.8895108
2400	-1242.329	-1415.786	173.4572	0.8638865
2406	-1244.518	-1418.008	173.4898	0.8238699
2412	-1243.199	-1416.689	173.4898	0.8238699
2418	-1231.614	-1405.095	173.481	0.8349539
2424	-1236.391	-1409.858	173.4666	0.8525754
2430	-1224.256	-1397.675	173.4191	0.9076068
2436	-1233.461	-1406.822	173.3616	0.9692101
2442	-1241.242	-1414.649	173.4074	0.9205145
2448	-1251.396	-1424.93	173.5331	0.7653799
2454	-1248.161	-1421.498	173.3367	0.9945215
2460	-1251.61	-1425.152	173.5415	0.7531515
2466	-1244.05	-1417.527	173.4775	0.8393343
2472	-1249.396	-1422.856	173.4595	0.8611598
2478	-1244.843	-1418.263	173.4206	0.905985
2484	-1239.321	-1412.725	173.4043	0.9239849
2490	-1241.507	-1415.058	173.5508	0.7389763
2496	-1246.48	-1419.898	173.4179	0.9089673
2502	-1238.834	-1412.37	173.5358	0.7615277
2508	-1242.067	-1415.568	173.5018	0.8084222
2514	-1239.28	-1412.826	173.5462	0.7461213
2520	-1229.791	-1403.33	173.5398	0.7555866
2526	-1236.709	-1410.235	173.526	0.7755206
2532	-1244.934	-1418.274	173.3399	0.9913538
2538	-1240.688	-1414.148	173.4593	0.8613763
2544	-1250.779	-1424.189	173.4099	0.9177642
2550	-1245.484	-1418.972	173.4879	0.8262523
2556	-1244.182	-1417.63	173.4475	0.8753035
2562	-1233.961	-1407.328	173.3672	0.9633587
2568	-1245.055	-1418.599	173.5446	0.7484975
2574	-1249.106	-1422.54	173.4335	0.8913951
2580	-1248.544	-1421.974	173.431	0.8943064
2586	-1253.335	-1426.931	173.5964	0.6587875
2592	-1250.23	-1423.69	173.4604	0.8600973
2598	-1239.281	-1412.813	173.5319	0.7672052
2604	-1244.395	-1417.926	173.531	0.7685097
2610	-1247.91	-1421.464	173.5548	0.7328649
2616	-1231.236	-1404.622	173.3856	0.944091
2622	-1235.366	-1408.751	173.3856	0.944091
2628	-1243.711	-1417.167	173.4559	0.8654633
2634	-1246.693	-1420.221	173.5288	0.7715252
2640	-1245.696	-1419.185	173.4895	0.8242899
2646	-1241.724	-1415.236	173.5115	0.7955538
2652	-1238.478	-1411.91	173.4325	0.8926006
2658	-1241.73	-1415.278	173.5483	0.7429376
2664	-1246.793	-1420.244	173.4509	0.871305
2670	-1240.813	-1414.3	173.4878	0.8263776
2676	-1241.877	-1415.365	173.4878	0.8263776
2682	-1250.086	-1423.672	173.586	0.6792358
2688	-1249.438	-1423.024	173.586	0.6792358
2694	-1255.897	-1429.388	173.4905	0.8230268
2700	-1240.822	-1414.312	173.4905	0.8230268
2706	-1238.294	-1411.817	173.5229	0.7799396
2712	-1236.561	-1410.094	173.533	0.765546
2718	-1242.083	-1415.548	173.4644	0.8552672
2724	-1240.621	-1413.906	173.2849	1.04539
2730	-1243.17	-1416.455	173.2849	1.04539
2736	-1249.602	-1422.989	173.3878	0.9416645
2742	-1248.976	-1422.252	173.2764	1.053502
2748	-1251.049	-1424.451	173.4021	0.9263441
2754	-1251.248	-1424.732	173.4839	0.8313778
2760	-1250.653	-1424.193	173.54	0.7553743
2766	-1247.318	-1420.768	173.4501	0.8722414
2772	-1251.078	-1424.459	173.3816	0.9483296
2778	-1257.2	-1430.558	173.3574	0.9735267
2784	-1251.035	-1424.393	173.3582	0.972655
2790	-1257.062	-1430.585	173.5223	0.7806765
2796	-1261.805	-1435.254	173.4492	0.8733049
2802	-1255.555	-1428.987	173.4323	0.8928049
2808	-1247.519	-1421.019	173.5001	0.8106556
2814	-1243.146	-1416.606	173.4594	0.8612691
2820	-1249.201	-1422.576	173.3755	0.9546873
2826	-1239.895	-1413.338	173.4432	0.880315
2832	-1248.915	-1422.49	173.5751	0.6992141
2838	-1239.652	-1413.049	173.3964	0.9324486
2844	-1240.903	-1414.338	173.4346	0.8901645
2850	-1245.159	-1418.627	173.4682	0.8507334
2856	-1253.413	-1426.863	173.4505	0.8718065
2862	-1257.063	-1430.567	173.5039	0.8055718
2868	-1254.489	-1427.967	173.4789	0.8376193
2874	-1248.884	-1422.288	173.4036	0.924719
2880	-1248.315	-1421.718	173.4022	0.926261
2886	-1254.321	-1427.62	173.2989	1.031839
2892	-1251.235	-1424.534	173.2989	1.031839
2898	-1247.51	-1420.912	173.4012	0.9273328
2904	-1246.846	-1420.248	173.4012	0.9273328
2910	-1236.18	-1409.62	173.4395	0.8845581
2916	-1239.856	-1413.326	173.4704	0.848019
2922	-1250.445	-1423.803	173.3587	0.9721724
2928	-1240.875	-1414.1	173.2246	1.101825
2934	-1241.906	-1415.308	173.4018	0.9266287
2940	-1237.01	-1410.464	173.4534	0.8684074
2946	-1230.374	-1403.806	173.4315	0.8937349
2952	-1242.434	-1415.803	173.3686	0.9619648
2958	-1255.218	-1428.784	173.5657	0.7151461
2964	-1246.875	-1420.411	173.5361	0.7610891
2970	-1242.566	-1416.053	173.487	0.8274612
2976	-1237.386	-1410.891	173.5058	0.8031677
2982	-1240.788	-1414.192	173.4043	0.9239334
2988	-1255.13	-1428.495	173.3649	0.9658188
2994	-1251.693	-1425.224	173.5307	0.7688217
3000	-1248.152	-1421.576	173.4241	0.902024
3006	-1252.732	-1426.198	173.4663	0.8530178
3012	-1256.533	-1429.928	173.3958	0.9331158
3018	-1250.127	-1423.63	173.5026	0.8073029
3024	-1252.778	-1426.231	173.4529	0.869015
3030	-1246.858	-1420.354	173.4958	0.8162124
3036	-1246.761	-1420.257	173.4958	0.8162124
3042	-1246.827	-1420.322	173.4958	0.8162124
3048	-1236.791	-1410.189	173.3987	0.9300257
3054	-1247.998	-1421.542	173.544	0.7493811
3060	-1254.726	-1428.18	173.4536	0.868146
3066	-1247.986	-1421.289	173.3027	1.028153
3072	-1236.178	-1409.676	173.4976	0.813841
3078	-1232.845	-1406.156	173.3108	1.02028
3084	-1233.634	-1407.11	173.4757	0.8415111
3090	-1251.483	-1425.083	173.6001	0.650934
3096	-1243.815	-1417.233	173.4179	0.909021
3102	-1250.768	-1424.186	173.4179	0.909021
3108	-1251.714	-1425.136	173.4218	0.9045837
3114	-1257.03	-1430.485	173.455	0.866504
3120	-1249.704	-1423.159	173.455	0.866504
3126	-1247.043	-1420.498	173.455	0.866504
3132	-1247.473	-1420.99	173.517	0.7880859
3138	-1245.576	-1419.012	173.4353	0.8893674
3144	-1247.529	-1421.015	173.4856	0.8291755
3150	-1244.36	-1417.825	173.4652	0.8542584
3156	-1241.467	-1414.961	173.4937	0.8189462
3162	-1243.919	-1417.403	173.4839	0.8312795
3168	-1245.483	-1418.991	173.5085	0.7994671
3174	-1247.015	-1420.617	173.6019	0.6469278
3180	-1240.801	-1414.247	173.4464	0.8765941
3186	-1243.241	-1416.786	173.5452	0.7475568
3192	-1231.887	-1405.409	173.5218	0.7813908
3198	-1236.385	-1409.907	173.5218	0.7813908
3204	-1242.152	-1415.674	173.5218	0.7813908
3210	-1230.983	-1404.474	173.4911	0.8222169
3216	-1241.355	-1414.819	173.4642	0.8554893
3222	-1246.391	-1419.916	173.5248	0.7772443
3228	-1254.72	-1428.1	173.3796	0.9504523
3234	-1256.647	-1430.044	173.397	0.9318104
3240	-1251.327	-1424.751	173.4238	0.9023499
3246	-1242.666	-1416.201	173.535	0.762628
3252	-1240.69	-1414.146	173.4563	0.8648925
3258	-1234.81	-1408.273	173.4634	0.8564827
3264	-1242.541	-1415.923	173.3812	0.9487608
3270	-1244.197	-1417.808	173.6109	0.625848
3276	-1243.169	-1416.646	173.4769	0.840077
3282	-1246.856	-1420.37	173.5139	0.7922176
3288	-1236.671	-1410.178	173.5069	0.8016168
