Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1711.049	-1880.659	169.6101	1.93245	1.146562	1.63611
6	-1701.563	-1871.815	170.2523	1.27832	1.262249	1.52059
12	-1702.455	-1872.446	169.9907	1.49757	1.258097	1.562127
18	-1698.579	-1868.984	170.405	1.266081	1.24332	1.428397
24	-1702.109	-1872.328	170.2195	1.406668	1.329551	1.400269
30	-1701.647	-1872.357	170.7106	1.199456	1.250119	1.230171
36	-1696.743	-1867.453	170.7096	1.163607	1.118549	1.366811
42	-1688.935	-1858.746	169.8113	1.75964	1.296925	1.488591
48	-1696.254	-1866.12	169.866	1.75964	1.242176	1.488591
54	-1696.524	-1866.588	170.0633	1.75964	1.050896	1.484088
60	-1701.768	-1872.013	170.2446	1.320304	1.302121	1.465745
66	-1708.732	-1878.86	170.1272	1.455154	0.9251021	1.731861
72	-1701.969	-1872.448	170.4781	1.319467	1.075502	1.461143
78	-1707.1	-1877.243	170.1428	1.616854	1.194404	1.412163
84	-1717.734	-1888.275	170.5406	1.086966	1.022843	1.623211
90	-1706.27	-1876.734	170.4638	1.231801	1.156091	1.475707
96	-1694.131	-1864.53	170.3993	1.166877	1.156091	1.571343
102	-1696.661	-1867.333	170.672	1.014494	0.8782068	1.684589
108	-1699.578	-1869.497	169.9197	1.680117	1.025336	1.660483
114	-1703.522	-1873.397	169.8752	1.963723	1.141788	1.422653
120	-1696.586	-1867.352	170.7667	1.058534	0.9510146	1.531026
126	-1697.789	-1868.478	170.6893	0.9720353	0.9347672	1.662221
132	-1710.03	-1880.384	170.3534	1.32474	0.9633032	1.632494
138	-1696.983	-1866.9	169.9173	1.808539	1.1328	1.499749
144	-1696.351	-1866.877	170.5257	1.035581	1.116367	1.603451
150	-1702.473	-1872.658	170.1849	1.434294	1.076277	1.59668
156	-1695.632	-1865.943	170.3111	1.166469	1.21743	1.59126
162	-1709.173	-1879.502	170.3293	1.069896	1.279668	1.602556
168	-1704.621	-1874.771	170.1503	1.39531	1.123894	1.614227
174	-1704.331	-1874.933	170.6028	0.9359765	1.123894	1.614233
180	-1705.279	-1875.967	170.6873	0.9564153	1.148897	1.518826
186	-1698.313	-1868.756	170.443	1.141651	1.041828	1.640689
192	-1694.969	-1865.165	170.196	1.360499	0.9611751	1.721601
198	-1684.786	-1855.201	170.4146	1.203052	1.023014	1.630994
204	-1691.734	-1861.959	170.2253	1.187558	1.017828	1.779412
210	-1698.105	-1868.491	170.3857	1.203652	0.9810207	1.681372
216	-1697.256	-1867.897	170.641	0.9964942	0.9236397	1.687115
222	-1700.219	-1870.997	170.7778	0.8426729	0.9537706	1.677248
228	-1693.696	-1863.803	170.1071	1.48426	0.9537706	1.70654
234	-1698.812	-1868.853	170.0408	1.709659	1.086856	1.507502
240	-1695.281	-1864.876	169.5953	1.983461	1.293174	1.507502
246	-1710.872	-1880.042	169.1698	2.099406	1.085369	1.88804
252	-1698.466	-1868.037	169.5713	2.099406	1.2441	1.4893
258	-1706.013	-1876.738	170.7252	1.046142	1.2441	1.34763
264	-1695.44	-1865.836	170.3962	1.261239	1.194428	1.476048
270	-1698.496	-1868.961	170.4654	1.112893	1.085213	1.613861
276	-1694.717	-1864.929	170.2124	1.216503	1.035325	1.756321
282	-1695.982	-1866.202	170.22	1.289461	1.142536	1.624153
288	-1713.085	-1883.546	170.4613	1.044931	1.142536	1.624362
294	-1714.275	-1884.9	170.6254	1.070652	1.142517	1.484443
300	-1712.2	-1882.654	170.4534	1.070652	1.321319	1.479321
306	-1705.481	-1875.948	170.4677	1.187109	1.119287	1.533243
312	-1724.895	-1895.092	170.1964	1.383129	1.163658	1.559994
318	-1708.717	-1878.975	170.2584	1.383129	1.180016	1.501824
324	-1716.181	-1886.735	170.554	0.9304944	1.180016	1.612909
330	-1711.497	-1881.731	170.2343	1.02108	0.972231	1.918044
336	-1702.822	-1873.243	170.4212	1.269184	1.1627	1.475228
342	-1694.599	-1865.334	170.7352	1.110333	0.9846001	1.490901
348	-1686.158	-1856.576	170.4175	1.110333	1.004566	1.707604
354	-1698.865	-1869.589	170.7242	0.8833184	0.9243604	1.707604
360	-1703.603	-1873.781	170.1779	1.428938	1.054157	1.621532
366	-1701.999	-1872.378	170.3786	1.121598	0.9731481	1.749196
372	-1693.768	-1864.191	170.4234	1.060773	0.9889709	1.749196
378	-1700.828	-1871.127	170.2992	1.060773	1.005002	1.8243
384	-1707.767	-1877.87	170.1034	1.736015	1.176075	1.373123
390	-1699.507	-1869.794	170.2869	1.514605	1.219168	1.353982
396	-1690.474	-1860.943	170.4698	1.065434	1.219168	1.547247
402	-1698.53	-1869.206	170.6756	1.105038	1.272797	1.317383
408	-1702.378	-1872.655	170.2769	1.345346	1.420272	1.329759
414	-1702.863	-1873.382	170.5191	1.054794	1.40341	1.377749
420	-1700.786	-1870.812	170.0255	1.496245	1.015414	1.712673
426	-1694.312	-1864.748	170.4358	1.153892	0.8217519	1.792539
432	-1701.003	-1871.203	170.1998	1.314284	0.9004312	1.792539
438	-1702.891	-1873.181	170.2899	1.346362	0.9186922	1.694858
444	-1712.415	-1882.545	170.1294	1.208689	1.197949	1.705728
450	-1706.818	-1877.31	170.4927	1.093256	1.076789	1.614347
456	-1709.291	-1879.514	170.2224	1.093256	1.09438	1.793235
462	-1717.201	-1887.43	170.229	1.324922	0.9134422	1.755992
468	-1709.35	-1879.295	169.9451	1.446755	1.215225	1.66097
474	-1707.26	-1877.396	170.1357	1.475071	1.023445	1.642588
480	-1711.476	-1881.645	170.1685	1.436342	1.004392	1.659001
486	-1701.796	-1871.993	170.1968	1.366284	1.053115	1.651741
492	-1697.912	-1868.466	170.5534	1.097782	0.9596031	1.651741
498	-1702.6	-1872.723	170.1236	1.359076	1.173996	1.622421
504	-1700.785	-1871.344	170.559	1.111148	1.091817	1.541781
510	-1704.816	-1875.28	170.4635	1.111148	1.019735	1.663578
516	-1702.657	-1872.937	170.2804	1.596676	1.047591	1.433584
522	-1711.997	-1882.801	170.8033	1.098323	1.182894	1.292138
528	-1717.086	-1886.46	169.3746	1.968319	1.083459	1.824615
534	-1703.403	-1873.701	170.2982	1.245896	1.126579	1.609866
540	-1713.715	-1883.59	169.8749	1.881042	1.338409	1.324202
546	-1721.169	-1891.95	170.7809	1.217147	1.1714	1.222614
552	-1712.618	-1882.85	170.2321	1.156584	1.036301	1.783165
558	-1707.776	-1878.143	170.3677	1.16732	0.9185007	1.763357
564	-1708.852	-1878.889	170.0369	1.103706	0.9481713	2.011251
570	-1708.126	-1878.165	170.0394	1.199552	0.9592989	1.938557
576	-1709.038	-1879.111	170.0727	1.244202	1.132602	1.766957
582	-1696.376	-1866.75	170.3739	1.272002	1.216763	1.468046
588	-1698.139	-1868.708	170.5686	1.037115	1.208916	1.502413
594	-1694.884	-1864.983	170.0989	1.37455	1.346973	1.502413
600	-1698.653	-1868.824	170.1715	1.439187	1.551358	1.235146
606	-1696.906	-1866.976	170.0697	1.599005	1.225561	1.456905
612	-1706.074	-1876.521	170.4469	1.165839	1.107479	1.572795
618	-1704.375	-1874.871	170.4966	1.165839	1.057781	1.572795
624	-1705.097	-1875.284	170.1866	1.235629	1.077571	1.731649
630	-1711.097	-1881.701	170.6042	1.048468	0.8880463	1.70162
636	-1711.894	-1882.2	170.3058	1.256292	0.9993898	1.688368
642	-1706.548	-1876.495	169.9468	1.616973	1.016513	1.688368
648	-1697.575	-1868.104	170.5291	0.9788722	1.016513	1.713073
654	-1697.516	-1867.447	169.9311	1.408833	1.242442	1.677207
660	-1693.201	-1863.649	170.4475	1.23363	0.9518632	1.636855
666	-1690.667	-1861.079	170.4111	1.265084	0.9679268	1.629354
672	-1695.924	-1866.494	170.5693	1.016336	1.030825	1.647615
678	-1692.927	-1863.133	170.2059	1.460093	1.418489	1.300128
684	-1705.729	-1876.131	170.4017	1.230203	1.444251	1.300128
690	-1711.01	-1881.324	170.3135	1.344529	1.390362	1.324986
696	-1699.045	-1869.305	170.2593	1.298811	1.232589	1.522614
702	-1713.895	-1884.283	170.388	1.157168	1.242941	1.522614
708	-1714.542	-1884.892	170.3505	1.390588	1.207709	1.405078
714	-1706.314	-1876.496	170.1819	1.602732	1.289161	1.316707
720	-1704.217	-1874.477	170.2602	1.185315	1.233635	1.602954
726	-1697.4	-1867.804	170.4044	1.367942	1.2294	1.362847
732	-1711.721	-1882.07	170.3497	1.031236	1.349666	1.564745
738	-1709.996	-1879.584	169.5878	1.491312	1.063434	1.983142
744	-1703.412	-1873.862	170.45	0.9815557	1.185254	1.647347
750	-1701.814	-1872.027	170.2122	1.274412	0.8839874	1.822109
756	-1704.35	-1874.751	170.4008	1.320066	1.121397	1.484484
762	-1694.544	-1864.838	170.2946	1.393308	1.0437	1.568842
768	-1710.141	-1880.792	170.651	1.236247	0.991876	1.454961
774	-1699.064	-1869.428	170.364	1.14872	1.024753	1.704206
780	-1694.352	-1864.414	170.0619	1.38498	1.200915	1.629583
786	-1703.475	-1873.832	170.3576	1.076964	1.207055	1.629583
792	-1704.805	-1875.093	170.2881	1.14655	0.9538109	1.808362
798	-1706.823	-1877.142	170.3195	1.268064	0.8961088	1.743462
804	-1717.054	-1887.417	170.3627	0.9844238	0.9966671	1.838856
810	-1715.719	-1886.071	170.3518	1.002846	0.9891162	1.838856
816	-1711.943	-1881.92	169.9767	1.5291	1.224507	1.575366
822	-1705.695	-1875.54	169.8453	1.8549	1.294557	1.400222
828	-1709.553	-1880	170.4469	1.388083	1.252525	1.294772
834	-1700.575	-1871.206	170.6318	1.033973	1.274174	1.40686
840	-1695.869	-1866.542	170.6725	0.9887717	1.179094	1.483053
846	-1696.392	-1867.023	170.6311	1.068998	0.9910479	1.593667
852	-1703.639	-1873.906	170.2678	1.454216	0.9910479	1.584626
858	-1708.589	-1879.303	170.7138	0.8583937	1.230184	1.511161
864	-1702.546	-1872.654	170.1078	1.325527	1.44904	1.454228
870	-1702.267	-1872.855	170.5881	1.063441	1.442592	1.28417
876	-1705.064	-1875.154	170.09	1.169548	1.271969	1.708589
882	-1707.506	-1878.192	170.6856	0.9799216	1.170486	1.486335
888	-1704.298	-1874.586	170.2877	1.391504	1.353118	1.339399
894	-1712.416	-1882.962	170.5462	1.078572	1.310871	1.410246
900	-1706.239	-1876.487	170.2481	1.324718	1.479326	1.321495
906	-1699.929	-1870.79	170.8613	0.9427519	1.244004	1.321495
912	-1699.308	-1869.476	170.1678	1.547808	1.304627	1.356197
918	-1709.949	-1880.41	170.4608	1.391052	1.069049	1.426661
924	-1699.732	-1870.168	170.4365	1.294549	1.211611	1.407132
