Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1711.049	-1880.659	169.6101	0.0131104	0.028383	0.00366989	0.0410077	0.0241907	0.0112896	0.0657479	0.00297515	0.0195124	0.000234865	0.0108007	0.0185073	0.0268538	0.0276375	0.0237721	0.00791378	0.0234292	0.00277703	0.0184789	0.0596644	0.0285359	0.0522664	0.0091467	0.00205148	0.00218075	0.00257795	0.0119793	0.0567896	0.00548299	0.0319544	0.00948834	0.044544	0.000652379	0.00522215	0.0426217	0.0316378	0.00540372	0.0108345	0.0179874	0.0122871	0.00482053	0.0118249	0.00125974	0.0172737	0.0354695	0.044421	0.0074957	0.0252222	0.0201059	0.00436491	0.0214143	0.00305622	0.0221925	0.0245733	0.0138157	0.0037492	0.00500427	0.000939533	0.0188264	0.00591722	0.0176435	0.0440968	0.00205355	0.00285316	0.0296011	0.000230695	0.00285157	0.0073252	0.00199742	0.0212609	0.0170058	0.0074571	0.0363625	0.00439069	0.0366689	0.0187172	0.00122885	0.0187522	0.00917258	0.00170153	0.00572919	0.0236327	0.052937	0.00714508	0.00628353	0.00579699	0.0250867	0.0245328	0.01214	0.0294248	0.0224408	0.012521	0.0104096	0.00457969	0.00332773	0.000170344	0.00323379	1.93245	1.146562	0.00801313	0.0173478	0.00224306	0.0250641	0.0147855	0.00690025	0.0401855	0.00181843	0.0119261	0.000143551	0.00660146	0.0113118	0.0164132	0.0168922	0.0145297	0.00483695	0.0143201	0.00169733	0.0112944	0.0364672	0.0174413	0.0319455	0.00559052	0.00125387	0.00133289	0.00157566	0.00732179	0.0347101	0.00335124	0.0195307	0.00579933	0.0272255	0.000398738	0.00319181	0.0260506	0.0193372	0.00330279	0.0066221	0.010994	0.00750997	0.00294634	0.00722745	0.00076996	0.0105578	0.0216792	0.0271504	0.00458141	0.0154159	0.0122888	0.00266786	0.0130886	0.00186798	0.0135642	0.0150193	0.00844421	0.00229153	0.00305864	0.000574248	0.0115068	0.00361664	0.0107838	0.0269522	0.00125514	0.00174387	0.0180924	0.000141002	0.00174289	0.00447721	0.00122083	0.0129948	0.010394	0.00455782	0.022225	0.00268362	0.0224122	0.0114401	0.000751079	0.0114614	0.00560633	0.00103998	0.00350172	0.0144445	0.0323554	0.00436712	0.00384053	0.00354315	0.0153331	0.0149946	0.00742007	0.0179846	0.0137159	0.00765289	0.00636242	0.00279913	0.00203393	0.000104115	0.00197651	1.63611
36	-1696.743	-1867.453	170.7096	0.00981958	0.0370941	0.000203765	0.0298443	0.0302306	0.0202316	0.0375416	0.0042831	0.00671136	0.00408745	0.0212098	0.00966537	0.00795471	0.0343466	0.0152424	0.00447872	0.0189384	0.00320792	0.0222425	0.0552486	0.0335904	0.0159176	0.00615287	0.00175606	0.0199886	0.00369243	0.00811294	0.0381349	0.00918177	0.0187222	0.0178209	0.0239305	0.00242582	0.000371302	0.0145566	0.0224315	0.00513608	0.0169025	0.00945629	0.00661966	0.00168305	0.00627472	0.000809075	0.00889392	0.034757	0.027112	0.00406505	0.0245545	0.0344765	0.0012249	0.0161291	0.00257403	0.0105949	0.00253684	0.0013955	0.00258987	0.0163151	0.0362007	0.00389658	0.0121079	0.00216502	0.0049201	0.0118123	0.00731423	0.00292832	0.00767605	0.00680703	0.000850981	0.0229647	0.00775181	0.0169276	0.0406717	0.00653223	0.000855412	0.0045507	0.0243005	0.0273991	0.00255932	0.00476796	0.00287348	0.0203349	0.0255819	0.0282545	0.0620412	0.00189148	0.00534851	0.0109586	0.0337316	0.0217926	0.00937102	0.0125858	0.00436517	0.0179184	0.00385717	0.00107228	0.00373738	0.0016653	1.163607	1.118549	0.0071843	0.0271392	0.000149081	0.021835	0.0221176	0.0148021	0.0274666	0.00313365	0.00491023	0.0029905	0.0155177	0.00707148	0.0058199	0.025129	0.0111518	0.00327676	0.0138559	0.00234701	0.0162733	0.0404215	0.0245758	0.0116458	0.00450163	0.00128479	0.0146243	0.00270149	0.00593567	0.0279006	0.00671766	0.0136977	0.0130383	0.0175083	0.0017748	0.000271656	0.01065	0.0164116	0.00375771	0.0123664	0.0069185	0.00484314	0.00123137	0.00459077	0.000591944	0.00650706	0.0254292	0.0198359	0.00297411	0.0179648	0.025224	0.000896174	0.0118005	0.00188324	0.00775152	0.00185603	0.00102099	0.00189483	0.0119366	0.0264855	0.00285085	0.00885847	0.00158399	0.00359969	0.00864224	0.00535131	0.00214245	0.00561603	0.00498023	0.000622603	0.0168016	0.00567146	0.0123847	0.0297567	0.00477917	0.000625845	0.00332943	0.017779	0.020046	0.00187247	0.00348839	0.00210232	0.0148776	0.0187165	0.0206719	0.0453912	0.00138387	0.00391313	0.00801761	0.024679	0.0159441	0.00685612	0.00920819	0.00319369	0.0131096	0.00282202	0.000784511	0.00273438	0.00121838	1.366811
72	-1701.969	-1872.448	170.4781	0.00492832	0.0145115	0.00436343	0.0301017	0.0390087	0.00415574	0.0298546	0.00289673	0.0191564	0.00178808	0.00279289	0.00663199	0.0211079	0.0372046	0.00870511	0.00640715	0.0430269	0.000898626	0.0207667	0.0430678	0.044316	0.0165772	0.0238616	0.00241388	0.00548957	0.00265631	0.0113385	0.0553503	0.00537775	0.0114375	0.0252089	0.0527958	0.00637828	0.00154686	0.0150703	0.0387972	0.00748284	0.0104738	0.00698271	0.0044295	0.00269333	0.00846722	0.00409563	0.0131659	0.0375318	0.0345141	0.000718409	0.00989964	0.0328557	0.00107638	0.0178874	0.0128449	0.0281023	0.0221998	0.0221902	0.0057848	0.00242679	0.00148813	0.0251866	0.00421672	0.0121228	0.0227619	0.00198826	0.00404182	0.0133179	0.0126372	0.005055	4.7913e-05	0.00118852	0.00405267	0.0146033	0.0155085	0.00798801	0.0116981	0.0057105	0.0230046	0.0143961	0.0103583	0.0138421	0.00796165	0.0381295	0.0329547	0.0385124	0.00360868	0.0127205	0.0283685	0.0340267	0.00757264	0.0102388	0.0281905	0.0204172	0.0035144	0.00853283	0.0109735	0.000256016	0.00100547	0.00312969	1.319467	1.075502	0.00337292	0.00993158	0.00298631	0.0206014	0.0266974	0.00284417	0.0204323	0.00198251	0.0131106	0.00122375	0.00191144	0.00453891	0.0144462	0.0254627	0.00595774	0.00438503	0.0294475	0.000615016	0.0142126	0.0294754	0.0303297	0.0113454	0.0163308	0.00165205	0.00375704	0.00181797	0.00776003	0.0378815	0.00368051	0.00782776	0.0172528	0.0361332	0.00436527	0.00105867	0.0103141	0.0265526	0.00512123	0.00716825	0.00477894	0.00303153	0.0018433	0.00579493	0.00280303	0.00901067	0.0256866	0.0236213	0.000491676	0.00677527	0.0224863	0.000736669	0.0122421	0.00879102	0.0192331	0.0151935	0.0151869	0.00395909	0.00166088	0.00101847	0.0172376	0.00288591	0.00829679	0.0155781	0.00136076	0.00276621	0.00911471	0.00864882	0.00345962	3.27915e-05	0.000813416	0.00277363	0.00999447	0.010614	0.00546696	0.00800614	0.00390824	0.0157443	0.00985261	0.00708915	0.00947348	0.00544892	0.0260957	0.0225541	0.0263577	0.00246977	0.00870587	0.0194153	0.0232877	0.00518268	0.00700738	0.0192935	0.0139735	0.00240524	0.00583983	0.00751024	0.000175216	0.000688142	0.00214194	1.461143
108	-1699.578	-1869.497	169.9197	0.037211	0.0305029	0.000235708	0.0331736	0.0329281	0.00738468	0.042976	0.00692152	0.0142124	0.00130783	0.00447935	0.00960223	0.0200105	0.0433427	0.0117687	0.00739718	0.0217243	0.00343728	0.0170554	0.0750068	0.0486086	0.0168952	0.0141723	0.000848362	0.0283133	0.0115841	0.0132092	0.0414288	0.0127113	0.0219278	0.0105143	0.0436125	0.00238593	0.00217156	0.0338545	0.028452	0.00116339	0.00768129	0.0116379	0.00298714	0.00285941	0.0109042	0.0109332	0.0124875	0.0432144	0.0414281	0.00833909	0.0248319	0.0199383	0.0011406	0.0322111	0.0121811	0.0220346	0.00319335	0.0255683	0.00342215	0.0095823	0.000433005	0.038234	0.00122301	0.0156294	0.0486723	0.00642852	0.00520397	0.00948755	0.0130847	0.00331689	0.000358223	0.00527174	0.0111747	0.0310879	0.0317486	0.0177514	0.0178407	0.0132161	0.022302	0.00966756	0.0044731	0.00554844	0.0094709	0.0234827	0.0162766	0.00790603	0.00455553	0.00261067	0.0611644	0.0469429	0.0122096	0.0118546	0.0235119	0.0107324	0.00185169	0.0216809	0.0125365	0.00243832	0.00627458	0.0137217	1.680117	1.025336	0.0224097	0.0183699	0.000141952	0.0199783	0.0198304	0.00444731	0.0258816	0.00416838	0.00855917	0.000787617	0.00269762	0.00578279	0.012051	0.0261025	0.00708752	0.00445484	0.0130831	0.00207005	0.0102714	0.0451717	0.0292738	0.0101748	0.00853502	0.000510913	0.0170512	0.00697636	0.00795502	0.0249499	0.00765519	0.0132057	0.00633209	0.026265	0.00143689	0.00130779	0.0203884	0.0171348	0.000700634	0.00462594	0.00700876	0.00179896	0.00172203	0.00656692	0.00658438	0.0075204	0.0260252	0.0249494	0.00502209	0.0149546	0.0120075	0.000686911	0.0193986	0.0073359	0.01327	0.00192315	0.0153981	0.00206093	0.00577079	0.000260771	0.0230259	0.000736539	0.00941255	0.0293121	0.00387148	0.00313401	0.00571373	0.00788004	0.00199755	0.000215734	0.00317482	0.00672978	0.0187222	0.0191201	0.0106905	0.0107443	0.00795917	0.0134311	0.00582214	0.00269386	0.00334146	0.0057037	0.0141421	0.00980232	0.00476128	0.00274349	0.00157224	0.0368353	0.0282706	0.00735305	0.00713923	0.0141597	0.00646339	0.00111515	0.013057	0.00754992	0.00146844	0.00377877	0.00826368	1.660483
144	-1696.351	-1866.877	170.5257	0.0157194	0.0250049	0.000296276	0.0550205	0.0368717	0.00204946	0.0319981	0.00384412	0.0360179	0.000518874	0.00560473	0.00537596	0.0141265	0.0408444	0.0174586	0.00666209	0.0268285	5.91358e-05	0.0332863	0.0469233	0.0282924	0.0137385	0.00827359	0.000167762	0.0247647	0.0103735	0.0100961	0.0465245	0.0111065	0.0150714	0.00986367	0.0381436	0.00207345	0.00378387	0.0134088	0.0335403	0.0103833	0.0316345	0.0114162	0.00395619	0.0109524	0.0154782	0.00390664	0.0151235	0.0284859	0.0278612	0.00338667	0.0189479	0.0290952	0.00903018	0.0219806	0.00511396	0.0211384	0.00550036	0.0143192	0.00111608	0.00996363	0.00775563	0.0430153	0.00280694	0.000671103	0.0377963	0.00542788	0.0045906	0.0260777	0.00603813	0.00516126	0.0172373	0.0110597	0.0102603	0.0230859	0.00465255	0.015341	0.0129517	0.0138908	0.0418914	0.0103008	0.00662567	0.0107239	0.00273102	0.0286505	0.0293147	0.010788	0.0215891	0.000723548	0.0576423	0.0534204	0.0235486	0.0239465	0.0166777	0.0192205	0.00209856	0.00659232	0.00814284	0.00417822	0.00203219	0.00226802	1.035581	1.116367	0.00980345	0.0155944	0.000184774	0.0343138	0.0229953	0.00127815	0.0199558	0.00239741	0.0224627	0.000323598	0.00349542	0.00335274	0.00881004	0.0254728	0.0108881	0.00415484	0.0167317	3.68803e-05	0.0207591	0.0292639	0.0176447	0.00856809	0.00515987	0.000104626	0.0154446	0.0064695	0.00629648	0.0290152	0.00692664	0.00939937	0.00615153	0.0237885	0.00129312	0.00235983	0.00836245	0.0209176	0.00647562	0.019729	0.0071198	0.0024673	0.00683054	0.00965309	0.0024364	0.00943187	0.0177654	0.0173758	0.00211211	0.011817	0.0181454	0.00563172	0.0137083	0.00318935	0.0131831	0.00343033	0.00893025	0.000696046	0.00621387	0.00483684	0.0268267	0.00175056	0.000418537	0.0235718	0.00338512	0.00286295	0.0162635	0.00376571	0.00321884	0.0107501	0.00689746	0.00639887	0.0143977	0.00290159	0.00956749	0.00807737	0.00866309	0.0261258	0.00642413	0.00413213	0.00668804	0.00170322	0.017868	0.0182823	0.00672802	0.0134641	0.000451244	0.0359489	0.0333159	0.0146862	0.0149343	0.0104011	0.0119869	0.00130878	0.00411133	0.00507832	0.00260577	0.00126738	0.00141446	1.603451
180	-1705.279	-1875.967	170.6873	0.0219727	0.0191047	0.000574954	0.0445448	0.0295618	0.0205412	0.0609435	0.00229024	0.0151897	0.00754942	0.00294817	0.00198067	0.0147568	0.0418709	0.00762805	0.000896801	0.0346989	0.00713053	0.0198702	0.045077	0.0236783	0.0279656	0.021127	0.000584501	0.00624625	0.00373689	0.0086375	0.0349361	0.0140436	0.0143011	0.00281359	0.0361201	0.00503958	0.00789822	0.0263365	0.0254012	0.0232035	0.0257927	0.0188907	0.00114855	0.0177209	0.00921205	0.000474783	0.00483414	0.0240581	0.0353626	0.0121767	0.0106983	0.0168046	0.0104538	0.0183255	0.00685855	0.0264956	0.0127262	0.0361694	0.000909005	0.00586306	0.00257745	0.0123912	0.0117917	0.00121839	0.0382646	0.00539132	0.0114778	0.00699729	0.0067241	0.0048458	0.00701937	0.00345082	0.0111145	0.0199771	0.0106396	0.0277204	0.0264474	0.00966653	0.0293151	0.0103875	0.00721119	0.000598428	0.00320351	0.0116582	0.0406338	0.0115741	0.00113394	0.0108849	0.0611293	0.0489564	0.0215536	0.0158694	0.0208387	0.011973	0.00243371	0.00604851	0.00718488	0.000182135	0.000839671	0.0013246	0.9564153	1.148897	0.0144669	0.0125786	0.000378551	0.0293284	0.0194636	0.0135244	0.0401254	0.0015079	0.0100009	0.00497056	0.00194108	0.00130408	0.00971591	0.027568	0.00502233	0.000590457	0.0228459	0.00469476	0.0130826	0.0296789	0.0155898	0.0184127	0.0139101	0.000384837	0.00411255	0.00246038	0.00568696	0.0230021	0.00924637	0.00941592	0.00185248	0.0237816	0.00331808	0.00520022	0.01734	0.0167242	0.0152773	0.016982	0.0124377	0.000756211	0.0116675	0.00606524	0.000312598	0.00318282	0.0158399	0.0232829	0.00801718	0.00704378	0.0110642	0.00688281	0.0120656	0.00451569	0.0174448	0.00837898	0.0238141	0.000598492	0.00386026	0.001697	0.00815843	0.00776373	0.00080219	0.0251936	0.00354966	0.00755703	0.00460704	0.00442717	0.00319049	0.00462158	0.00227203	0.00731784	0.013153	0.00700513	0.0182512	0.0174131	0.00636447	0.0193012	0.00683918	0.00474787	0.000394007	0.0021092	0.00767577	0.0267534	0.00762041	0.000746588	0.00716666	0.0402478	0.032233	0.014191	0.0104485	0.0137203	0.00788306	0.00160236	0.00398236	0.00473055	0.000119918	0.000552842	0.000872118	1.518826
216	-1697.256	-1867.897	170.641	0.0285862	0.0205263	0.000844796	0.0479317	0.038956	0.0267577	0.0655773	0.00147391	0.0141986	0.0010154	0.0039207	0.0126863	0.0254025	0.0309333	0.0114856	0.00189259	0.0234185	0.00237366	0.025387	0.0544888	0.0357277	0.0105212	0.0227334	0.00156455	0.0159978	0.00644614	0.00664023	0.0401851	0.00362721	0.0395168	0.0100203	0.049858	0.0060854	0.00461707	0.0144962	0.0490034	0.0186041	0.0164392	0.00483098	0.00485153	0.00945131	0.00707153	0.00341776	0.00658693	0.0448239	0.026503	0.00610403	0.00935063	0.00793284	0.0015798	0.0148227	0.010894	0.0342791	0.00531262	0.0213312	0.0064629	0.00984821	0.00651239	0.0352959	0.0112377	0.00373098	0.061287	0.00629096	0.0169037	0.0215819	0.0120944	0.00348082	0.00149468	0.0120371	0.018259	0.0136276	0.0141129	0.0155575	0.0105547	0.00659069	0.0268947	0.00724521	0.00494568	0.0180736	0.00118794	0.0061166	0.0308431	0.0248007	0.0033515	0.0246741	0.0613848	0.0297429	0.038047	0.0112464	0.0396432	0.0318129	0.000223001	0.0118503	0.0131908	0.00245666	0.00258582	0.000752962	0.9964942	0.9236397	0.0169439	0.0121665	0.000500734	0.0284105	0.0230903	0.0158601	0.0388695	0.000873628	0.00841589	0.000601856	0.00232391	0.00751952	0.0150568	0.018335	0.00680785	0.00112179	0.0138808	0.00140694	0.0150476	0.032297	0.0211768	0.00623622	0.0134747	0.000927354	0.00948232	0.0038208	0.00393585	0.0238188	0.00214995	0.0234227	0.00593929	0.0295522	0.00360699	0.00273667	0.00859232	0.0290457	0.0110272	0.00974395	0.00286346	0.00287564	0.00560205	0.00419149	0.0020258	0.00390426	0.0265683	0.015709	0.00361803	0.00554238	0.00470201	0.00093639	0.00878585	0.00645715	0.0203182	0.00314894	0.0126436	0.00383074	0.00583731	0.00386007	0.0209209	0.00666088	0.00221145	0.0363265	0.00372882	0.0100193	0.0127922	0.00716869	0.00206318	0.00088594	0.0071347	0.0108226	0.00807744	0.00836509	0.00922139	0.00625607	0.00390649	0.0159413	0.00429444	0.00293144	0.0107127	0.000704128	0.00362548	0.0182816	0.0147001	0.00198653	0.014625	0.0363844	0.0176294	0.0225515	0.00666606	0.0234976	0.0188564	0.000132179	0.00702399	0.00781857	0.00145613	0.00153269	0.000446301	1.687115
252	-1698.466	-1868.037	169.5713	0.0233387	0.0251051	0.00118313	0.0430633	0.0375277	0.0274007	0.0390516	0.000599173	0.0173694	0.000326979	0.00357436	0.00731788	0.00923353	0.0425424	0.018935	0.00385304	0.014592	0.00037613	0.0346454	0.0578746	0.0335519	0.0139265	0.00906698	0.00276202	0.0189039	0.00331116	0.01209	0.0561843	0.0141841	0.0145321	0.0109721	0.045183	0.00597805	0.000980593	0.0175802	0.0418176	0.00879185	0.0202451	0.00650799	0.00125143	0.00871652	0.0102094	0.000732558	0.00101948	0.0402074	0.017134	0.00809638	0.0210648	0.0109934	0.00918562	0.0280181	0.00329446	0.0281082	0.0196637	0.0189169	0.00117869	0.00131364	0.00272698	0.0433269	0.0104071	0.00912218	0.0237478	0.00390771	0.000188042	0.0217586	0.0105182	0.000683386	0.00372832	0.0052464	0.00684965	0.020121	0.00349056	0.00827519	0.0169431	0.00620967	0.0213758	0.00110693	0.000580312	0.0140291	0.0111844	0.00816144	0.0160018	0.0151697	0.00129177	0.0271464	0.060892	0.0123448	0.0190726	0.0176225	0.026733	0.023479	0.00106521	0.010599	0.0136174	0.010408	0.00427507	0.00230854	2.099406	1.2441	0.0156709	0.016857	0.000794419	0.0289151	0.0251982	0.0183984	0.0262215	0.000402319	0.0116628	0.000219552	0.00240003	0.00491364	0.00619991	0.0285654	0.012714	0.00258715	0.00979787	0.000252555	0.0232629	0.0388603	0.0225286	0.00935106	0.00608808	0.00185458	0.0126932	0.0022233	0.00811794	0.0377253	0.00952401	0.00975769	0.00736731	0.0303384	0.004014	0.000658426	0.0118043	0.0280787	0.00590334	0.0135937	0.00436983	0.00084028	0.00585276	0.00685517	0.00049188	0.000684535	0.0269976	0.0115047	0.00543636	0.0141441	0.00738157	0.00616774	0.018813	0.00221209	0.0188734	0.0132033	0.0127019	0.000791438	0.000882051	0.00183105	0.0290921	0.00698789	0.00612514	0.0159456	0.00262386	0.000126262	0.0146099	0.00706248	0.000458864	0.0025034	0.00352273	0.00459924	0.0135104	0.00234376	0.00555643	0.0113766	0.00416953	0.0143529	0.000743252	0.000389654	0.00941994	0.00750983	0.00548005	0.0107445	0.0101858	0.000867367	0.0182276	0.0408863	0.00828897	0.0128064	0.0118327	0.01795	0.0157652	0.000715243	0.00711675	0.00914349	0.00698851	0.00287052	0.00155008	1.4893
288	-1713.085	-1883.546	170.4613	0.01614	0.0116833	0.00412898	0.0272141	0.0471686	0.00916569	0.0520232	0.000103857	0.016967	0.00831439	0.00811003	0.00121199	0.0225656	0.045397	0.0222639	0.01089	0.0331736	0.00248348	0.0237776	0.0492802	0.0174325	0.0156435	0.0116103	0.00555079	0.0102017	0.0092695	0.0124299	0.0449538	0.0123214	0.0246275	0.0407858	0.0674339	0.00186999	0.00423908	0.0360419	0.0186593	0.00597082	0.0109915	0.0105631	0.00708574	0.0117149	0.0100505	0.00208598	0.00273557	0.0293234	0.0271538	0.0094491	0.0160399	0.0331365	0.00116506	0.0289031	0.00117619	0.0189026	0.0186498	0.0586667	0.0072204	0.00402183	0.00607227	0.00950374	0.00314997	0.00881547	0.062091	0.00484538	0.0151156	0.0163495	0.00708068	0.00815814	0.00358437	0.00366522	0.011845	0.011693	0.00933587	0.0140034	0.0178861	0.0170509	0.0319717	0.0036911	0.00529889	0.001536	0.0215882	0.0020106	0.0205978	0.0293671	0.00446301	0.00768822	0.0556627	0.0435979	0.0214328	0.0192488	0.01496	0.0255044	0.00387314	0.000502851	0.0071795	0.00158868	0.00188495	0.0103288	1.044931	1.142536	0.00993621	0.00719257	0.00254191	0.0167537	0.0290382	0.00564264	0.0320268	6.39373e-05	0.0104453	0.00511856	0.00499275	0.00074613	0.013892	0.0279476	0.0137062	0.00670415	0.0204225	0.0015289	0.0146381	0.0303382	0.0107319	0.00963056	0.00714761	0.00341721	0.00628041	0.00570655	0.00765219	0.0276748	0.00758535	0.0151613	0.0251088	0.0415141	0.00115121	0.00260969	0.0221883	0.0114872	0.0036758	0.00676668	0.0065029	0.00436217	0.00721197	0.00618733	0.00128418	0.00168409	0.0180522	0.0167166	0.00581711	0.00987458	0.0203997	0.000717242	0.0177935	0.000724095	0.0116369	0.0114813	0.0361168	0.00444507	0.00247595	0.00373825	0.00585075	0.00193921	0.00542704	0.0382248	0.00298294	0.00930555	0.0100652	0.00435905	0.00502237	0.00220663	0.0022564	0.00729208	0.00719851	0.00574741	0.00862086	0.0110111	0.010497	0.0196826	0.00227234	0.00326213	0.000945599	0.0132903	0.00123778	0.0126805	0.0180792	0.00274755	0.00473307	0.0342674	0.02684	0.0131946	0.01185	0.00920978	0.0157012	0.00238441	0.000309569	0.00441989	0.000978034	0.00116043	0.00635867	1.624362
324	-1716.181	-1886.735	170.554	0.018849	0.020854	0.00740858	0.0245783	0.0299337	0.0136584	0.0455102	0.00783704	0.00819708	0.00176672	0.000905158	0.00311291	0.0226518	0.00914361	0.0205008	0.0128268	0.0189199	0.0046592	0.0140683	0.0487147	0.0520027	0.0106399	0.0160234	0.00327075	0.0285574	0.0183015	0.0182226	0.0345943	0.00893436	0.0294396	0.00400435	0.0664118	0.00505778	0.00440858	0.0247941	0.0239204	0.015402	0.0218177	0.0101947	0.0109157	0.016336	0.0124136	0.00698113	0.0118956	0.0579275	0.0266458	0.00605602	0.0109598	0.014762	0.00161234	0.00283381	0.00757398	0.0139337	0.00884517	0.00124253	0.00516456	0.00613541	0.0155884	0.0231519	0.00763363	0.00113452	0.0104752	0.00193816	0.00613234	0.0054087	0.02061	0.000602833	0.00173417	0.00336407	0.00666415	0.0143703	0.0679896	0.00832488	0.014691	0.00994885	0.00661364	0.00941525	0.0273922	0.00376894	0.0104061	0.0250997	0.0373315	0.0128166	0.0771916	0.00220201	0.00751441	0.00725255	0.00913018	0.0331306	0.0298481	0.021918	0.0190196	0.000224562	0.00691763	0.0363058	0.0207958	0.036523	0.9304944	1.180016	0.0116863	0.0129295	0.0045933	0.0152385	0.0185589	0.00846817	0.0282162	0.00485895	0.00508217	0.00109536	0.000561196	0.00193	0.0140441	0.00566901	0.0127105	0.00795258	0.0117303	0.00288869	0.0087223	0.030203	0.0322416	0.00659673	0.00993449	0.00202786	0.0177055	0.0113469	0.011298	0.0214484	0.00553928	0.0182525	0.00248269	0.0411752	0.00313581	0.00273331	0.0153723	0.0148306	0.00954923	0.0135269	0.00632067	0.00676772	0.0101283	0.00769639	0.00432828	0.00737526	0.0359149	0.0165203	0.00375472	0.00679504	0.0091524	0.000999649	0.00175695	0.00469585	0.00863888	0.00548399	0.000770366	0.00320202	0.00380394	0.0096648	0.0143541	0.00473283	0.000703398	0.00649457	0.00120165	0.00380204	0.00335338	0.0127782	0.000373755	0.00107518	0.00208572	0.00413176	0.00890956	0.0421534	0.00516141	0.0091084	0.00616826	0.00410044	0.00583744	0.0169831	0.00233673	0.00645177	0.0155618	0.0231454	0.00794625	0.0478586	0.00136524	0.00465892	0.00449657	0.00566069	0.0205409	0.0185057	0.0135891	0.0117921	0.000139228	0.00428892	0.0225095	0.0128934	0.0226442	1.612909
