Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1710.393	-1880.719	170.3262	1.444813	0.9833036	1.553973
6	-1699.92	-1870.393	170.4725	1.187223	0.9246203	1.671234
12	-1714.153	-1884.136	169.9829	1.359405	1.359455	1.589647
18	-1705.017	-1875.307	170.2897	1.417673	1.166779	1.463304
24	-1711.833	-1882.17	170.3369	1.057294	1.048341	1.770554
30	-1707.008	-1877.401	170.3935	1.171001	0.8499666	1.79055
36	-1705.472	-1875.788	170.3159	1.300783	1.08279	1.589855
42	-1694.083	-1864.307	170.2237	1.529311	1.331619	1.303495
48	-1693.879	-1864.237	170.3579	1.166627	1.079033	1.657325
54	-1697.699	-1868.007	170.3085	1.112568	1.147202	1.682173
60	-1701.957	-1872.61	170.6532	0.8849255	1.272665	1.505053
66	-1695.192	-1865.629	170.4371	1.17964	1.184918	1.512684
72	-1692.006	-1862.392	170.3858	1.208398	0.9407742	1.706475
78	-1708.527	-1878.577	170.0509	1.208398	0.8405342	2.004572
84	-1706.148	-1876.225	170.0776	1.140867	0.8560274	2.020922
90	-1701.717	-1871.983	170.2655	1.28657	0.8499329	1.800654
96	-1707.527	-1877.798	170.2704	1.229321	0.8842838	1.81222
102	-1703.64	-1873.85	170.2103	1.219377	0.8818897	1.861866
108	-1710.203	-1880.352	170.1489	1.609414	1.024266	1.541411
114	-1714.546	-1885.135	170.5891	0.9752628	1.088706	1.621235
120	-1714.514	-1884.516	170.0018	1.405508	0.9425834	1.839586
126	-1711.23	-1881.351	170.1211	1.344597	1.195958	1.618401
132	-1702.199	-1872.504	170.3056	1.344597	0.9504908	1.662271
138	-1692.828	-1863.188	170.3595	1.344597	1.266374	1.386723
144	-1692.313	-1862.403	170.0905	1.398185	0.9775783	1.758742
150	-1688.21	-1858.37	170.1599	1.215772	1.058975	1.776968
156	-1703.425	-1873.419	169.9942	1.320416	1.014078	1.851868
162	-1703.294	-1873.806	170.5115	1.065856	1.108262	1.597684
168	-1696.103	-1866.736	170.6328	0.947861	1.104832	1.597684
174	-1703.866	-1873.854	169.9886	1.441909	1.121253	1.700129
180	-1699.79	-1870.501	170.7105	0.9290983	1.121253	1.542367
186	-1698.71	-1869.124	170.4144	1.142173	0.9763603	1.70736
192	-1702.793	-1873.125	170.3322	1.142173	1.041801	1.719211
198	-1691.591	-1862.058	170.4676	1.096423	1.022953	1.668837
204	-1697.604	-1867.319	169.715	1.722083	1.022953	1.779842
210	-1695.654	-1866.401	170.7465	0.9155478	1.049423	1.578659
216	-1691.662	-1861.629	169.9669	1.634313	1.12483	1.584499
