Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1668.92	-1836.265	167.3445	6.062651	1.371133	1.244835
6	-1658.566	-1825.958	167.392	5.891227	1.506438	1.156708
12	-1663.96	-1832.214	168.2538	4.102466	1.350859	1.349915
18	-1657.169	-1825.253	168.0834	4.649887	1.335323	1.249116
24	-1666.029	-1834.057	168.0284	4.590832	1.565559	1.125673
30	-1662.488	-1830.221	167.7336	5.222913	1.526464	1.125673
36	-1675.446	-1843.496	168.0498	4.88465	1.446458	1.069827
42	-1666.979	-1834.528	167.5497	5.868768	1.373431	1.144233
48	-1664.885	-1832.498	167.613	5.434106	1.520354	1.144233
54	-1676.183	-1843.929	167.7458	5.434106	1.391138	1.140988
60	-1666.994	-1834.702	167.7077	5.153809	1.604122	1.11071
66	-1664.435	-1831.956	167.521	5.487001	1.7221	1.017703
72	-1668.062	-1835.351	167.2886	5.967371	1.784894	0.956091
78	-1687.017	-1853.763	166.7463	6.792799	1.754725	1.149951
84	-1675.83	-1843.399	167.5698	5.46024	1.507577	1.181936
90	-1663.08	-1830.806	167.7253	5.066304	1.663941	1.080966
96	-1670.211	-1838.251	168.04	4.680092	1.392048	1.224166
102	-1664.238	-1832.537	168.2992	4.158445	1.359204	1.280116
108	-1659.993	-1827.842	167.8495	4.830971	1.396554	1.310743
114	-1655.498	-1823.311	167.8134	5.321085	1.183448	1.307276
120	-1662.924	-1830.939	168.0151	4.822758	1.122164	1.400402
126	-1652.468	-1820.949	168.4808	3.721034	1.338768	1.362317
132	-1655.797	-1823.882	168.0849	4.684595	1.351607	1.218281
138	-1658.821	-1826.454	167.633	5.610171	1.435213	1.125181
144	-1672.543	-1840.752	168.2094	4.30395	1.381258	1.266781
150	-1679.95	-1847.571	167.6216	5.560503	1.312241	1.261767
156	-1664.881	-1832.641	167.7605	5.300589	1.30708	1.257752
162	-1663.57	-1831.644	168.0742	4.252784	1.372465	1.405315
168	-1661	-1828.676	167.6759	5.176874	1.372465	1.324565
174	-1664.479	-1833.002	168.5222	4.002802	1.17327	1.32457
180	-1662.61	-1831.216	168.606	3.784601	1.221607	1.32457
186	-1671.287	-1839.882	168.5952	3.532556	0.9400696	1.663951
192	-1652.431	-1821.16	168.7292	3.22239	1.008039	1.665139
198	-1659.733	-1828.463	168.73	3.387601	1.103898	1.514571
204	-1668.679	-1837.452	168.7732	2.713434	0.9541234	1.920593
210	-1674.616	-1843.095	168.4795	3.418475	1.084925	1.695671
216	-1674.353	-1843.158	168.8048	3.353334	1.022759	1.535985
222	-1664.483	-1833.177	168.6936	3.452934	0.963906	1.612916
228	-1662.064	-1830.728	168.6645	3.356488	0.963906	1.679102
234	-1660.505	-1828.722	168.2174	4.855596	1.0954	1.245137
240	-1653.135	-1820.829	167.6938	5.343193	1.367455	1.245137
246	-1662.568	-1829.782	167.2145	6.205285	1.151939	1.469821
252	-1658.359	-1825.624	167.2645	6.205285	1.31663	1.301697
258	-1666.329	-1834.038	167.7084	5.558927	1.31663	1.185275
264	-1657.429	-1825.442	168.0124	5.001774	1.214661	1.25243
270	-1664.201	-1832.4	168.1995	4.194134	1.105818	1.53808
276	-1662.923	-1831.098	168.1759	4.312592	1.212839	1.423598
282	-1662.37	-1830.268	167.8973	4.880955	1.313344	1.317868
288	-1666.53	-1834.551	168.0211	4.504105	1.313344	1.381924
294	-1660.736	-1828.915	168.1789	4.471082	1.313323	1.270036
300	-1663.737	-1831.725	167.9874	4.471082	1.577772	1.208925
306	-1670.495	-1838.499	168.0041	4.778581	1.388554	1.212467
312	-1669.239	-1837.281	168.0412	4.882468	1.11894	1.357507
318	-1667.706	-1835.456	167.7501	4.882468	1.469439	1.310003
324	-1672.58	-1840.995	168.4148	3.57027	1.469439	1.386025
330	-1665.671	-1833.716	168.0449	4.122198	1.080488	1.698667
336	-1666.474	-1834.637	168.163	4.385078	1.287326	1.343108
342	-1661.057	-1829.447	168.3899	3.896266	1.399953	1.300023
348	-1654.468	-1822.873	168.4054	3.896266	1.20092	1.444441
354	-1655.887	-1824.015	168.1275	4.516189	1.194543	1.386376
360	-1655.309	-1823.386	168.0765	4.666634	1.293606	1.281813
366	-1665.184	-1832.985	167.8009	5.360703	1.243331	1.252059
372	-1664.151	-1832.395	168.2443	4.523645	1.263119	1.232995
378	-1678.222	-1846.095	167.8738	4.78167	1.433256	1.282552
384	-1679.034	-1847.118	168.0849	4.616895	1.37702	1.228079
390	-1669.232	-1836.556	167.3233	5.897293	1.616363	1.117424
396	-1661.11	-1828.996	167.8858	5.131566	1.41636	1.1297
402	-1646.738	-1814.777	168.039	4.965079	1.380495	1.101727
408	-1667.856	-1835.463	167.6068	5.312813	1.630302	1.105274
414	-1655.275	-1822.934	167.6599	5.304597	1.654302	1.036848
420	-1667.636	-1835.23	167.5939	5.599854	1.205096	1.355351
426	-1661.047	-1829.34	168.2934	4.492393	1.081366	1.355351
432	-1655.284	-1823.624	168.3408	4.268168	1.160728	1.355351
438	-1659.336	-1827.915	168.5785	3.367486	1.096844	1.640287
444	-1666.978	-1835.493	168.5146	3.762966	1.006058	1.569624
450	-1659.988	-1828.55	168.5629	3.527353	0.9887881	1.65457
456	-1659.772	-1828.239	168.4677	3.927207	1.023023	1.517643
462	-1654.943	-1823.65	168.7077	3.028143	1.052289	1.743153
468	-1652.347	-1820.502	168.1542	4.375545	0.8837164	1.657025
474	-1663.898	-1832.063	168.1647	4.142976	1.190058	1.523443
480	-1662.659	-1831.085	168.4259	4.007543	1.117605	1.441381
486	-1670.446	-1838.083	167.6369	5.342591	1.406674	1.260122
492	-1665.067	-1832.875	167.8084	5.61024	1.194968	1.182445
498	-1669.728	-1837.252	167.524	5.206121	1.653835	1.205111
504	-1658.386	-1826.438	168.0516	4.671575	1.427331	1.188053
510	-1651.663	-1819.994	168.3312	4.560171	1.104507	1.275813
516	-1660.256	-1827.997	167.7412	5.652908	1.134038	1.273101
522	-1663.055	-1830.939	167.8841	5.078536	1.278109	1.273101
528	-1662.491	-1830.786	168.2952	4.292138	1.197156	1.351758
534	-1665.705	-1833.575	167.8706	5.099799	1.004211	1.489997
540	-1670.518	-1838.661	168.1431	4.561763	1.28878	1.278284
546	-1661.652	-1829.791	168.1397	4.781197	1.264635	1.201278
552	-1669.321	-1837.309	167.9885	4.624037	1.391852	1.292429
558	-1669.82	-1837.562	167.7423	5.322232	1.344678	1.232459
564	-1654.941	-1823.062	168.1211	4.254611	1.275432	1.443161
570	-1659.089	-1827.347	168.2578	4.085949	1.30028	1.394213
576	-1650.962	-1819.141	168.1783	4.360568	1.376922	1.269347
582	-1651.962	-1820.245	168.283	4.045445	1.302697	1.391364
588	-1671.533	-1839.379	167.8459	5.036702	1.308555	1.29718
594	-1665.224	-1833.095	167.8716	5.036702	1.565673	1.050126
600	-1667.018	-1834.739	167.7204	5.664314	1.351836	1.097711
606	-1675.728	-1843.165	167.4375	6.04534	1.501227	1.054234
612	-1665.8	-1834.082	168.2828	4.268357	1.231908	1.344787
618	-1665.065	-1832.855	167.7907	4.933116	1.358776	1.344787
624	-1663.033	-1830.856	167.8229	4.889742	1.374943	1.324395
630	-1666.148	-1834.126	167.9788	5.171676	1.137724	1.271347
636	-1667.141	-1835.656	168.5148	4.092048	0.8434726	1.543005
642	-1664.549	-1832.879	168.3294	4.026585	1.067605	1.543005
648	-1656.983	-1825.73	168.7469	3.315325	1.067605	1.564159
654	-1653.324	-1821.517	168.193	3.647421	1.126138	1.765082
660	-1654.424	-1823.103	168.6784	3.691132	0.8675947	1.583726
666	-1655.582	-1824.087	168.5054	3.893087	1.089093	1.454966
672	-1656.649	-1824.97	168.321	4.1701	1.163575	1.413067
678	-1656.312	-1824.499	168.1866	4.1701	1.512133	1.241108
684	-1674.868	-1842.717	167.8492	4.853499	1.583457	1.1429
690	-1663.538	-1831.85	168.3117	4.088415	1.525591	1.16337
696	-1671.526	-1839.489	167.9627	4.681422	1.472892	1.220554
702	-1662.887	-1830.997	168.1096	4.305523	1.485001	1.262756
708	-1666.735	-1834.612	167.877	4.994877	1.639794	0.9936226
714	-1665.956	-1832.773	166.8175	7.572014	1.527506	0.9936226
720	-1656.995	-1824.705	167.7097	5.227377	1.647204	1.033328
726	-1651.703	-1818.867	167.164	6.318639	1.647204	1.056859
732	-1666.066	-1833.732	167.666	5.200266	1.75357	0.9847978
738	-1668.132	-1835.446	167.3145	5.543488	1.743927	1.162825
744	-1668.055	-1834.744	166.6896	6.506007	2.118969	0.9772252
750	-1656.157	-1823.286	167.1293	6.01983	1.810412	1.064433
756	-1655.118	-1822.641	167.5225	5.569974	1.631312	1.064433
762	-1665.965	-1833.127	167.1621	6.655739	1.463749	1.090724
768	-1661.269	-1828.913	167.644	5.955988	1.392555	0.9993281
774	-1656.723	-1824.999	168.2763	4.252213	1.427501	1.196482
780	-1656.687	-1823.853	167.1663	6.487623	1.414341	1.196482
786	-1643.649	-1811.691	168.0423	4.642554	1.442698	1.196482
792	-1650.41	-1818.088	167.6786	5.558002	1.333883	1.196482
798	-1656.397	-1824.18	167.7836	5.067005	1.474256	1.197812
804	-1662.512	-1830.64	168.1275	4.304457	1.333283	1.371102
810	-1669.388	-1837.332	167.9444	4.725144	1.282749	1.371102
816	-1668.03	-1835.252	167.2218	6.351718	1.580923	1.050745
822	-1668.748	-1836.474	167.7263	5.132552	1.222972	1.420376
828	-1669.096	-1836.89	167.7944	4.963256	1.282807	1.389255
834	-1655.712	-1823.773	168.0615	4.523766	1.541122	1.150963
840	-1663.819	-1831.767	167.9482	4.395361	1.376306	1.436836
846	-1653.683	-1821.55	167.8674	4.643173	1.566966	1.239169
852	-1666.677	-1835.017	168.3405	4.390032	0.9864923	1.437304
858	-1665.617	-1834.013	168.3961	3.854048	0.9927561	1.624845
864	-1661.162	-1828.89	167.7283	5.087952	1.274598	1.396647
870	-1671.893	-1839.382	167.4892	5.411975	1.799399	1.009356
876	-1677.649	-1844.877	167.2281	5.733166	1.651948	1.236989
882	-1669.83	-1837.211	167.381	5.653287	1.709815	1.08552
888	-1677.325	-1844.648	167.3224	5.653287	1.778127	1.076515
894	-1668.607	-1835.902	167.2954	5.790782	1.820748	0.9977168
900	-1657.493	-1824.818	167.3245	5.981976	1.599633	1.095336
906	-1652.323	-1820.863	168.5395	4.023181	1.350071	1.151356
912	-1658.047	-1825.518	167.471	5.536982	1.571264	1.179672
918	-1661.943	-1830.371	168.4278	4.438154	1.189826	1.179672
924	-1667.77	-1835.584	167.8133	5.322449	1.319303	1.193484
930	-1669.24	-1837.597	168.3566	3.969287	1.308821	1.364432
936	-1663.53	-1831.848	168.3182	3.952297	1.273511	1.429741
942	-1664.717	-1832.581	167.8648	4.944894	1.434087	1.217124
948	-1663.568	-1831.014	167.4457	5.876991	1.528007	1.095068
