Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1649.328	-1817.107	167.7789	5.719882	1.204836	1.153312
6	-1653.525	-1821.941	168.4165	4.60032	1.137876	1.156255
12	-1666.985	-1834.304	167.3184	5.786916	1.599965	1.182468
18	-1668.194	-1836.033	167.8388	5.108864	1.415163	1.182468
24	-1671.798	-1839.704	167.9062	4.210915	1.581933	1.391866
30	-1668.053	-1836.188	168.1343	4.771025	1.196871	1.26735
36	-1671.606	-1839.434	167.8282	5.113226	1.344817	1.249309
42	-1665.178	-1832.9	167.7225	5.688778	1.346745	1.089582
48	-1661.108	-1828.953	167.8446	5.512871	1.310467	1.089377
54	-1655.719	-1823.04	167.3211	6.063689	1.484329	1.167721
60	-1656.016	-1823.296	167.2798	5.59565	1.747521	1.167721
66	-1657.289	-1825.109	167.8197	4.860953	1.574408	1.173368
72	-1660.711	-1829.064	168.3538	4.164851	1.242515	1.327422
78	-1663.647	-1832.07	168.4234	4.610319	1.040356	1.229519
84	-1657.98	-1826.248	168.2678	4.438862	1.114115	1.373278
90	-1652.946	-1821.182	168.2359	4.438862	1.106742	1.403961
96	-1655.995	-1824.263	168.2671	4.307683	1.319422	1.268379
102	-1664.821	-1832.443	167.6215	5.120611	1.479095	1.305736
108	-1659.819	-1828.112	168.2926	4.339408	1.333071	1.220596
114	-1663.115	-1831.13	168.0145	4.779797	1.316636	1.263499
120	-1671.11	-1839.475	168.3648	4.111757	1.358717	1.248861
126	-1661.876	-1829.534	167.658	5.12076	1.69515	1.088334
132	-1683.501	-1851.251	167.7504	5.145481	1.657094	1.024746
138	-1679.749	-1847.507	167.7581	5.186397	1.356346	1.266808
144	-1675.152	-1842.572	167.4202	5.829044	1.288674	1.339601
150	-1660.563	-1828.445	167.8818	4.864412	1.46362	1.213678
156	-1677.585	-1845.347	167.762	4.864412	1.176472	1.534377
162	-1659.255	-1827.306	168.0507	5.074003	1.382805	1.035196
168	-1676.086	-1843.441	167.3542	5.626578	1.802697	1.035196
174	-1679.695	-1846.415	166.7202	6.607736	1.948237	1.070565
180	-1669.077	-1836.882	167.8055	5.212286	1.434317	1.148561
186	-1656.187	-1823.882	167.6949	5.316236	1.291799	1.317407
192	-1654.934	-1822.796	167.8622	4.92312	1.341896	1.305175
198	-1654.686	-1822.531	167.845	4.682277	1.487954	1.305175
204	-1662.097	-1829.772	167.6744	5.418963	1.487954	1.125015
210	-1651.871	-1819.562	167.6914	5.418963	1.257581	1.306423
216	-1652.605	-1819.249	166.6441	6.874542	1.991519	0.9905947
222	-1650.378	-1817.542	167.1631	6.084841	1.822307	0.9905947
228	-1651.011	-1818.176	167.165	6.529606	1.620049	0.9905947
234	-1661.594	-1827.585	165.9905	8.377736	2.164368	0.8624491
240	-1681.742	-1849.791	168.0487	4.829401	1.375237	1.161994
246	-1666.322	-1834.671	168.3497	3.859442	1.209977	1.496703
252	-1655.538	-1823.341	167.8033	5.071964	1.390418	1.249816
258	-1661.676	-1829.981	168.3044	4.061485	1.440217	1.255959
264	-1653.636	-1821.228	167.5922	5.366954	1.682309	1.044932
270	-1649.451	-1817.612	168.1615	4.299992	1.267433	1.398055
276	-1652.574	-1820.791	168.217	4.297673	1.267433	1.355502
282	-1658.439	-1826.69	168.2512	4.503744	1.080282	1.384458
288	-1653.691	-1822.11	168.4194	3.827071	1.245244	1.432074
294	-1652.322	-1820.567	168.2451	4.10752	1.397247	1.317368
300	-1658.837	-1826.92	168.0828	4.362641	1.397247	1.329512
306	-1660.335	-1828.416	168.0814	4.733635	1.072591	1.424442
312	-1660.722	-1828.867	168.1452	4.102682	1.390535	1.403949
318	-1663.46	-1832.026	168.566	4.067123	1.187109	1.246141
324	-1668.558	-1836.27	167.7113	5.497373	1.187109	1.315972
330	-1665.678	-1833.218	167.5395	5.991571	1.28627	1.179178
336	-1676.187	-1843.936	167.749	5.488544	1.375823	1.127817
342	-1663.074	-1830.543	167.4685	5.578607	1.457946	1.260553
348	-1672.034	-1839.148	167.1133	5.941395	1.869056	1.058676
354	-1668.376	-1835.706	167.3299	5.809243	1.73138	1.042916
360	-1667.33	-1834.905	167.5755	5.700427	1.476498	1.100374
366	-1668.059	-1835.826	167.7674	5.189756	1.395748	1.224711
372	-1663.332	-1831.378	168.0461	5.010197	1.316099	1.132208
378	-1659.364	-1826.722	167.358	6.324823	1.377016	1.124617
384	-1663.239	-1830.416	167.1769	6.324823	1.62069	1.067101
390	-1656.424	-1824.815	168.3909	4.073586	1.21314	1.363912
396	-1650.628	-1818.067	167.4384	5.899521	1.349543	1.247966
402	-1655.181	-1822.75	167.5697	5.438936	1.455113	1.235756
408	-1658.414	-1826.159	167.7453	4.999147	1.745606	1.017135
414	-1666.76	-1834.505	167.7447	5.133005	1.648714	1.044566
420	-1671.401	-1839.851	168.4498	4.2142	1.196562	1.263318
426	-1676.339	-1844.664	168.3253	4.070981	1.226818	1.405706
432	-1665.691	-1833.54	167.8489	4.950058	1.460974	1.205427
438	-1667.65	-1835.549	167.8995	5.006112	1.453302	1.142505
444	-1659.94	-1827.738	167.7987	5.226992	1.278339	1.280618
450	-1663.183	-1830.977	167.7946	4.565067	1.62484	1.286998
456	-1661.04	-1828.529	167.489	5.660182	1.54586	1.133428
462	-1654.104	-1821.518	167.4143	5.623295	1.796293	0.9836101
468	-1664.939	-1832.432	167.4936	5.623295	1.774	0.9236114
474	-1666.671	-1834.354	167.683	5.545604	1.637892	0.9065886
480	-1666.504	-1834.588	168.0844	4.512478	1.207535	1.411447
486	-1663.003	-1830.968	167.9651	4.685215	1.222304	1.418892
492	-1661.271	-1829.78	168.5084	4.096553	1.018878	1.413272
498	-1662.666	-1831.454	168.7878	3.736808	0.9784052	1.396511
504	-1676.029	-1843.872	167.8439	4.908821	1.526601	1.171862
510	-1667.608	-1835.376	167.768	5.210021	1.520876	1.105455
516	-1671.398	-1839.131	167.7336	5.335321	1.379747	1.20452
522	-1676.722	-1843.856	167.1344	7.07395	1.380052	1.02733
528	-1675.203	-1842.679	167.4767	5.65414	1.674997	1.02733
534	-1666.164	-1833.664	167.4997	5.756041	1.424576	1.190082
540	-1658.007	-1825.967	167.9598	4.973426	1.362595	1.18411
546	-1649.752	-1817.436	167.6831	5.663672	1.403363	1.084863
552	-1658.769	-1826.004	167.2357	5.757349	1.488275	1.354692
558	-1676.964	-1844.803	167.8391	4.988192	1.365313	1.277013
564	-1658.295	-1826.61	168.3141	3.687272	1.238125	1.580967
570	-1671.808	-1840.219	168.4113	3.940591	1.238125	1.390519
576	-1664.634	-1832.445	167.8107	4.733739	1.238125	1.504251
582	-1669.885	-1837.901	168.0159	4.903166	1.241342	1.270343
588	-1661.559	-1829.594	168.0356	4.901845	1.420134	1.099015
594	-1652.076	-1819.978	167.9023	4.967363	1.518895	1.099015
600	-1668.395	-1835.699	167.3044	5.969489	1.527607	1.182691
606	-1662.781	-1831.098	168.3167	3.877484	1.278765	1.461402
612	-1655.247	-1823.674	168.4276	3.842885	1.045771	1.56826
618	-1659.199	-1827.589	168.3908	3.955364	1.078821	1.520702
624	-1660.377	-1828.519	168.1421	4.566604	1.284872	1.280143
630	-1661.098	-1830.106	169.0077	3.186961	1.284872	1.260101
636	-1658.573	-1826.399	167.8261	5.411103	1.373252	1.094886
642	-1657.481	-1825.137	167.656	5.203014	1.450012	1.266775
648	-1663.221	-1830.605	167.3837	6.190635	1.463252	1.077722
654	-1660.639	-1827.484	166.8454	6.794627	1.816272	0.9987654
660	-1660.481	-1827.747	167.2659	6.350249	1.581387	1.008102
666	-1667.373	-1835.519	168.146	4.441155	1.257916	1.354917
672	-1665.977	-1834.448	168.4705	4.199768	1.269725	1.191219
678	-1669.24	-1836.988	167.7486	5.433382	1.530637	1.008089
684	-1680.021	-1845.329	165.3078	8.987057	2.775207	0.631771
690	-1661.119	-1827.398	166.2788	6.679541	2.61703	0.7879965
696	-1664.051	-1830.824	166.7729	6.679541	2.184026	0.6937933
702	-1665.797	-1833.415	167.6188	5.3433	1.430312	1.255261
708	-1658.904	-1827.057	168.1523	4.563414	1.306535	1.255261
714	-1653.354	-1821.631	168.2774	4.208745	1.437768	1.208202
720	-1656.738	-1824.983	168.2452	4.757564	1.104857	1.257714
726	-1664.26	-1832.644	168.384	3.956113	1.042309	1.552446
732	-1664.503	-1832.865	168.3622	4.211653	1.024436	1.469519
738	-1663.067	-1831.471	168.404	3.824378	1.119549	1.539626
744	-1663.734	-1832.328	168.594	3.824378	1.114963	1.39908
750	-1664.522	-1833.466	168.9435	3.054713	1.161454	1.479468
756	-1666.666	-1834.285	167.6184	5.64154	1.161454	1.354532
762	-1665.246	-1833.716	168.4696	3.712762	1.365014	1.354532
768	-1652.619	-1821.088	168.4689	3.790498	1.249665	1.407768
774	-1653.203	-1821.876	168.6739	3.790498	1.199074	1.284876
780	-1653.47	-1821.953	168.4832	3.856949	1.225882	1.383406
786	-1662.313	-1830.164	167.8508	5.156144	1.153287	1.368268
792	-1662.462	-1830.746	168.2847	3.925501	1.376576	1.388325
798	-1665.483	-1834.241	168.7584	3.508112	1.193661	1.364029
804	-1674.614	-1842.671	168.0567	4.463763	1.241695	1.427433
810	-1670.259	-1837.872	167.6132	5.708725	1.217074	1.287896
816	-1662.749	-1830.421	167.6714	5.335375	1.398839	1.24091
822	-1661.267	-1828.328	167.0606	6.463074	1.750856	0.9935915
828	-1655.046	-1822.775	167.7292	5.774488	1.400259	0.9921339
834	-1658.293	-1826.011	167.7176	4.947733	1.617407	1.184841
840	-1668.007	-1836.033	168.0252	4.947733	1.380977	1.122046
846	-1669.988	-1837.815	167.8264	4.825849	1.34143	1.375181
852	-1673.383	-1841.676	168.2935	4.298579	1.111747	1.417047
858	-1665.079	-1833.058	167.9792	4.55157	1.160435	1.510764
