Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1668.92	-1836.265	167.3445	0.00931824	0.0324569	0.00948226	0.0419838	0.00510987	0.0174361	0.0521836	0.00201601	0.0166811	0.00583106	0.00299291	0.0123672	0.0233189	0.0243523	0.00483976	0.000330505	0.0174555	0.00094565	0.0101472	0.0318871	0.0354225	0.0222476	0.0058449	0.00269065	0.000990012	0.00102265	0.00530027	0.0150707	0.0113697	0.0180337	0.0172273	0.0290965	0.00058361	0.00362814	0.0245543	0.0163598	0.00713288	0.00280187	0.00941032	0.00734374	0.00018132	0.0092881	0.000791365	0.0135418	0.0203882	0.0396103	0.0148604	0.0137289	0.0236069	0.0152874	0.00959415	0.0106812	0.00300119	0.00668138	0.0588944	0.0130031	0.00443481	0.00538517	0.00725307	0.00369937	0.00718249	0.0206605	0.0241843	0.00597538	0.0055937	0.000598855	0.00652121	0.00296346	0.00273798	0.0286258	0.019634	0.0124626	0.00255243	0.00381107	0.00787358	0.00873302	0.00457189	0.0157591	0.0169229	0.00879201	0.0202868	0.0452552	0.00649288	0.00508007	0.012985	0.00506067	0.00300979	0.017699	0.0227762	0.00380554	0.00304082	0.00557079	0.0140363	0.0229962	0.00748785	0.000736767	0.0111797	6.062651	1.371133	0.00748552	0.0260732	0.00761728	0.0337264	0.00410486	0.0140067	0.0419201	0.0016195	0.0134003	0.0046842	0.00240426	0.00993477	0.0187325	0.0195627	0.00388787	0.000265501	0.0140224	0.000759658	0.00815143	0.0256155	0.0284556	0.0178719	0.00469532	0.00216145	0.000795295	0.000821513	0.0042578	0.0121065	0.00913352	0.0144868	0.013839	0.0233738	0.000468825	0.00291456	0.0197249	0.0131422	0.00572997	0.00225079	0.00755949	0.00589936	0.000145658	0.00746131	0.000635719	0.0108784	0.0163783	0.0318197	0.0119376	0.0110287	0.0189638	0.0122806	0.00770716	0.00858038	0.00241091	0.00536728	0.047311	0.0104456	0.00356257	0.00432601	0.00582653	0.00297178	0.00576983	0.0165969	0.0194277	0.00480014	0.00449352	0.000481072	0.00523861	0.0023806	0.00219947	0.0229957	0.0157724	0.0100114	0.00205042	0.0030615	0.006325	0.0070154	0.00367268	0.0126596	0.0135945	0.00706279	0.0162968	0.0363544	0.00521586	0.00408092	0.0104311	0.00406533	0.00241782	0.0142179	0.0182966	0.00305706	0.00244275	0.00447512	0.0112756	0.0184733	0.00601513	0.000591859	0.00898089	1.244835
36	-1675.446	-1843.496	168.0498	0.00921066	0.0310615	0.00170209	0.041622	0.00720968	0.0230642	0.0333682	0.00221991	0.0142326	0.00306252	0.00406518	0.00716418	0.0226388	0.0163879	0.018318	0.00194463	0.021901	0.00030301	0.00921673	0.0371125	0.0280647	0.00610868	0.00479456	0.00355011	0.00874138	0.000961203	0.00473986	0.0310782	0.0135269	0.0118392	0.0173685	0.0224582	0.00258191	0.000260806	0.0171657	0.0129067	0.0126962	0.00624881	0.0105388	0.00998977	0.000197168	0.00290785	0.00207445	0.0188151	0.026176	0.01927	0.00368563	0.0114827	0.0203462	0.00686596	0.0145881	0.0039877	0.00168186	0.00319262	0.0290162	0.00903817	0.00387872	0.0086171	0.0071234	0.00982138	0.0109481	0.00555392	0.0195109	0.00231072	0.00233781	0.000276086	0.0160649	0.00337513	0.0073998	0.0133088	0.00979589	0.00808871	0.00689097	0.011764	0.00126493	0.029762	0.000426692	0.00833218	0.0233638	0.000762002	0.0159182	0.0200666	0.0041522	0.0101609	0.0165779	0.00435598	0.0083677	0.016433	0.0197504	6.08734e-05	0.00383743	0.0012278	0.00964177	0.00820459	0.00433864	0.00185517	0.00914849	4.88465	1.446458	0.00860949	0.0290341	0.00159099	0.0389054	0.00673911	0.0215588	0.0311903	0.00207501	0.0133037	0.00286263	0.00379985	0.00669658	0.0211612	0.0153182	0.0171224	0.00181771	0.0204715	0.000283233	0.00861516	0.0346902	0.026233	0.00570998	0.00448162	0.0033184	0.00817084	0.000898466	0.0044305	0.0290497	0.012644	0.0110665	0.0162349	0.0209924	0.00241339	0.000243783	0.0160453	0.0120643	0.0118675	0.00584095	0.00985091	0.00933775	0.000184299	0.00271806	0.00193905	0.0175871	0.0244675	0.0180123	0.00344507	0.0107332	0.0190182	0.00641782	0.013636	0.00372743	0.00157208	0.00298424	0.0271223	0.00844826	0.00362556	0.00805467	0.00665846	0.00918035	0.0102335	0.00519142	0.0182375	0.0021599	0.00218522	0.000258066	0.0150164	0.00315484	0.00691682	0.0124402	0.00915652	0.00756077	0.0064412	0.0109962	0.00118237	0.0278195	0.000398842	0.00778834	0.0218388	0.000712267	0.0148792	0.0187568	0.00388118	0.00949774	0.0154959	0.00407166	0.00782154	0.0153604	0.0184613	5.69003e-05	0.00358696	0.00114766	0.00901245	0.00766908	0.00405546	0.00173409	0.00855137	1.069827
72	-1668.062	-1835.351	167.2886	0.00832581	0.0168061	0.00619123	0.0259296	0.0056957	0.019625	0.0374183	0.00225274	0.0109967	0.00254246	0.000173616	0.00711535	0.00688725	0.0242434	0.00805141	0.00263411	0.0244762	0.000275536	0.0141238	0.0256094	0.029444	0.00377953	0.00424806	0.000638077	0.00548907	0.00138501	0.00687621	0.0282156	0.000857112	0.00984995	0.0237776	0.0203722	0.00303909	0.000396119	0.0142457	0.0152991	0.00595537	0.00454892	0.00239015	0.00390153	4.15104e-05	0.0135098	0.00288468	0.012461	0.0175017	0.0169852	0.00129934	0.00321533	0.0131081	0.00185278	0.00300206	0.00513393	0.0055356	0.00657406	0.0499197	0.00737211	0.00321551	0.00318427	0.00293112	0.00435849	0.00400685	0.00209072	0.0111291	0.000113089	0.0067501	0.00185232	0.0172698	0.000259419	0.00586182	0.0139823	0.0156567	0.0219935	0.00666334	0.0136226	0.00242465	0.0140714	0.00370695	0.022093	0.014145	0.0025015	0.0261678	0.0393176	0.000460346	0.00430376	0.00650358	0.00657278	0.00899493	0.00761695	0.0160754	0.000124501	0.00663549	0.00171349	0.00863568	0.01936	0.00475495	0.00114108	0.00934987	5.967371	1.784894	0.00870818	0.017578	0.00647556	0.0271205	0.00595727	0.0205263	0.0391368	0.0023562	0.0115018	0.00265922	0.00018159	0.00744213	0.00720355	0.0253567	0.00842117	0.00275509	0.0256003	0.000288191	0.0147724	0.0267856	0.0307962	0.00395311	0.00444315	0.000667381	0.00574115	0.00144861	0.007192	0.0295114	0.000896476	0.0103023	0.0248696	0.0213078	0.00317866	0.000414311	0.0148999	0.0160018	0.00622887	0.00475784	0.00249992	0.00408071	4.34168e-05	0.0141302	0.00301716	0.0130333	0.0183055	0.0177653	0.00135902	0.00336299	0.0137101	0.00193787	0.00313993	0.00536971	0.00578982	0.00687598	0.0522123	0.00771068	0.00336318	0.0033305	0.00306574	0.00455866	0.00419087	0.00218673	0.0116402	0.000118283	0.0070601	0.00193739	0.0180629	0.000271333	0.00613102	0.0146244	0.0163758	0.0230036	0.00696936	0.0142482	0.002536	0.0147176	0.00387719	0.0231077	0.0147946	0.00261639	0.0273696	0.0411233	0.000481488	0.00450141	0.00680226	0.00687464	0.00940803	0.00796677	0.0168137	0.000130219	0.00694023	0.00179219	0.00903228	0.0202491	0.00497332	0.00119348	0.00977927	0.956091
108	-1659.993	-1827.842	167.8495	0.0282445	0.0210834	0.00187765	0.0431199	0.0186449	0.00992459	0.0463123	0.0021288	0.0177304	0.00368265	0.000619836	0.0120463	0.0194097	0.0136085	0.0127524	0.0040765	0.0193375	0.0011437	0.00548869	0.0451921	0.0249586	0.00689058	0.0051627	0.0100958	0.00954493	0.00855599	0.0167722	0.0223621	0.00593027	0.0182492	0.029094	0.0316948	0.00148848	0.00366702	0.0332424	0.0140681	0.000510687	0.00764739	0.0103088	0.00294496	0.000787026	0.0101197	0.00207547	0.00744925	0.0258223	0.0252702	0.0107579	0.0125959	0.0176575	0.00464053	0.0161798	0.00613251	0.00309978	0.00916761	0.0496572	0.0263963	0.0104571	0.00652863	0.00765827	0.0102651	0.0115094	0.00601889	0.0314556	0.000563095	0.00334592	0.0052748	0.00502127	0.00816542	0.00924387	0.028301	0.018564	0.0164361	0.00734656	0.014439	0.00570278	0.00893823	0.00121833	0.0389829	0.00445959	0.00386011	0.0268358	0.0520748	0.0012977	0.00600146	0.0129769	0.00198843	0.010597	0.00641154	0.0324344	0.000340151	0.0033168	0.000303008	0.0193046	0.0330479	0.00714493	0.00518067	0.0103086	4.830971	1.396554	0.0215485	0.0160851	0.00143251	0.0328973	0.0142247	0.00757173	0.0353329	0.00162411	0.013527	0.00280959	0.000472889	0.00919043	0.0148082	0.0103823	0.00972911	0.00311007	0.0147531	0.000872562	0.00418746	0.0344782	0.0190416	0.005257	0.00393876	0.00770236	0.00728208	0.00652759	0.0127959	0.0170607	0.00452436	0.0139228	0.0221966	0.0241808	0.0011356	0.00279766	0.0253615	0.0107329	0.000389617	0.0058344	0.00786484	0.00224679	0.000600443	0.00772055	0.00158343	0.00568323	0.0197005	0.0192793	0.00820752	0.00960975	0.0134714	0.00354038	0.012344	0.00467866	0.0023649	0.00699421	0.0378848	0.0201384	0.00797803	0.00498087	0.0058427	0.00783148	0.00878079	0.00459197	0.0239983	0.0004296	0.00255269	0.00402429	0.00383086	0.00622961	0.00705239	0.0215915	0.014163	0.0125395	0.00560488	0.0110159	0.0043508	0.00681921	0.000929496	0.0297411	0.00340234	0.00294498	0.0204737	0.0397292	0.000990053	0.00457867	0.00990039	0.00151703	0.00808473	0.00489153	0.0247451	0.00025951	0.00253047	0.000231173	0.014728	0.0252131	0.00545105	0.00395247	0.00786467	1.310743
144	-1672.543	-1840.752	168.2094	0.00826578	0.0291686	0.00523166	0.0330677	0.0075701	0.00307948	0.0480845	0.00444762	0.0170668	0.00164712	0.000375958	0.00844375	0.0114245	0.0220517	0.0161055	0.00317376	0.0273627	0.000175528	0.00912528	0.0342621	0.0241703	0.00483114	0.00355479	0.00381677	0.00918768	0.00627807	0.00870359	0.0243551	0.00612737	0.0139579	0.0119609	0.0380536	0.00142615	0.00936631	0.0146077	0.0162416	0.00434602	0.0120646	0.0163259	0.00459905	0.00376217	0.0160221	0.00350747	0.0112627	0.0112973	0.0285259	0.00572486	0.00596523	0.0256592	0.00492019	0.0224114	0.00111948	0.00307345	0.00364428	0.0253965	0.0321262	0.00834672	0.00873465	0.00747192	0.0069694	0.00123189	0.00288879	0.0343254	0.000703022	0.0111898	0.0026986	0.0167191	0.00809833	0.0216183	0.0255192	0.0118116	0.0299461	0.00102674	0.0174016	0.00887675	0.00711844	0.000447355	0.032317	0.0184609	0.00160996	0.0360261	0.0604537	0.0023251	0.0118243	0.00975723	0.00240996	0.0206598	0.0138745	0.0254328	0.000234347	0.0070147	0.000726993	0.00683032	0.0223634	0.0134414	0.0112471	0.0081054	4.30395	1.381258	0.00652502	0.0230257	0.00412989	0.0261037	0.00597586	0.00243095	0.037958	0.00351096	0.0134726	0.00130024	0.000296782	0.00666551	0.0090185	0.0174076	0.0127137	0.00250537	0.0216002	0.000138562	0.00720352	0.0270466	0.0190801	0.00381371	0.00280616	0.00301297	0.00725277	0.00495592	0.00687063	0.0192259	0.00483696	0.0110184	0.00944193	0.0300396	0.00112581	0.00739379	0.0115313	0.0128212	0.00343076	0.00952383	0.0128877	0.0036305	0.00296986	0.0126479	0.0027688	0.00889078	0.00891808	0.0225184	0.00451921	0.00470897	0.0202555	0.00388401	0.0176916	0.000883718	0.00242619	0.00287681	0.0200481	0.0253605	0.00658892	0.00689515	0.00589835	0.00550166	0.00097246	0.00228042	0.0270966	0.000554967	0.00883325	0.00213028	0.0131981	0.00639284	0.0170656	0.0201449	0.00932408	0.0236395	0.000810514	0.0137368	0.00700732	0.00561932	0.000353143	0.0255111	0.0145731	0.00127091	0.0284391	0.0477223	0.00183544	0.00933411	0.00770238	0.00190243	0.0163089	0.0109525	0.0200767	0.000184994	0.00553742	0.000573889	0.00539187	0.0176537	0.0106107	0.00887846	0.00639842	1.266781
180	-1662.61	-1831.216	168.606	0.0140146	0.0137649	0.00473949	0.0396531	0.0110717	0.0198283	0.0481387	0.00224346	0.0193128	0.00245779	0.000244668	0.00583332	0.0145254	0.0384911	0.00975376	0.000313677	0.0385433	0.00193503	0.0164881	0.0699579	0.0201919	0.0216419	0.0144687	0.00281944	0.00109366	0.00227472	0.0043791	0.0266928	0.00939877	0.0146311	0.00594337	0.0155004	0.00420543	0.00290048	0.028186	0.0145983	0.00622323	0.0134262	0.0204665	0.000257109	0.0112978	0.0101991	0.00104061	0.00655614	0.021456	0.0234201	0.0171584	0.00508496	0.0111983	0.00720827	0.00940661	0.00180624	0.0041341	0.0203373	0.0703087	0.0186299	0.00848221	0.0033764	0.000602762	0.0233445	0.00416497	0.00261591	0.0363268	0.00208355	0.00473841	0.00350734	0.0147446	0.00186285	0.00481308	0.0216974	0.01883	0.0320208	0.000717657	0.0168948	0.012856	0.0312868	0.00324095	0.016167	0.0224232	0.0152388	0.017463	0.0482529	0.00376874	0.00284777	0.0081869	0.001231	0.00515659	0.0166536	0.0282665	0.00160722	0.0055569	0.000790953	0.00271405	0.0187784	0.01053	0.00441581	0.00646017	3.784601	1.221607	0.0105805	0.010392	0.00357813	0.0299366	0.00835873	0.0149696	0.0363429	0.00169373	0.0145804	0.00185554	0.000184715	0.00440393	0.0109661	0.0290593	0.00736372	0.000236814	0.0290987	0.00146088	0.0124479	0.0528156	0.0152441	0.0163388	0.0109233	0.00212857	0.000825672	0.00171733	0.00330606	0.0201521	0.00709572	0.0110459	0.00448702	0.0117022	0.00317494	0.00218975	0.0212793	0.0110211	0.0046983	0.0101363	0.0154514	0.000194107	0.00852944	0.0076999	0.000785619	0.00494964	0.0161985	0.0176813	0.0129539	0.00383895	0.00845431	0.00544197	0.00710163	0.00136364	0.00312109	0.0153539	0.0530804	0.0140648	0.00640375	0.00254906	0.000455062	0.0176242	0.00314439	0.00197491	0.0274253	0.001573	0.00357732	0.00264791	0.0111316	0.00140638	0.00363369	0.0163807	0.014216	0.0241745	0.000541804	0.0127549	0.00970582	0.0236203	0.00244679	0.0122055	0.0169287	0.0115047	0.0131839	0.0364291	0.00284525	0.00214996	0.0061808	0.000929361	0.00389303	0.0125729	0.0213401	0.00121339	0.00419525	0.000597139	0.00204901	0.014177	0.00794977	0.00333377	0.00487718	1.32457
216	-1674.353	-1843.158	168.8048	0.0169141	0.0262375	0.00770848	0.0644691	0.0166677	0.0226007	0.0621913	0.00278636	0.0202945	0.00777685	0.00411608	0.00492468	0.015806	0.0429848	0.00651403	0.000450839	0.020365	0.00135184	0.0112923	0.0427195	0.0178838	0.00685155	0.022216	0.0050348	0.00995088	0.011069	0.0112743	0.0309446	0.00125467	0.0180992	0.0174491	0.0404795	0.00563282	0.00838646	0.0187607	0.0207638	0.014351	0.00934461	0.00300466	0.0159953	0.0108672	0.00635262	0.00498713	0.00980546	0.0385463	0.019686	0.0275436	0.00974578	0.00995083	0.0012429	0.0109811	0.00428089	0.00640845	0.00812123	0.0423553	0.0385639	0.0148472	0.00949915	0.022303	0.00299871	0.00213265	0.013022	0.0459079	0.0189131	0.00971358	0.00722921	0.00925155	0.000459041	0.00707618	0.0253665	0.0260435	0.0443551	0.00156823	0.00907624	0.00253304	0.0234137	9.13762e-05	0.0189963	0.0195604	0.00508362	0.0199713	0.0277349	0.0192828	0.010323	0.0154866	0.0199636	0.00585676	0.0201931	0.0223929	0.00799932	0.00864266	0.000439275	0.0392344	0.0275427	0.00276424	0.00446471	0.0078938	3.353334	1.022759	0.0110119	0.0170819	0.00501859	0.0419725	0.0108515	0.0147142	0.0404895	0.00181405	0.0132127	0.0050631	0.00267977	0.00320621	0.0102904	0.0279852	0.00424095	0.000293518	0.0132586	0.000880111	0.00735186	0.0278124	0.0116432	0.00446069	0.0144637	0.0032779	0.0064785	0.00720645	0.00734013	0.0201464	0.000816852	0.0117834	0.0113602	0.0263541	0.00366724	0.00545999	0.0122141	0.0135182	0.00934318	0.00608379	0.00195618	0.0104137	0.00707507	0.00413586	0.00324686	0.00638383	0.0250955	0.0128166	0.0179322	0.00634497	0.00647847	0.00080919	0.00714925	0.00278706	0.00417221	0.00528731	0.0275753	0.0251069	0.00966625	0.0061844	0.0145203	0.00195231	0.00138845	0.00847795	0.0298882	0.0123133	0.00632401	0.00470656	0.0060232	0.000298858	0.00460693	0.0165148	0.0169556	0.0288773	0.00102099	0.00590907	0.00164913	0.0152435	5.94903e-05	0.0123675	0.0127348	0.00330968	0.0130023	0.0180567	0.012554	0.00672074	0.0100825	0.0129973	0.00381303	0.0131467	0.0145788	0.00520795	0.00562679	0.000285989	0.0255435	0.0179316	0.00179965	0.00290674	0.00513924	1.535985
252	-1658.359	-1825.624	167.2645	0.0368808	0.0199558	0.00452415	0.0430375	0.0166509	0.0307785	0.0529708	0.00209891	0.0200163	0.00639614	0.00150511	0.0027415	0.0125778	0.0270621	0.0170019	0.000236522	0.015441	9.94341e-05	0.0134729	0.0276264	0.0286402	0.00764087	0.00770582	0.00665281	0.00817539	0.00462287	0.00363766	0.0369427	0.00666102	0.0134299	0.0134692	0.0336825	0.00450704	0.00141649	0.0290622	0.0257288	0.00793034	0.0184786	0.00183298	0.00319272	0.00597126	0.00826033	0.000954947	0.00060986	0.0313317	0.0246409	0.0117053	0.014354	0.0106988	0.00433776	0.0172467	0.00636423	0.000793596	0.0175342	0.0381706	0.0238594	0.0017171	0.00741589	0.022508	0.00627842	0.00492474	0.00556959	0.0190127	8.40999e-05	0.0121073	0.00362034	0.0115394	0.00160266	0.0103024	0.0259821	0.0162391	0.0287516	0.00111419	0.0132847	0.0133606	0.0153957	0.000945905	0.0251935	0.0156097	0.00643193	0.0250524	0.0289347	0.0156687	0.00127436	0.00849548	0.00612902	0.00071563	0.00572541	0.017819	0.00221573	0.0146689	0.00310045	0.0274073	0.0269989	0.00910242	0.00291849	0.00516027	6.205285	1.31663	0.0283328	0.0153306	0.00347558	0.0330626	0.0127917	0.0236449	0.0406936	0.00161244	0.0153771	0.00491369	0.00115627	0.00210609	0.00966265	0.0207899	0.0130613	0.000181703	0.0118622	7.6388e-05	0.0103503	0.0212233	0.0220022	0.00586993	0.00591983	0.00511087	0.00628056	0.00355142	0.00279455	0.0283804	0.00511718	0.0103172	0.0103474	0.0258758	0.00346243	0.00108819	0.0223264	0.0197656	0.00609231	0.0141958	0.00140815	0.00245273	0.00458729	0.00634581	0.000733617	0.000468511	0.0240699	0.0189298	0.00899236	0.0110271	0.00821911	0.00333238	0.0132494	0.00488918	0.000609663	0.0134702	0.0293237	0.0183294	0.00131912	0.00569709	0.0172913	0.00482326	0.00378332	0.00427872	0.0146061	6.46079e-05	0.00930114	0.00278124	0.0088649	0.00123121	0.00791459	0.0199602	0.0124754	0.0220878	0.000855955	0.0102057	0.010264	0.0118274	0.000726671	0.0193543	0.0119918	0.00494118	0.019246	0.0222284	0.0120371	0.000979001	0.00652646	0.00470849	0.000549767	0.00439842	0.013689	0.00170218	0.0112691	0.00238185	0.0210551	0.0207413	0.00699274	0.00224207	0.00396427	1.301697
288	-1666.53	-1834.551	168.0211	0.0187399	0.00876039	0.00377553	0.0242469	0.0136289	0.0124988	0.0388049	0.00115388	0.0208493	0.00987391	0.00671472	0.000247842	0.0166588	0.0368398	0.0218951	0.000571872	0.0160147	0.00283223	0.0095275	0.0405512	0.0309463	0.012767	0.00765982	0.00252805	0.00827548	0.0143256	0.00364184	0.0277372	0.006317	0.0164571	0.0113466	0.0577277	0.00208157	0.0102241	0.0187924	0.0228377	0.00286084	0.0054087	0.0105966	0.00692468	0.00897994	0.0077749	0.00715915	0.00182272	0.0222758	0.0280208	0.0207836	0.00714599	0.022803	0.00383742	0.0153444	0.0021005	0.000256817	0.0151847	0.0979413	0.0267676	0.00423117	0.00812795	0.00543043	0.00253295	0.00314632	0.00805534	0.0225089	0.00879507	0.00323376	0.00526308	0.0127385	0.00143678	0.00995022	0.0230702	0.0120797	0.0411184	0.00877926	0.0310262	0.00517499	0.0243396	0.0020254	0.0233033	0.00596409	0.0118597	0.0291729	0.053601	0.020626	0.0096517	0.00549247	0.0149111	0.00786074	0.00504468	0.0212939	0.000385197	0.00546967	0.00612698	0.0049875	0.0221561	0.00210815	0.000418747	0.0165844	4.504105	1.313344	0.0135607	0.00633927	0.00273209	0.0175458	0.00986225	0.00904453	0.0280804	0.000834979	0.0150871	0.00714505	0.00485897	0.000179345	0.0120548	0.0266583	0.0158439	0.000413823	0.0115887	0.00204948	0.00689438	0.029344	0.0223936	0.0092386	0.00554287	0.00182937	0.00598838	0.0103664	0.00263534	0.0200714	0.00457117	0.0119088	0.00821071	0.0417734	0.00150629	0.00739847	0.0135987	0.0165261	0.00207019	0.00391389	0.00766797	0.0050109	0.00649814	0.00562615	0.00518057	0.00131897	0.0161194	0.0202767	0.0150396	0.00517105	0.0165009	0.00277687	0.0111036	0.00151998	0.00018584	0.0109881	0.0708732	0.0193698	0.0030618	0.00588162	0.00392962	0.00183292	0.00227677	0.00582908	0.0162881	0.00636437	0.00234004	0.00380852	0.00921792	0.00103969	0.00720027	0.0166943	0.00874122	0.0297545	0.00635293	0.0224515	0.00374477	0.0176128	0.00146564	0.016863	0.00431579	0.00858202	0.0211103	0.0387872	0.0149256	0.00698425	0.00397451	0.0107901	0.00568826	0.00365048	0.0154089	0.00027874	0.00395801	0.00443366	0.0036091	0.0160328	0.00152552	0.000303017	0.0120009	1.381924
324	-1672.58	-1840.995	168.4148	0.0111737	0.0182352	0.00588817	0.0319904	0.0201423	0.0164659	0.0917389	0.00311335	0.0180972	0.00367729	0.000443599	0.00151234	0.0234894	0.0271496	0.0258651	0.00313768	0.0235375	0.00102571	0.00900704	0.0417022	0.0233961	0.00719784	0.0225592	0.00366546	0.00376846	0.00647686	0.00966665	0.0249044	0.0080717	0.0180627	0.00450368	0.0412266	0.00846622	0.00624227	0.0187583	0.0203087	0.00482884	0.0119426	0.0054648	0.00716809	0.010148	0.0112065	0.00537555	0.00623141	0.0417209	0.0189627	0.00633178	0.00809032	0.00567721	0.00138822	0.0232738	0.0139852	0.0132091	0.0189382	0.0214383	0.00327126	0.0257638	0.00579668	0.00252019	0.00698742	0.0153021	0.00730603	0.0076129	0.00495379	0.0252175	0.0550308	0.0103435	0.00630045	0.0126543	0.000565948	0.0279652	0.0176334	0.000318771	0.0278873	0.0116384	0.00679638	0.000213072	0.0254869	0.00124863	0.0216135	0.0166711	0.00193443	0.00726918	0.000935857	0.00560485	0.00526338	0.0231478	0.000624707	0.0204724	0.0105693	0.00365574	0.0017665	0.0145295	0.0276948	0.0530329	0.0167586	0.00561725	3.57027	1.469439	0.00806166	0.0131564	0.00424824	0.0230807	0.0145324	0.0118799	0.0661885	0.00224624	0.0130569	0.00265312	0.000320051	0.00109113	0.0169473	0.0195881	0.0186614	0.0022638	0.016982	0.000740034	0.00649847	0.0300877	0.01688	0.00519315	0.0162762	0.00264458	0.00271889	0.00467298	0.00697436	0.0179682	0.00582363	0.013032	0.00324935	0.0297444	0.00610827	0.00450372	0.0135339	0.0146525	0.00348395	0.00861642	0.00394278	0.00517168	0.00732165	0.00808535	0.00387839	0.00449588	0.0301011	0.0136813	0.0045683	0.00583706	0.00409603	0.00100158	0.0167917	0.0100901	0.0095302	0.0136637	0.0154674	0.00236017	0.0185883	0.00418223	0.00181829	0.00504134	0.0110402	0.00527121	0.00549261	0.0035741	0.0181941	0.039704	0.0074627	0.0045457	0.00912996	0.000408325	0.0201766	0.0127223	0.000229989	0.0201203	0.00839698	0.0049035	0.000153729	0.0183885	0.000900872	0.0155939	0.012028	0.00139567	0.00524462	0.000675209	0.00404383	0.00379746	0.0167008	0.000450718	0.0147706	0.00762561	0.00263757	0.00127451	0.0104829	0.0199814	0.0382625	0.0120911	0.00405277	1.386025
