Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.1356	-189.5295	173.3939	0.9351517
6	-20.72793	-193.9709	173.243	1.084861
12	-17.74791	-190.7782	173.0303	1.269968
18	-17.95519	-191.3752	173.42	0.9066102
24	-20.3171	-193.8753	173.5582	0.7273454
30	-17.83443	-191.3987	173.5643	0.7175535
36	-5.432913	-178.9214	173.4885	0.8255177
42	-10.27724	-183.6102	173.3329	0.9983436
48	-6.606051	-180.1438	173.5378	0.758665
54	-5.692622	-179.1574	173.4648	0.8548283
60	-6.807238	-180.4361	173.6289	0.5712015
66	-13.92247	-187.3222	173.3997	0.9289475
72	-12.94583	-186.3455	173.3997	0.9289475
78	-14.62108	-188.1287	173.5077	0.8006355
84	-4.541913	-178.151	173.6091	0.6303691
90	-13.46274	-186.6093	173.1465	1.171528
96	-9.415498	-182.998	173.5825	0.6857643
102	-19.22025	-192.3854	173.1652	1.155193
108	-14.96246	-188.3019	173.3394	0.9918123
114	-19.49824	-192.9973	173.4991	0.8119582
120	-3.7423	-177.3487	173.6064	0.636861
126	-10.6522	-184.2797	173.6275	0.5765437
132	-16.09939	-189.3949	173.2955	1.035196
138	-22.34265	-195.7414	173.3987	0.9299757
144	-22.14295	-195.7209	173.5779	0.6941066
150	-23.11933	-196.2422	173.1229	1.192052
156	-15.27732	-188.6575	173.3801	0.94984
162	-14.63096	-188.0111	173.3801	0.94984
168	-17.2655	-190.8427	173.5772	0.695383
174	-5.223697	-178.6136	173.3899	0.9395089
180	-9.176613	-182.4753	173.2987	1.032076
186	-5.283759	-178.6496	173.3658	0.9648529
192	-8.603735	-182.1124	173.5086	0.799321
198	-13.34437	-186.5242	173.1799	1.142166
204	-14.49571	-187.6396	173.1439	1.173822
210	-12.57087	-186.1777	173.6069	0.6356443
216	-10.76663	-184.1459	173.3793	0.9507587
222	-10.06528	-183.6536	173.5884	0.6747755
228	-18.8034	-192.2345	173.4311	0.8941591
234	-9.733979	-183.1492	173.4153	0.9119043
240	-8.942842	-181.8963	172.9534	1.332434
246	-7.455942	-181.0411	173.5852	0.6808759
252	-14.93262	-188.5072	173.5746	0.6999782
258	-11.82484	-185.0144	173.1896	1.133503
264	-13.15512	-186.3447	173.1896	1.133503
270	-8.388351	-181.9736	173.5852	0.6807719
276	-16.42114	-189.1035	172.6824	1.540519
282	-9.087011	-182.3279	173.2409	1.086815
288	-8.932993	-182.2732	173.3403	0.9909917
294	-13.02641	-186.3495	173.3231	1.00815
300	-16.32189	-189.5622	173.2403	1.087372
306	-9.467709	-182.9866	173.5189	0.785486
